#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8179245  4.8758535 -1.5607689 -0.1791403 -0.0695789 -0.0198604 -0.0060120  0.0005120  0.0016627
 7.0852941  4.8675480 -1.5296914 -0.1627200 -0.0705656 -0.0252894  0.0166844  0.0053074  0.0076945
 7.3526637  4.8325095 -1.5079915 -0.1583897 -0.0755204 -0.0411836  0.0297544  0.0059630 -0.0058592
 7.6200332  4.7967488 -1.4992733 -0.1610830 -0.0597647 -0.0288691  0.0443054  0.0025095 -0.0062454
 7.8874028  4.7996212 -1.4723604 -0.1450168 -0.0508614 -0.0327722  0.0135448 -0.0100078  0.0005227
 8.1547724  4.7903307 -1.4174722 -0.1435105 -0.0527929 -0.0109721  0.0133634 -0.0001299  0.0104693
 8.4221420  4.7903094 -1.4059607 -0.1227924 -0.0664631  0.0051233  0.0354143 -0.0054532 -0.0082145
 8.6895116  4.7543713 -1.3885785 -0.1195052 -0.0448779 -0.0295468  0.0505274 -0.0006491  0.0019408
 8.9568812  4.7394060 -1.3856350 -0.1005047 -0.0731637 -0.0052561 -0.0095126  0.0075087  0.0027479
 9.2242508  4.7000206 -1.3275795 -0.0972839 -0.0586565  0.0027554  0.0026975 -0.0016688 -0.0256711
 9.4916204  4.7704758 -1.3000631 -0.0926169 -0.0640279 -0.0686208  0.0056857 -0.0067989 -0.0069840
 9.7589899  4.6601183 -1.2880738 -0.1081291 -0.0498717 -0.0337499 -0.0242655 -0.0024670  0.0000393
 10.0263595  4.6675002 -1.2869372 -0.0919454 -0.0405374 -0.0152611 -0.0245740 -0.0111846 -0.0193933
 10.2937291  4.7017093 -1.2724875 -0.0647138 -0.0430446 -0.0504712 -0.0282749 -0.0065614  0.0069890
 10.5610987  4.6838784 -1.2377702 -0.1107864 -0.0282447 -0.0214734 -0.0277332  0.0183787  0.0081411
 10.8284683  4.6136205 -1.2528264 -0.0847895 -0.0582514 -0.0083443  0.0116768  0.0180497  0.0013765
 11.0958379  4.6499719 -1.1987657 -0.0830563 -0.0058620 -0.0301820  0.0177124 -0.0005271 -0.0110130
 11.3632075  4.5923664 -1.1113968 -0.0865864 -0.0490974  0.0343414 -0.0206825 -0.0084522 -0.0107437
 11.6305771  4.6378819 -1.0875641 -0.0616640 -0.0334444 -0.0497453  0.0022111  0.0166830  0.0080997
 11.8979466  4.6220244 -1.1441180 -0.0667352  0.0021458 -0.0146636 -0.0557884  0.0094580  0.0037382
 12.1653162  4.5780510 -1.1557943 -0.0584094 -0.0648134  0.0652475 -0.0197303 -0.0087132  0.0024929
 12.4326858  4.5077247 -1.0975681 -0.0789715 -0.0013043  0.0604713  0.0404078  0.0113652  0.0006728
 12.7000554  4.5114341 -1.0236523 -0.0685353  0.0043016  0.0244079 -0.0138064 -0.0058135 -0.0148887
 12.9674250  4.5633485 -1.1134147 -0.0812204 -0.0208520 -0.0500131  0.0395539 -0.0243946  0.0093543
 13.2347946  4.4817866 -1.0486968 -0.0615066 -0.0187022  0.0783641 -0.0191687 -0.0072358  0.0039054
 13.5021642  4.6491225 -1.0586549 -0.0670253 -0.0207596 -0.0840638 -0.0666370  0.0026143 -0.0083152
 13.7695338  4.6097626 -1.0087460 -0.0326725 -0.0234066 -0.0029354 -0.0276993  0.0001182  0.0039427
 14.0369033  4.6656431 -1.0250270 -0.0611839 -0.0176383 -0.0090556 -0.0078367 -0.0060965 -0.0305101
 14.3042729  4.5691057 -1.0152168 -0.0404023 -0.0781579  0.0138373 -0.0156682  0.0003535 -0.0326752
 14.5716425  4.4330576 -0.9220267 -0.1122678 -0.0024087  0.0434138 -0.0528831 -0.0090066 -0.0153120
 14.8390121  4.5098398 -0.9261376 -0.0739627 -0.0558734 -0.0504658  0.0121320 -0.0289218  0.0147716
 15.1063817  4.4862901 -0.9896801 -0.0708146  0.0307694 -0.0271145  0.0617020  0.0208319 -0.0088464
 15.3737513  4.6052591 -0.8768154 -0.0274179 -0.0226925 -0.0682202  0.0057017  0.0041472 -0.0318910
 15.6411209  4.5292655 -0.9182701 -0.0773534 -0.0308863 -0.0785013 -0.0550742  0.0137634  0.0241412
 15.9084905  4.5461410 -0.8775327 -0.0116774  0.0049407 -0.0201116  0.0990427  0.0294453  0.0116271
 16.1758600  4.5084524 -0.8835522 -0.0328006  0.0146376 -0.0301762  0.0593726  0.0043800 -0.0365679
 16.4432296  4.5559388 -0.8775267 -0.0536914  0.0479552  0.0182511  0.0878369 -0.0043867  0.0136280
 16.7105992  4.4214496 -0.8648395  0.0342723  0.0095851  0.0538582  0.0151346 -0.0035608 -0.0013187
 16.9779688  4.4660137 -0.8781395 -0.0481897 -0.0852503 -0.0043865 -0.1069087 -0.0339020 -0.0014348
 17.2453384  4.4018211 -0.8363165  0.0453338 -0.0460557  0.1294903 -0.0192602 -0.0520088  0.0498629
 17.5127080  4.5668975 -0.8869594  0.0242851  0.0108657 -0.1014815 -0.1222489 -0.0112191  0.0123564
 17.7800776  4.5712418 -0.8725736 -0.0322262 -0.0130607 -0.1024909 -0.1748615  0.0351275  0.0341362
 18.0474472  4.4883352 -0.7724910 -0.0456358 -0.0360742  0.0300223 -0.1009919 -0.0067478  0.0082312
 18.3148167  4.4989693 -0.7855470 -0.0759386 -0.0398485  0.0850597 -0.1261550  0.0073988 -0.0265946
 18.5821863  4.5134091 -0.7518519 -0.0788514 -0.0061524 -0.0413309  0.0179611  0.0110085 -0.0291229
 18.8495559  4.4430653 -0.8053163  0.0071672  0.0330108  0.0172061  0.1644118 -0.0705259 -0.0759160
 19.1169255  4.5895851 -0.8355627 -0.0022528  0.0503788 -0.0133989 -0.0550082 -0.0590738 -0.0133115
 19.3842951  4.4263071 -0.6954579 -0.0301111  0.0414127 -0.0765154 -0.1162429 -0.0448777 -0.0115176
 19.6516647  4.5768404 -1.0333460  0.0208345 -0.0377531 -0.0855516  0.0676790  0.0023395 -0.0016004
 19.9190343  4.4011612 -0.8334919  0.0433805 -0.0296306  0.0183748  0.0870040 -0.0048234  0.0126520
 20.1864039  4.4871280 -0.7203077 -0.0538343  0.0462808 -0.1683134 -0.0882415  0.0256406 -0.0482667
 20.4537734  4.3294290 -0.8478901 -0.1044215  0.0094997  0.0481153 -0.0531149  0.0070588 -0.0814922
 20.7211430  4.4843874 -0.8171767  0.0296060  0.0292455 -0.0590849  0.0258003 -0.0347828 -0.0181967
 20.9885126  4.4260679 -0.8900127 -0.0621069 -0.0783148 -0.0642255 -0.1495324 -0.0031346  0.0248377
 21.2558822  4.6449985 -0.9271003  0.0155955  0.0244078 -0.0703026 -0.0488967 -0.0189370  0.0175209
 21.5232518  4.4059506 -0.7007466 -0.0883689  0.0798492 -0.0442356 -0.0741278 -0.0266165  0.0017242
 21.7906214  4.4438762 -0.7523178 -0.0846369  0.0219090 -0.1844144 -0.0739661  0.0368122  0.0683536
 22.0579910  4.2559210 -0.7604492 -0.1659485  0.0067717 -0.0976225 -0.0346239  0.0191192  0.0021387
 22.3253606  4.5188421 -0.6576133 -0.0465801 -0.0249439 -0.0811486 -0.0942381 -0.0090019  0.0230726
 22.5927301  4.4229769 -0.7031249 -0.0678751 -0.0250814  0.0000582 -0.1381844 -0.0310018  0.0589638
 22.8600997  4.6166590 -0.6849113 -0.0663817 -0.0665871 -0.0650882  0.0289522  0.0775714 -0.0592289
 23.1274693  4.5373814 -0.5697282 -0.0256894  0.0593043 -0.0215261 -0.1839639 -0.0020801  0.0137318
 23.3948389  4.4451557 -0.5604901 -0.0392047  0.0055433  0.0418533 -0.1742752 -0.0814203 -0.0034035
 23.6622085  4.4626344 -0.7149057 -0.1694202  0.0358941 -0.1327412  0.0169213  0.0064544  0.0156545
 23.9295781  4.5482928 -0.5934922  0.0749310 -0.1166377  0.0493054  0.0155220 -0.0828085  0.0313547
 24.1969477  4.5572910 -0.5589951  0.0214354 -0.0607813 -0.0422899 -0.1082504 -0.0516865 -0.0043122
 24.4643173  4.1938397 -0.8005455 -0.1816394  0.0397316 -0.0761895 -0.0064982  0.1130524  0.1190099
 24.7316868  4.5385556 -0.5078658 -0.1122301  0.0455488  0.0087565  0.0465557  0.0205849 -0.0573085
 24.9990564  4.6098570 -0.5525529 -0.1191653 -0.0382968 -0.1314473 -0.1456684 -0.0161113 -0.0576883
 25.2664260  4.3620463 -0.5003800 -0.0298210  0.0408821 -0.0270897  0.0507299  0.0390908  0.0108932
 25.5337956  4.6132517 -0.4892831  0.0586612 -0.0374534 -0.0526537  0.0348695  0.0677151 -0.0561606
 25.8011652  4.4752339 -0.3962234 -0.1722563  0.1447326 -0.0541939 -0.0575799 -0.0724096  0.0204796
 26.0685348  4.3973261 -0.7019867  0.0190144 -0.0980811  0.0267231 -0.0766788  0.0029300  0.0544896
 26.3359044  4.4335127 -0.6790292 -0.0388542 -0.0739014  0.1125608 -0.0367664  0.0719201 -0.0013152
 26.6032740  4.2789301 -0.5763992  0.0079229 -0.0235707  0.1556809 -0.0715179 -0.0491898  0.0556105
 26.8706435  4.3559971 -0.5891847 -0.1944517 -0.0294695  0.1154760 -0.1115473 -0.0228335  0.0847316
 27.1380131  4.1466681 -0.5178118 -0.0869331 -0.1207885  0.0771225  0.1553507 -0.0241618  0.0410328
 27.4053827  4.3625496 -0.4623143 -0.1217412 -0.0153047  0.1057150  0.0931759  0.0090476 -0.0297631
 27.6727523  4.3260672 -0.3874545 -0.0605857 -0.1161672  0.1254325 -0.0187395  0.0468090  0.0709447
 27.9401219  4.2507059 -0.3124382  0.0401135 -0.1312675 -0.1558310 -0.2018313 -0.0701449 -0.0159439
 28.2074915  4.4169200 -0.6335841 -0.0399544 -0.1072898 -0.2558287  0.0989350 -0.0674542 -0.1270195
 28.4748611  4.5452793 -0.4614947 -0.0506731  0.2654887  0.0198986 -0.0440091 -0.1384426  0.1309808
 28.7422307  4.4093291 -0.8296878  0.0496409 -0.1503011 -0.0649833  0.0363841 -0.0072333  0.0618046
 29.0096002  4.4455566 -0.4089325 -0.0237288 -0.1383817  0.1691182 -0.0008973  0.0145541 -0.0231534
 29.2769698  4.4592077 -0.5306936 -0.0181850  0.1497026  0.1832809 -0.1555125  0.0252619 -0.0209629
 29.5443394  4.6673695 -0.9946092  0.2345941 -0.1802217 -0.0673662  0.2342409  0.0623570 -0.1496421
 29.8117090  4.3790636 -0.1673685 -0.0517297  0.0394096 -0.1933383  0.0499016 -0.0006906 -0.0738721
 30.0790786  4.2511349 -0.5732832 -0.0128304 -0.2364144 -0.0237496 -0.0085424 -0.1194060 -0.1635028
 30.3464482  4.2702569 -0.6134586  0.1328255 -0.0724202  0.2840385  0.0201918  0.0056739  0.0245205
 30.6138178  4.3058381 -0.3855049 -0.1250005 -0.0030522  0.1484357 -0.0157324  0.0089562 -0.0321993
 30.8811874  4.6115710 -0.8162541 -0.1011650 -0.1252624  0.0825031  0.0919239 -0.0874577  0.0352682
 31.1485569  4.2370633 -0.3209231 -0.1321532 -0.0415090  0.0644124 -0.1970920 -0.0145140  0.1672558
 31.4159265  4.4864529 -0.7779763 -0.1248256 -0.0712518 -0.3031525  0.3135774  0.1695000  0.0720864
 31.6832961  4.4474972 -0.4264752  0.0571987 -0.1186450  0.1019399  0.2544643  0.0789459 -0.0794277
 31.9506657  4.4522298 -0.6434180 -0.2239805 -0.1801859 -0.3382786  0.2120620  0.0019777  0.0503285
 32.2180353  4.0424320 -0.4146877  0.0458336 -0.0667789  0.0269775  0.1676172  0.0121297  0.0437713
 32.4854049  4.8584311 -0.3642055  0.0293702 -0.0709994 -0.0592833 -0.1201713 -0.1054208 -0.0392445
 32.7527745  4.3313764 -0.6600732 -0.0031187 -0.2047001 -0.2435979 -0.1282459 -0.0789293  0.1484910
 33.0201441  4.3540568  0.0482885 -0.1155899  0.0437800 -0.0125813 -0.4266425 -0.0820495  0.1860606
 33.2875136  4.3231494 -0.6243756  0.1334679 -0.2207275  0.0712585  0.2378931  0.0605626  0.0412037
 33.5548832  3.9700204 -0.3110640 -0.3742284 -0.0884290  0.0662115  0.1369800  0.0178547 -0.0246802
 33.8222528  4.2768557 -0.6338729 -0.0123739 -0.1700520  0.0877452  0.1115261 -0.0479707  0.0944471
 34.0896224  4.4149655 -0.3271308 -0.1237284 -0.2061102  0.2250563  0.0110930  0.0483676 -0.1697055
 34.3569920  3.8570294  0.2314117  0.1920220 -0.0023710  0.1110377 -0.5001566 -0.1641378 -0.0974515
 34.6243616  3.8852312  0.0769859  0.0375055  0.0151989  0.3590184 -0.3191258 -0.0259894  0.1809624
 34.8917312  4.3770585 -0.3778008  0.0001725 -0.1746863  0.1622173 -0.2297980  0.0459225 -0.0852579
 35.1591008  3.9981998 -0.2828414 -0.0909644 -0.2118603 -0.1015173  0.1956327 -0.0022673 -0.1362998
 35.4264703  4.1573359 -0.2232176  0.0486657  0.0706380  0.0043972 -0.2917663 -0.0003464  0.1256961
 35.6938399  3.8115860  0.0209688 -0.1883609 -0.1419242 -0.0646317  0.0682072 -0.0626813  0.0337071
 35.9612095  4.0932335 -0.1873558  0.1822959  0.1809830  0.0750978  0.2722074 -0.0071757 -0.0443716
 36.2285791  4.3340935 -0.3217884  0.1715899  0.0868751 -0.2057802 -0.2639725  0.1299270  0.0144550
 36.4959487  4.1460053 -0.1715680  0.0043866  0.1582921 -0.1049941 -0.3449822  0.1691132  0.0316518
 36.7633183  3.9572324 -0.5098745  0.0398535  0.0011932  0.1653115  0.2642145  0.0076479 -0.0167834
 37.0306879  3.9710313 -0.1465253  0.5215683  0.0122102  0.2838248 -0.4899407 -0.0588555 -0.0636385
 37.2980575  4.4056786 -0.5508323  0.3882119  0.0182243  0.3140886 -0.2694421  0.0145653  0.1492462
 37.5654270  4.1830304 -0.5248935  0.1051058 -0.1069468 -0.2256428 -0.4391360 -0.0201247 -0.0901788
 37.8327966  4.2629660 -1.1074055  0.0721146 -0.0682464 -0.0461801  0.0395893 -0.1672468  0.0747890
 38.1001662  4.1732115 -0.9177110 -0.0575088 -0.0679027  0.1166097  0.1527337  0.0552978  0.3341220
 38.3675358  4.6452486 -0.4326320  0.1768758  0.0961524 -0.0727432 -0.3117755  0.2284366 -0.0380210
 38.6349054  4.3782149 -0.5890332 -0.0606481 -0.0581837 -0.1307011 -0.3997408 -0.0237708 -0.0772400
 38.9022750  3.9065240 -0.3239105 -0.0829285  0.0876139  0.0249351 -0.1709579 -0.1413743 -0.0162218
 39.1696446  3.9031676 -0.8688719  0.1888593  0.1621963  0.7928816 -0.1946267 -0.0220201  0.0018514
 39.4370142  4.3162048  0.1254805  0.1502819 -0.0557644  0.3026169 -0.3812736 -0.0290141 -0.0762015
 39.7043837  4.5594442 -0.5529733 -0.0787126 -0.0675354 -0.2959214  0.0182374  0.0278014  0.0664236
 39.9717533  4.3571468 -0.3414325  0.3199424  0.2540527 -0.3665603  0.2944878  0.0753582  0.1106494
