#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.3464482  4.2678870 -0.2753251 -0.0273480  0.0521290 -0.1022887 -0.0289664  0.0415195  0.0934558
 30.6138178  4.1884254 -0.4332491  0.0703535  0.1191436 -0.0674047  0.0001397  0.0371543  0.0846991
 30.8811874  4.7406576 -0.3819449  0.2259694  0.1998148 -0.1668306 -0.0997396 -0.0005966  0.0886144
 31.1485569  4.1847889 -0.7493011 -0.0637561  0.0223813  0.3997882 -0.0755388 -0.0557745 -0.0333680
 31.4159265  4.5964941 -0.8141955 -0.0186926  0.1031601 -0.2392810 -0.1276888  0.0086109 -0.0370042
 31.6832961  3.9130313 -0.5905113 -0.1946712  0.0434861 -0.2339577 -0.0941059 -0.0123941  0.0842629
 31.9506657  4.3692497 -0.6981835 -0.1228476 -0.0088617  0.0270829 -0.2213920 -0.0245464  0.0310656
 32.2180353  4.1433683 -0.3676513 -0.2193719  0.0332845 -0.1853233 -0.1284725 -0.0577471  0.0097319
 32.4854049  4.2267840 -0.2803555 -0.1744476  0.0773417  0.4408286 -0.2648999 -0.0533036 -0.1139804
 32.7527745  4.5209216 -0.1208198 -0.0455568  0.1663661  0.1113947 -0.2594522 -0.0119507 -0.0402853
 33.0201441  4.6757442 -0.2231934 -0.0826638 -0.0218304  0.2432737  0.0167134  0.0288702  0.0594797
 33.2875136  4.4428839 -0.6702625  0.0091796  0.0929424 -0.2184842  0.0214740 -0.0928406  0.0205887
 33.5548832  4.6655888 -0.7927239 -0.2023128 -0.0822706  0.0676057  0.5276642 -0.0338161 -0.0364438
 33.8222528  4.1453443 -0.3909717 -0.2285682 -0.0072463  0.0780445  0.0692626  0.0028256 -0.0235458
 34.0896224  4.2134445 -0.0866197 -0.0922012  0.2068193 -0.1358902 -0.1985676 -0.0037467  0.0568984
 34.3569920  4.3067896 -0.5101805  0.2014789  0.0775472  0.2997090  0.6310947 -0.0557802  0.0260908
 34.6243616  4.6021558 -0.2891603 -0.1706616  0.2072887 -0.4027076  0.1898047 -0.1217586  0.0237049
 34.8917312  4.6451041 -0.1640631 -0.0170520  0.0186966 -0.0753023  0.0871925 -0.0051573  0.0406147
 35.1591008  4.1782197 -0.5181841  0.0851140 -0.1228542  0.2539418 -0.2166442 -0.0615003  0.0590717
 35.4264703  4.4956767 -0.3344522  0.1141297  0.0780834 -0.3106480 -0.0804930 -0.0239352  0.0473344
 35.6938399  4.3572938 -0.8662993 -0.0315742 -0.1250631 -0.2556264  0.0074662 -0.1275201 -0.0081897
 35.9612095  4.0595416 -0.7715961 -0.0696892  0.0599123 -0.1259188 -0.1403505 -0.0323704 -0.1831862
 36.2285791  4.1884991 -0.8442280 -0.0358352  0.0950578 -0.1000383  0.1411551  0.0225013 -0.0140535
 36.4959487  4.8148533 -0.5668441  0.1409934  0.3163426  0.3279675  0.2139913  0.1070255  0.1297295
 36.7633183  4.2191264 -0.6774099  0.1094786  0.0704864 -0.1769328  0.1718535 -0.0124259 -0.0840560
 37.0306879  4.4219994 -0.4407654 -0.0949361 -0.0491137 -0.3637967 -0.0243643 -0.0363344 -0.1658322
 37.2980575  3.8157889 -0.7341643 -0.1036931 -0.1524120 -0.1389685  0.2425066  0.1171328  0.0369294
 37.5654270  4.1999213 -0.1134508  0.0146726  0.1776833  0.1426479  0.0200116  0.0199697 -0.0653034
 37.8327966  4.3261184 -0.7206388 -0.0738054  0.2906397  0.4451285  0.1910634 -0.0313745  0.1777678
 38.1001662  4.3878014  0.3253317 -0.2939987  0.1193010  0.4157838 -0.0496613 -0.1143625  0.0276701
 38.3675358  4.6178562 -0.1069800  0.1171755  0.2334789 -0.3290500  0.1859365 -0.0106001  0.0734130
 38.6349054  4.7532946 -0.1922680  0.2305391  0.1093684 -0.2453664 -0.1829789  0.0887881 -0.0249169
 38.9022750  4.5985076 -0.2310941 -0.0017754  0.3631886 -0.0545586 -0.4795775  0.0052810  0.1073468
 39.1696446  4.4439868 -0.5138068 -0.2403753  0.0249571  0.0449610 -0.1689292 -0.0684358  0.0592783
 39.4370142  4.6906125 -0.2622836 -0.1792400 -0.1582260  0.1007764 -0.1372939 -0.1715320 -0.0229094
 39.7043837  4.3777973 -0.2219376  0.1281626  0.6386873 -0.5681838  0.2693614  0.0368979 -0.1672018
 39.9717533  4.4451251  0.0941046  0.0283481 -0.0359545 -0.2064346 -0.2659364  0.0721675  0.1228367
