#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  0.0065390 -0.1738055  0.0068367  0.0183862 -0.0000004  0.0000472  0.0001455  0.0000676
 10.2937291  0.0068987 -0.1703807  0.0066783  0.0177889 -0.0000105  0.0000126  0.0000324 -0.0000842
 10.5610987  0.0065156 -0.1670139  0.0062990  0.0173539  0.0000197  0.0000506 -0.0001149  0.0000969
 10.8284683  0.0061560 -0.1635154  0.0059993  0.0170136  0.0000571  0.0000117  0.0000156 -0.0000046
 11.0958379  0.0063967 -0.1610351  0.0057691  0.0166513 -0.0000372  0.0000321  0.0000060 -0.0000440
 11.3632075  0.0063341 -0.1570921  0.0054318  0.0163846  0.0000542 -0.0000251 -0.0001767 -0.0000938
 11.6305771  0.0057670 -0.1543668  0.0052583  0.0159345  0.0000699  0.0000535 -0.0000414  0.0000262
 11.8979466  0.0062625 -0.1517673  0.0049809  0.0157634  0.0000188 -0.0000139  0.0000934 -0.0000063
 12.1653162  0.0055444 -0.1487992  0.0049167  0.0152169  0.0000345  0.0000489 -0.0000122 -0.0000326
 12.4326858  0.0055219 -0.1466830  0.0047583  0.0151528 -0.0000082  0.0000480 -0.0001332 -0.0001306
 12.7000554  0.0054464 -0.1435457  0.0046548  0.0149401 -0.0000132  0.0000181 -0.0000316  0.0000294
 12.9674250  0.0042615 -0.1418174  0.0045543  0.0143994  0.0000149  0.0001111 -0.0000149 -0.0000447
 13.2347946  0.0045692 -0.1397741  0.0042848  0.0143184 -0.0000365  0.0000473 -0.0001804 -0.0000811
 13.5021642  0.0049907 -0.1369765  0.0040064  0.0140368  0.0000239  0.0000162 -0.0000356  0.0000617
 13.7695338  0.0045712 -0.1338405  0.0040562  0.0137177  0.0000525  0.0000436  0.0000721  0.0001075
 14.0369033  0.0048301 -0.1324532  0.0039043  0.0135357 -0.0000218  0.0000150  0.0000250 -0.0000993
 14.3042729  0.0042910 -0.1305518  0.0037566  0.0132243  0.0000205  0.0000865  0.0000615  0.0000107
 14.5716425  0.0044328 -0.1279645  0.0035238  0.0131272  0.0000566  0.0000653  0.0000465  0.0000401
 14.8390121  0.0043053 -0.1268889  0.0034239  0.0130410 -0.0000578  0.0000405  0.0001715 -0.0000672
 15.1063817  0.0039268 -0.1241323  0.0033605  0.0125942  0.0000231  0.0000640 -0.0000752 -0.0000565
 15.3737513  0.0050123 -0.1225168  0.0030215  0.0126388 -0.0000516 -0.0000453 -0.0000738  0.0000381
 15.6411209  0.0043141 -0.1206832  0.0032241  0.0124014 -0.0000620  0.0000290 -0.0000537  0.0000709
 15.9084905  0.0041051 -0.1184450  0.0030507  0.0119773  0.0000232  0.0000719  0.0000605  0.0000655
 16.1758600  0.0035772 -0.1175031  0.0028938  0.0118749  0.0000003  0.0000383 -0.0000306 -0.0000210
 16.4432296  0.0037505 -0.1153263  0.0029680  0.0117146 -0.0000338  0.0000343  0.0000278  0.0001928
 16.7105992  0.0041986 -0.1137836  0.0028561  0.0116828 -0.0000211  0.0000251  0.0000898 -0.0000185
 16.9779688  0.0041385 -0.1122701  0.0025894  0.0114308 -0.0000271  0.0000109  0.0000120 -0.0000702
 17.2453384  0.0039791 -0.1110007  0.0024859  0.0113884 -0.0000119 -0.0000011 -0.0000557  0.0000117
 17.5127080  0.0038969 -0.1089805  0.0025420  0.0110755 -0.0000205 -0.0000292  0.0000310  0.0000030
 17.7800776  0.0041412 -0.1081027  0.0024893  0.0108882 -0.0000136 -0.0000101 -0.0000758  0.0000561
 18.0474472  0.0029492 -0.1063667  0.0024565  0.0106367  0.0000067  0.0000587 -0.0000404  0.0000312
 18.3148167  0.0035210 -0.1058540  0.0023475  0.0105893 -0.0000540  0.0000224  0.0000024  0.0000581
 18.5821863  0.0038686 -0.1042519  0.0022371  0.0105917 -0.0000542 -0.0000409  0.0001320 -0.0000156
 18.8495559  0.0030893 -0.1022221  0.0022213  0.0104251 -0.0000237  0.0000048 -0.0000199 -0.0000787
 19.1169255  0.0033297 -0.1010576  0.0020230  0.0101875 -0.0000029  0.0000137 -0.0000465 -0.0000607
 19.3842951  0.0032145 -0.1002679  0.0020279  0.0100764  0.0000043  0.0000351 -0.0000698  0.0000391
 19.6516647  0.0037041 -0.0978983  0.0020350  0.0098598 -0.0000208 -0.0000205  0.0000982 -0.0000274
 19.9190343  0.0030837 -0.0970679  0.0018450  0.0097798  0.0000393  0.0000156 -0.0000810  0.0000020
 20.1864039  0.0031134 -0.0964809  0.0019082  0.0095044  0.0000118  0.0000411 -0.0000802  0.0001228
 20.4537734  0.0032051 -0.0948675  0.0018932  0.0094584  0.0000148  0.0000616  0.0000520  0.0000461
 20.7211430  0.0029705 -0.0933927  0.0017562  0.0093730  0.0000248  0.0000098  0.0000720 -0.0000686
 20.9885126  0.0028086 -0.0927140  0.0018411  0.0093660 -0.0000189  0.0000009 -0.0000316 -0.0001340
 21.2558822  0.0020309 -0.0921254  0.0018021  0.0091714 -0.0000208  0.0000819  0.0000215  0.0000281
 21.5232518  0.0026794 -0.0911864  0.0017568  0.0091539 -0.0000773  0.0000718  0.0000550 -0.0000326
 21.7906214  0.0028485 -0.0897062  0.0015110  0.0090278 -0.0000779  0.0000272 -0.0000284 -0.0001312
 22.0579910  0.0026252 -0.0879116  0.0015927  0.0089297  0.0000050  0.0000149 -0.0000815  0.0000868
 22.3253606  0.0027721 -0.0875682  0.0015839  0.0089123 -0.0000297 -0.0000177 -0.0000030  0.0000541
 22.5927301  0.0027169 -0.0862177  0.0013963  0.0086107  0.0000328 -0.0000003  0.0000797  0.0000044
 22.8600997  0.0028662 -0.0854011  0.0014132  0.0085627 -0.0000055 -0.0000381  0.0000030 -0.0000665
 23.1274693  0.0026470 -0.0842696  0.0013436  0.0083091  0.0000022 -0.0000151 -0.0000451 -0.0000130
 23.3948389  0.0029373 -0.0840238  0.0013440  0.0084028 -0.0000310 -0.0000261  0.0000372 -0.0000036
 23.6622085  0.0021171 -0.0830986  0.0014423  0.0082954 -0.0000425  0.0000186 -0.0000249 -0.0000800
 23.9295781  0.0024729 -0.0817448  0.0013583  0.0081694  0.0000037 -0.0000529 -0.0001076  0.0000072
 24.1969477  0.0025213 -0.0811094  0.0013241  0.0082175 -0.0000421 -0.0000558  0.0000134  0.0001354
 24.4643173  0.0022043 -0.0801281  0.0012703  0.0080296  0.0000112 -0.0000088  0.0000998  0.0000626
 24.7316868  0.0022737 -0.0796733  0.0011679  0.0081794 -0.0000455 -0.0000206  0.0000149 -0.0000060
 24.9990564  0.0028010 -0.0790707  0.0012993  0.0078789 -0.0000379 -0.0000358 -0.0000071  0.0001434
 25.2664260  0.0020588 -0.0781131  0.0011774  0.0077493 -0.0000314 -0.0000134  0.0001228  0.0000712
 25.5337956  0.0021745 -0.0768859  0.0011398  0.0076856 -0.0000172 -0.0000108  0.0000073 -0.0000636
 25.8011652  0.0021166 -0.0764308  0.0012030  0.0077089 -0.0000375 -0.0000161 -0.0000488 -0.0000647
 26.0685348  0.0018453 -0.0757347  0.0012020  0.0076988 -0.0000151  0.0000143 -0.0000508  0.0000838
 26.3359044  0.0021641 -0.0748363  0.0011265  0.0075617 -0.0000883 -0.0000212  0.0000069  0.0001305
 26.6032740  0.0014232 -0.0741886  0.0011659  0.0073469 -0.0000233  0.0000048 -0.0000588 -0.0001043
 26.8706435  0.0017122 -0.0733156  0.0012182  0.0072241  0.0000102 -0.0000030 -0.0001287  0.0000121
 27.1380131  0.0018038 -0.0724686  0.0009708  0.0072740 -0.0000175 -0.0000282  0.0000603  0.0000653
 27.4053827  0.0016173 -0.0719583  0.0011636  0.0072928 -0.0000384  0.0000087  0.0000158 -0.0000927
 27.6727523  0.0016093 -0.0720794  0.0012062  0.0071611 -0.0000556 -0.0000029 -0.0000793 -0.0000656
 27.9401219  0.0018771 -0.0705048  0.0012517  0.0070762  0.0000159  0.0000033 -0.0000781  0.0000390
 28.2074915  0.0020149 -0.0705153  0.0011164  0.0070943 -0.0000681  0.0000092  0.0000338  0.0000278
 28.4748611  0.0014541 -0.0694659  0.0010512  0.0068830  0.0000093 -0.0000077  0.0000909 -0.0000805
 28.7422307  0.0015071 -0.0687934  0.0011137  0.0067682  0.0000202  0.0000319 -0.0000037  0.0000394
 29.0096002  0.0017777 -0.0688584  0.0010519  0.0069580 -0.0000499  0.0000142  0.0000814 -0.0000366
 29.2769698  0.0020042 -0.0681769  0.0010944  0.0068371 -0.0000473 -0.0000035  0.0000857 -0.0000558
 29.5443394  0.0021727 -0.0676095  0.0009923  0.0067575 -0.0000391 -0.0000847  0.0000567 -0.0001208
 29.8117090  0.0012882 -0.0666450  0.0010141  0.0065357  0.0000437 -0.0000003 -0.0000849  0.0001299
 30.0790786  0.0015067 -0.0654769  0.0008276  0.0067046 -0.0000032 -0.0000078  0.0000243  0.0000478
 30.3464482  0.0017330 -0.0651519  0.0008751  0.0063244  0.0000306 -0.0000070  0.0000037  0.0000238
 30.6138178  0.0012098 -0.0651009  0.0009609  0.0064917 -0.0000076 -0.0000048 -0.0000353  0.0000057
 30.8811874  0.0020940 -0.0644374  0.0007262  0.0063937  0.0000127 -0.0000607  0.0001049  0.0001476
 31.1485569  0.0019184 -0.0642146  0.0007267  0.0062034  0.0000333 -0.0000407  0.0000899  0.0000021
 31.4159265  0.0013492 -0.0631696  0.0008073  0.0061617  0.0000209  0.0000135  0.0000574 -0.0000195
 31.6832961  0.0011161 -0.0624473  0.0008698  0.0059865  0.0000294  0.0000597 -0.0001699 -0.0000118
 31.9506657  0.0008783 -0.0616140  0.0007432  0.0061618  0.0000121  0.0000191  0.0000797 -0.0000198
 32.2180353  0.0015270 -0.0620702  0.0008337  0.0061628  0.0000243 -0.0000208 -0.0000823 -0.0000313
 32.4854049  0.0007643 -0.0609683  0.0008689  0.0057474  0.0000734  0.0000638 -0.0000428 -0.0001111
 32.7527745  0.0015939 -0.0611541  0.0007938  0.0061573  0.0000047 -0.0000297 -0.0000520  0.0000717
 33.0201441  0.0006394 -0.0599349  0.0009225  0.0059157  0.0000516  0.0000579  0.0000707  0.0000710
 33.2875136  0.0011048 -0.0602745  0.0009855  0.0058937 -0.0000247  0.0000534  0.0001316 -0.0001104
 33.5548832  0.0010651 -0.0600459  0.0008491  0.0059748 -0.0000099  0.0000187 -0.0000960  0.0000301
 33.8222528  0.0014933 -0.0588854  0.0009530  0.0058586 -0.0000169  0.0000182 -0.0000156  0.0000239
 34.0896224  0.0008430 -0.0582675  0.0007049  0.0058762  0.0000248  0.0000396 -0.0000075  0.0000516
 34.3569920  0.0009540 -0.0576759  0.0007716  0.0059071  0.0000225  0.0000160 -0.0000070 -0.0000947
 34.6243616  0.0012904 -0.0579067  0.0007504  0.0057656 -0.0000530 -0.0000538  0.0000159  0.0001398
 34.8917312  0.0011028 -0.0572804  0.0007638  0.0056251  0.0000311  0.0000067  0.0000309  0.0000835
 35.1591008  0.0015755 -0.0569236  0.0009764  0.0054846  0.0000065 -0.0000101  0.0001655 -0.0000497
 35.4264703  0.0013367 -0.0567625  0.0006995  0.0055393  0.0000253 -0.0000108 -0.0000843 -0.0000099
 35.6938399  0.0015567 -0.0556316  0.0004179  0.0054197  0.0000659 -0.0000343  0.0000516  0.0000060
 35.9612095  0.0009686 -0.0558669  0.0006183  0.0056543 -0.0000176 -0.0000437 -0.0000216 -0.0000499
 36.2285791  0.0012605 -0.0552607  0.0007779  0.0054242  0.0000184  0.0000303 -0.0001413 -0.0001181
 36.4959487  0.0013900 -0.0552180  0.0007349  0.0053633  0.0000032  0.0000262 -0.0001493  0.0000361
 36.7633183  0.0007533 -0.0545518  0.0006889  0.0053137  0.0000111  0.0000191  0.0000362  0.0001142
 37.0306879  0.0008222 -0.0541833  0.0006916  0.0053056  0.0000284  0.0000307  0.0000748 -0.0001039
 37.2980575  0.0006520 -0.0536749  0.0005222  0.0053220 -0.0000023  0.0000587  0.0000081  0.0000188
 37.5654270  0.0016718 -0.0537104  0.0003757  0.0054306 -0.0000089 -0.0000501 -0.0000069 -0.0000095
 37.8327966  0.0007364 -0.0529231  0.0004355  0.0051137  0.0000094  0.0000103  0.0000337 -0.0001021
 38.1001662  0.0014394 -0.0532448  0.0005310  0.0052945 -0.0000181 -0.0000311  0.0000302 -0.0000506
 38.3675358  0.0012702 -0.0522175  0.0005011  0.0052521 -0.0000041 -0.0000250 -0.0000834  0.0000442
 38.6349054  0.0009742 -0.0518172  0.0006348  0.0050760 -0.0000047  0.0000596  0.0000044  0.0001544
 38.9022750  0.0007353 -0.0522229  0.0004389  0.0050653 -0.0000026 -0.0000021  0.0001594  0.0000948
 39.1696446  0.0011716 -0.0516469  0.0004387  0.0051245 -0.0000650 -0.0000304 -0.0001002 -0.0000695
 39.4370142  0.0004976 -0.0509895  0.0005270  0.0049104 -0.0000007  0.0000538  0.0000635  0.0000494
 39.7043837  0.0005592 -0.0498195  0.0004891  0.0048860  0.0000286  0.0000217  0.0000764  0.0000713
 39.9717533  0.0011469 -0.0498465  0.0003805  0.0051582  0.0000256 -0.0000145  0.0000372 -0.0000953
