#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.7484461  4.9489250 -1.6894893 -0.2065010 -0.1009632 -0.0404509  0.0211778 -0.0030006  0.0040980
 6.0158157  4.9404552 -1.6939360 -0.1815349 -0.0958250 -0.0183891  0.0276949  0.0062600  0.0087343
 6.2831853  4.9182238 -1.6497530 -0.1812677 -0.0934603 -0.0432090  0.0182918 -0.0005322 -0.0001135
 6.5505549  4.8983846 -1.6231499 -0.1723229 -0.0816480 -0.0412728  0.0469369 -0.0053903 -0.0016068
 6.8179245  4.8580848 -1.5894235 -0.1627007 -0.0771852 -0.0209173 -0.0122037  0.0064811  0.0035383
 7.0852941  4.8428212 -1.5744371 -0.1594792 -0.0777282 -0.0391372  0.0079442 -0.0001807 -0.0001367
 7.3526637  4.8176601 -1.5167787 -0.1548795 -0.0618417 -0.0054506 -0.0091398 -0.0022047  0.0034844
 7.6200332  4.7921739 -1.5153436 -0.1490033 -0.0795052 -0.0364504 -0.0072356 -0.0059245 -0.0006006
 7.8874028  4.7909859 -1.5180082 -0.1449752 -0.0507172 -0.0176455  0.0284458  0.0007292 -0.0077540
 8.1547724  4.7974997 -1.4182387 -0.1459436 -0.0662190  0.0043070  0.0065748  0.0067098 -0.0010549
 8.4221420  4.7508877 -1.4223528 -0.1222597 -0.0703138 -0.0129112  0.0017836 -0.0138531  0.0078012
 8.6895116  4.7393935 -1.4049694 -0.1183488 -0.0236066 -0.0235298  0.0126634 -0.0082472 -0.0040338
 8.9568812  4.7051621 -1.3718419 -0.1151434 -0.0294102  0.0212804 -0.0211632  0.0090607 -0.0125412
 9.2242508  4.7276235 -1.3195199 -0.1234472 -0.0486005 -0.0109536 -0.0023461  0.0077691 -0.0127782
 9.4916204  4.6578058 -1.2771326 -0.0880062 -0.0417714  0.0041806 -0.0218575  0.0013339 -0.0075864
 9.7589899  4.6416278 -1.3037767 -0.1087455 -0.0433305 -0.0043109 -0.0126615 -0.0035348  0.0088340
 10.0263595  4.6562813 -1.2870363 -0.0840845 -0.0405008 -0.0339217 -0.0314380 -0.0103799 -0.0212172
 10.2937291  4.6602901 -1.2453873 -0.0983832 -0.0302055 -0.0023087 -0.0307909  0.0016750 -0.0049990
 10.5610987  4.6102289 -1.2590423 -0.0877580 -0.0270428 -0.0220745  0.0315086  0.0015804  0.0084662
 10.8284683  4.7009140 -1.1800551 -0.0654765 -0.0324078 -0.0329290 -0.0156427 -0.0042400  0.0078712
 11.0958379  4.6312726 -1.1821404 -0.0603906 -0.0476652  0.0888066 -0.0093049  0.0057033  0.0109383
 11.3632075  4.6159525 -1.1749030 -0.0775710 -0.0159110 -0.0176112 -0.0364619  0.0030318  0.0077848
 11.6305771  4.6332383 -1.1403899 -0.0785869  0.0016056 -0.0140191 -0.0225092 -0.0046563 -0.0137664
 11.8979466  4.6136469 -1.1068598 -0.0611509 -0.0364307 -0.0003820 -0.0043803  0.0033493  0.0000137
 12.1653162  4.5631377 -1.1033016 -0.1152602 -0.0053913  0.0527360  0.0150402  0.0082309 -0.0058469
 12.4326858  4.5275059 -1.1127684 -0.0581307 -0.0184208 -0.0111533  0.0021000  0.0057674 -0.0028519
 12.7000554  4.5423108 -1.0726969 -0.0762345 -0.0234813 -0.0036534 -0.0191637 -0.0032187  0.0189058
 12.9674250  4.5998844 -1.0937525 -0.0906009 -0.0082710 -0.0050768 -0.0030592 -0.0017138 -0.0036616
 13.2347946  4.5641760 -1.0213036 -0.0853220 -0.0280631 -0.0162594 -0.0056840 -0.0119152  0.0044605
 13.5021642  4.5246206 -1.0546004 -0.0929301 -0.0407629 -0.0117123  0.0487016 -0.0199007  0.0095182
 13.7695338  4.4989087 -0.9166570 -0.0203091  0.0031200 -0.0308521  0.0188157  0.0000506 -0.0004488
 14.0369033  4.5749843 -0.9324434 -0.0180047  0.0322044  0.0238218  0.0405468  0.0102650  0.0254087
 14.3042729  4.6233111 -0.9752283  0.0059156 -0.0528226 -0.0835169  0.0107839 -0.0031216  0.0282527
 14.5716425  4.6227586 -1.0562243  0.0002852 -0.0394652 -0.0025015  0.0349609  0.0169915  0.0025936
 14.8390121  4.4917984 -1.0617965 -0.0465627 -0.0445984 -0.0473176 -0.0361532  0.0190318 -0.0123242
 15.1063817  4.4794194 -1.0506234 -0.0650580 -0.0805375  0.0363577 -0.0796032  0.0156251 -0.0161500
 15.3737513  4.5815747 -0.8829230 -0.0434270  0.0482576 -0.0100523 -0.0271264  0.0028824  0.0246404
 15.6411209  4.5287186 -0.9366651 -0.0251355  0.0454749  0.0981945 -0.0762479 -0.0062164  0.0034242
 15.9084905  4.5372450 -0.8207605 -0.0684480 -0.0159934  0.1005860 -0.0052312  0.0209988 -0.0195268
 16.1758600  4.5456028 -0.9213252 -0.0426643 -0.0261813 -0.0670502  0.0326670 -0.0390027 -0.0179817
 16.4432296  4.5993264 -0.9278393  0.0006184 -0.0068622 -0.0770411 -0.0344574 -0.0124746  0.0139694
 16.7105992  4.4602341 -0.9000017  0.0165839 -0.0181583  0.0324801  0.0220745  0.0202574  0.0189365
 16.9779688  4.5859550 -0.9607933  0.0304590 -0.0512785  0.0479723  0.0149379 -0.0352729 -0.0060173
 17.2453384  4.7030539 -0.8810404  0.0564927 -0.0110116 -0.0280691 -0.0975643 -0.0064164  0.0042055
 17.5127080  4.5370856 -0.9738826  0.0001259 -0.0457399 -0.0631758 -0.0328429  0.0381999  0.0225595
 17.7800776  4.4184509 -0.7048559 -0.0825454 -0.0511027 -0.0181512 -0.1370997 -0.0038171  0.0025039
 18.0474472  4.4466050 -0.7687966 -0.0575647  0.0139529  0.0245586 -0.0668078 -0.0073226  0.0047274
 18.3148167  4.5446115 -0.8485950  0.0180212  0.0414180 -0.0682250  0.0007022 -0.0024312  0.0121082
 18.5821863  4.5642256 -0.7025865  0.0139591  0.0210318  0.0314678 -0.1522653  0.0415828  0.0063090
 18.8495559  4.5651470 -0.6662668  0.0357209 -0.0471971  0.0438855 -0.1281932 -0.0256185  0.0193879
 19.1169255  4.4459095 -0.7211351 -0.0526282 -0.1627733 -0.0820445 -0.2130237 -0.0487572 -0.0078590
 19.3842951  4.4848791 -0.9033534 -0.0560533 -0.0130462  0.0437129  0.0002203  0.0077556 -0.0642468
 19.6516647  4.5938657 -0.7631714 -0.1032907 -0.0412514  0.0588697  0.0616231  0.0270689  0.0225621
 19.9190343  4.3589022 -0.6713453 -0.0785991  0.0248124  0.0567415 -0.0258280  0.0072929  0.0002947
 20.1864039  4.4598840 -0.7899596  0.0483747 -0.0461848  0.0965863 -0.1277382 -0.0047236  0.0317456
 20.4537734  4.4955763 -0.7649649 -0.0024359 -0.1300278  0.0123767 -0.0677538  0.0417833  0.0207817
 20.7211430  4.3536565 -0.7443937 -0.0341260  0.0983999 -0.0141416  0.0637047 -0.0525274 -0.0232484
 20.9885126  4.3873802 -0.5938224 -0.0577498 -0.0171701  0.1184170 -0.1577935 -0.0484603 -0.0172277
 21.2558822  4.4911186 -0.8156069 -0.0034679 -0.0733193  0.0166901 -0.0517622  0.0704851  0.0070335
 21.5232518  4.4058395 -0.7385962 -0.1006127 -0.0653343  0.0954633 -0.2478146  0.0233892 -0.0108395
 21.7906214  4.4916924 -0.7164651 -0.0327236 -0.1169573 -0.0313917 -0.1863165 -0.0444518 -0.0346673
 22.0579910  4.3381755 -0.5922961 -0.0264858 -0.0429932 -0.2055735 -0.2628282  0.0151718 -0.0225661
 22.3253606  4.4191072 -0.6315472 -0.0736103  0.0055886 -0.0834795 -0.0346618  0.0378053  0.0006542
 22.5927301  4.2971352 -0.6583443 -0.0941720 -0.0153219  0.0732192  0.0211461 -0.0044137  0.0996743
 22.8600997  4.3103021 -0.6946724 -0.0248214 -0.0045743  0.1126964 -0.0168617 -0.0292953  0.0394055
 23.1274693  4.5253426 -0.7512187 -0.0646892 -0.0184389  0.0206914 -0.1089100  0.0110053  0.0176661
 23.3948389  4.4621968 -0.4885931  0.0129412 -0.1134188  0.0759749 -0.2357796  0.0295911 -0.0306868
 23.6622085  4.4226401 -0.8297294 -0.0595883 -0.0004052 -0.0621110  0.0453432 -0.0089160 -0.0203008
 23.9295781  4.4826591 -0.8360815 -0.1141033  0.0399242 -0.1907371  0.1028199 -0.0130384 -0.0375141
 24.1969477  4.3703490 -0.8620249 -0.1753778 -0.0023496  0.0453217  0.0426993  0.0286428 -0.0191908
 24.4643173  4.1363789 -0.3354459 -0.1392278 -0.0588909  0.0943346 -0.1125294 -0.0013195  0.0198309
 24.7316868  4.5200802 -0.6145837  0.0404394  0.0434518  0.0089728  0.0048779 -0.0488185  0.0049235
 24.9990564  4.6125361 -0.4736416  0.0529286 -0.0739821 -0.0353146 -0.1873871 -0.0854731 -0.0157756
 25.2664260  4.3006263 -0.5600869 -0.0148156 -0.1279008 -0.0905767 -0.1731862  0.0265765 -0.0352484
 25.5337956  4.2853451 -0.6572517 -0.0061206 -0.0274407  0.1683177 -0.1352641  0.0490457  0.0327674
 25.8011652  4.4810589 -0.4164952 -0.1321965 -0.0284256 -0.1185137 -0.2596511  0.0113678  0.0532656
 26.0685348  4.3779943 -0.5478224 -0.0232762 -0.1516486  0.0917153 -0.2520096  0.0070032  0.0172720
 26.3359044  4.5373398 -0.6168923  0.0429653 -0.1118297 -0.4182985 -0.5132482 -0.0242964  0.0118527
 26.6032740  4.3778272 -0.4809774 -0.0346103 -0.0118477 -0.0167330 -0.2105437  0.0559088 -0.0530831
 26.8706435  4.2588186 -0.5399595 -0.0053676  0.1039284 -0.0312796 -0.1669940  0.0255769  0.0322951
 27.1380131  4.5903555 -0.4287111  0.0656062 -0.0265260  0.0206196  0.1358674  0.0422975 -0.0058091
 27.4053827  4.6450423 -0.5690053  0.0232021 -0.0002666 -0.2114666 -0.1698667 -0.0256861  0.0202123
 27.6727523  4.4541716 -0.8821073 -0.1035381  0.0123632 -0.0560503  0.1342212 -0.1186669 -0.0692037
 27.9401219  4.2743880 -0.5231262 -0.0915058  0.0056487 -0.0185075 -0.1353435  0.0522752  0.0133774
 28.2074915  4.2147912 -1.1245193 -0.1328233 -0.1173121 -0.1229086  0.1610497  0.0891828  0.0836271
 28.4748611  4.2363835 -0.4546600  0.0568116 -0.1376943  0.0417832 -0.4160451 -0.2091011  0.0097079
 28.7422307  4.5746309 -0.7073719 -0.1699241  0.0821141 -0.2833434  0.0789150 -0.0126173  0.0447364
 29.0096002  4.2366677 -0.5389017 -0.2080061  0.0426534  0.0145472 -0.1405803 -0.0343506  0.0183214
 29.2769698  4.4979114 -0.3656274 -0.1927630 -0.0977779  0.0426502 -0.1049028  0.1051522 -0.0718134
 29.5443394  4.3461583 -0.5335657  0.1035448 -0.0403088  0.1498022 -0.0687741 -0.0355446  0.0453124
 29.8117090  4.4221718 -0.8563159 -0.0402937 -0.2330508  0.1619334 -0.1047411 -0.0162775 -0.0121492
 30.0790786  4.3247817 -0.4421131  0.0949150  0.1662157  0.0551626 -0.0234677  0.0429029 -0.0340237
 30.3464482  4.0038859 -0.4066857 -0.0822564  0.1448637  0.3891160 -0.1798917 -0.0536945  0.0760456
 30.6138178  4.4080915 -0.5277603 -0.0413147 -0.1117416 -0.2458188 -0.1411497  0.0014792  0.0555723
 30.8811874  4.4530419 -0.7696767  0.0459498 -0.0021983 -0.0896622 -0.0294887 -0.0537303 -0.0131600
 31.1485569  4.1307455 -0.7167090  0.1108015  0.1219768  0.3465735 -0.3343342 -0.0127861 -0.1606354
 31.4159265  4.5553485 -0.7934781 -0.1619722 -0.1127091  0.1396611 -0.2609171  0.0088922 -0.0931328
 31.6832961  4.2848015 -0.4915525 -0.4451503  0.0286280  0.2385375 -0.2769544 -0.0026146  0.0513317
 31.9506657  4.6276603 -0.4605128 -0.2139190 -0.0970558 -0.1750132  0.1255308  0.0038604  0.0887587
 32.2180353  4.5040410 -0.1609533 -0.2003954  0.0820741 -0.4132168  0.2782687 -0.1107067 -0.0236985
 32.4854049  4.3612316 -0.6240256  0.0692879  0.0143004 -0.0432917 -0.0552202  0.0364825 -0.0132235
 32.7527745  4.6974827 -0.7429769  0.1932673  0.0977337 -0.0295271  0.0231431  0.1294885 -0.0984882
 33.0201441  4.3235667 -0.6202227 -0.1632325  0.0098728 -0.0015848  0.0862362 -0.0444858 -0.0091332
 33.2875136  4.2766284 -0.2402176 -0.0802804  0.1177175 -0.0722010 -0.0417705 -0.1285474 -0.0219680
 33.5548832  4.5358274 -0.5491067  0.0874583 -0.0986762 -0.5603368  0.0530260 -0.0136065 -0.1493719
 33.8222528  4.5270355 -1.0370880 -0.0783721  0.2322553 -0.5046418  0.3065117  0.0834055 -0.0691572
 34.0896224  4.2789149 -0.2142561 -0.0997759  0.2351928  0.3024846 -0.8797239 -0.0072938 -0.1013944
 34.3569920  4.3254156 -0.4355047 -0.0753627 -0.0138247  0.3191097 -0.2004796 -0.1579960 -0.0754869
 34.6243616  4.3519200 -0.4762054 -0.1340007  0.0237261  0.0645227  0.1397598  0.1612411  0.0462495
 34.8917312  4.3694916 -0.5689222 -0.3095180  0.0377928  0.0349051 -0.2619226  0.0223969 -0.0472166
 35.1591008  4.3612830 -0.7551246 -0.6121863  0.0405516 -0.4012102  0.1844099  0.0185717  0.1063061
 35.4264703  4.2323505 -0.7309539 -0.1841525 -0.0483792 -0.0592600  0.3982962  0.0641064  0.0778148
 35.6938399  4.1504404 -0.6701784  0.0511230  0.1388111  0.1310168  0.4352764 -0.0849082  0.0860582
 35.9612095  4.6609746 -0.5571289  0.0303859  0.0222317  0.0286098  0.1557502 -0.0048156 -0.0323955
 36.2285791  4.2741786 -0.4647971 -0.3118415 -0.2490503 -0.0327780 -0.0870333 -0.0704738  0.1735930
 36.4959487  4.5284449 -0.3890683 -0.1170144  0.1369638  0.1812408 -0.1343820  0.0207135  0.0659109
 36.7633183  5.0390315 -0.1878300 -0.2219939 -0.2266293 -0.2280384 -0.6117906 -0.0414747 -0.0355759
 37.0306879  4.8771828 -0.9503004 -0.0185054 -0.2067372 -0.3050223 -0.0935263 -0.1158723 -0.0730108
 37.2980575  4.4499192 -0.2435663 -0.0876927  0.1334917  0.0420562 -0.1814483 -0.0438142 -0.0250061
 37.5654270  4.3342822 -0.6241617 -0.0635613 -0.3819380  0.1194755 -0.2914255 -0.0011433  0.2569911
 37.8327966  4.3809624 -0.4477559 -0.1638643  0.0801098  0.1841326 -0.2408000 -0.0568679  0.1278278
 38.1001662  4.3276123 -0.5164895 -0.2681932 -0.0004177 -0.1666123  0.4092123 -0.0235268 -0.1242526
 38.3675358  3.8546133 -0.1458778  0.0984715  0.0549566  0.2527036 -0.3515657  0.0404086 -0.0602795
 38.6349054  5.2430554 -0.7138882 -0.0017841  0.1960529  0.3668005  0.5556649  0.1978948  0.1238374
 38.9022750  5.0308988  0.0273098 -0.4353970 -0.0261316 -0.3587863 -0.1716806 -0.1715803  0.0940967
 39.1696446  4.4709181 -0.6090187 -0.3067123 -0.1506925 -0.1411404  0.3496473 -0.0940345  0.0025929
 39.4370142  4.2592632 -0.4825580 -0.2036712 -0.1410587  0.1402476  0.1601235 -0.1151171 -0.0801354
 39.7043837  4.2331788 -0.2716718 -0.2472446 -0.1819258 -0.1587393 -0.0321659  0.0868377 -0.1405799
 39.9717533  4.2674722 -0.8639657 -0.2110097 -0.2141976 -0.0177444  0.3226247  0.1596950 -0.0483953
