#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.3253606  0.0023091 -0.0428074  0.0019233  0.0002037  0.0000411 -0.0001659 -0.0000948 -0.0000533
 22.5927301  0.0019129 -0.0429916  0.0019873  0.0000284  0.0001236 -0.0000277  0.0000888  0.0000029
 22.8600997  0.0016407 -0.0424730  0.0017894  0.0003442  0.0002244  0.0004567  0.0000131  0.0000778
 23.1274693  0.0021119 -0.0420378  0.0017637  0.0002542 -0.0002553  0.0003874  0.0000830  0.0000292
 23.3948389  0.0025305 -0.0413726  0.0015549  0.0003556 -0.0004935  0.0002699  0.0000216  0.0000499
 23.6622085  0.0020786 -0.0405345  0.0015248  0.0002359 -0.0000147  0.0002189  0.0000006 -0.0000405
 23.9295781  0.0021791 -0.0402194  0.0016543  0.0002857 -0.0004599  0.0003590 -0.0000309  0.0000230
 24.1969477  0.0018027 -0.0398860  0.0015262  0.0002211 -0.0002138  0.0000776 -0.0000458  0.0000868
 24.4643173  0.0019612 -0.0396204  0.0019573  0.0002463  0.0000734  0.0006519  0.0000284  0.0000479
 24.7316868  0.0018285 -0.0389691  0.0015707  0.0000579 -0.0001463 -0.0001869 -0.0000514  0.0000575
 24.9990564  0.0014014 -0.0388938  0.0015487  0.0001150  0.0002155  0.0006750  0.0000666  0.0000560
 25.2664260  0.0018782 -0.0381592  0.0014791 -0.0000158 -0.0002381  0.0001467  0.0000788 -0.0000098
 25.5337956  0.0022814 -0.0378871  0.0015551  0.0001382 -0.0001601  0.0000218 -0.0000407 -0.0000214
 25.8011652  0.0019015 -0.0373994  0.0014496  0.0002265 -0.0005360  0.0001922  0.0000591  0.0000976
 26.0685348  0.0017467 -0.0373012  0.0015347  0.0000122  0.0000051  0.0000280 -0.0000634 -0.0001669
 26.3359044  0.0015772 -0.0369770  0.0014863  0.0000548  0.0002387 -0.0000943 -0.0000732  0.0000301
 26.6032740  0.0013642 -0.0366461  0.0014455  0.0000077 -0.0003220  0.0001528  0.0003125 -0.0000203
 26.8706435  0.0016257 -0.0357931  0.0013169  0.0000711 -0.0005287  0.0000007 -0.0000660 -0.0000862
 27.1380131  0.0013814 -0.0357846  0.0012502 -0.0000117 -0.0001470  0.0002198 -0.0000258  0.0001550
 27.4053827  0.0013940 -0.0356393  0.0013606  0.0000692 -0.0002433  0.0002599  0.0002340 -0.0001714
 27.6727523  0.0016647 -0.0348078  0.0010451 -0.0000248  0.0000540 -0.0000924 -0.0002069 -0.0001217
 27.9401219  0.0011590 -0.0349520  0.0012584 -0.0000064  0.0000335 -0.0000742  0.0000768  0.0000824
 28.2074915  0.0017804 -0.0344118  0.0013580  0.0002387 -0.0003127 -0.0000414 -0.0000421 -0.0001053
 28.4748611  0.0018482 -0.0341859  0.0011578  0.0001291 -0.0004979 -0.0001794 -0.0001291  0.0000333
 28.7422307  0.0013840 -0.0340014  0.0010602  0.0001185  0.0000194 -0.0003424  0.0001172  0.0000689
 29.0096002  0.0011819 -0.0338205  0.0009457  0.0000077  0.0001324  0.0000276 -0.0000327 -0.0000909
 29.2769698  0.0013702 -0.0334621  0.0009471  0.0000033 -0.0002716  0.0002053  0.0000174  0.0000467
 29.5443394  0.0014738 -0.0331352  0.0009015  0.0000859 -0.0003067 -0.0000155 -0.0000800 -0.0000413
 29.8117090  0.0011454 -0.0327849  0.0011180 -0.0001302 -0.0000260  0.0002324 -0.0000739  0.0000233
 30.0790786  0.0010370 -0.0321214  0.0012336  0.0001368 -0.0000549 -0.0002783  0.0001217  0.0000273
 30.3464482  0.0009770 -0.0318104  0.0010473  0.0001763 -0.0002183  0.0000636  0.0000713  0.0000318
 30.6138178  0.0013238 -0.0322598  0.0010952  0.0000648 -0.0002989  0.0000387  0.0000579  0.0000252
 30.8811874  0.0011606 -0.0320185  0.0010167 -0.0000784  0.0000619  0.0001942  0.0000320 -0.0000430
 31.1485569  0.0013674 -0.0316850  0.0007989 -0.0000074 -0.0003448  0.0000998 -0.0000943  0.0000045
 31.4159265  0.0011305 -0.0312396  0.0009434  0.0000670  0.0000232 -0.0000980  0.0000587  0.0000493
 31.6832961  0.0011434 -0.0307561  0.0011325  0.0001686  0.0001065  0.0002090 -0.0000026 -0.0000353
 31.9506657  0.0012048 -0.0304641  0.0009069  0.0001285 -0.0002422 -0.0001973  0.0000813  0.0001620
 32.2180353  0.0012627 -0.0304242  0.0008606 -0.0000010 -0.0001074  0.0003044  0.0001066  0.0000126
 32.4854049  0.0011316 -0.0301617  0.0009951 -0.0002319 -0.0001242  0.0000756 -0.0000586 -0.0000533
 32.7527745  0.0010853 -0.0298989  0.0010551  0.0001022 -0.0001985 -0.0000145  0.0000137  0.0000247
 33.0201441  0.0012835 -0.0298063  0.0009484  0.0000863 -0.0001250  0.0003168 -0.0001129 -0.0000179
 33.2875136  0.0013272 -0.0294394  0.0009851 -0.0000405 -0.0001552 -0.0000803  0.0000032  0.0000109
 33.5548832  0.0011089 -0.0294040  0.0008129 -0.0000453  0.0000800  0.0000072 -0.0000792 -0.0000001
 33.8222528  0.0010232 -0.0290193  0.0007897  0.0000100 -0.0003312 -0.0001920 -0.0000520  0.0001070
 34.0896224  0.0011367 -0.0285932  0.0008021  0.0000329 -0.0002225 -0.0004086  0.0001013 -0.0000710
 34.3569920  0.0008164 -0.0288079  0.0009382 -0.0000642  0.0002599 -0.0001822 -0.0001866 -0.0000789
 34.6243616  0.0008885 -0.0280164  0.0007387  0.0000190 -0.0001638 -0.0001269 -0.0000469  0.0000635
 34.8917312  0.0008819 -0.0285067  0.0007335  0.0000168 -0.0000012 -0.0001198 -0.0000696 -0.0000066
 35.1591008  0.0008119 -0.0281148  0.0006018  0.0002335 -0.0002932 -0.0002881 -0.0000570 -0.0000117
 35.4264703  0.0011727 -0.0279477  0.0007620  0.0001261 -0.0001287  0.0002152  0.0000611 -0.0000128
 35.6938399  0.0009559 -0.0268673  0.0008051  0.0002984 -0.0002222  0.0000096 -0.0000728 -0.0000726
 35.9612095  0.0009433 -0.0275793  0.0009699  0.0001046  0.0005848  0.0000558 -0.0000042 -0.0000140
 36.2285791  0.0009327 -0.0272407  0.0005767  0.0001609 -0.0003590 -0.0000973  0.0001093  0.0000049
 36.4959487  0.0010126 -0.0269730  0.0006633 -0.0001415 -0.0000876 -0.0000881 -0.0000292  0.0000225
 36.7633183  0.0007691 -0.0266620  0.0006212  0.0000945 -0.0000802  0.0000289 -0.0000370 -0.0000558
 37.0306879  0.0007811 -0.0264537  0.0005887  0.0000572 -0.0001246 -0.0000433 -0.0000395 -0.0000884
 37.2980575  0.0014264 -0.0265051  0.0005968  0.0000450 -0.0002294  0.0000471  0.0001045 -0.0000266
 37.5654270  0.0010477 -0.0262614  0.0005495  0.0000676  0.0001319  0.0000849  0.0000642 -0.0000670
 37.8327966  0.0007088 -0.0260981  0.0008093 -0.0000134  0.0001110 -0.0000571 -0.0001000 -0.0000590
 38.1001662  0.0008924 -0.0258704  0.0005509 -0.0000076 -0.0001749  0.0000187  0.0000532 -0.0001418
 38.3675358  0.0006135 -0.0254237  0.0006764 -0.0000540  0.0001975 -0.0004519  0.0000234 -0.0001231
 38.6349054  0.0006083 -0.0257872  0.0006080 -0.0000136  0.0000696 -0.0000408 -0.0000144  0.0001257
 38.9022750  0.0009083 -0.0252256  0.0005059  0.0000059 -0.0000865  0.0000890  0.0001587 -0.0000022
 39.1696446  0.0007188 -0.0253023  0.0005059  0.0001124 -0.0000558  0.0001403 -0.0001888 -0.0001086
 39.4370142  0.0010537 -0.0252898  0.0007792  0.0000430 -0.0000685  0.0001604  0.0002153 -0.0000307
 39.7043837  0.0011498 -0.0249420  0.0005525  0.0000235  0.0000853 -0.0002211  0.0002184 -0.0001720
 39.9717533  0.0008634 -0.0244722  0.0007336  0.0000352  0.0001789  0.0001737 -0.0000124  0.0001042
