#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9711419  0.0064245 -0.1750767  0.0071073  0.0181739 -0.0000207  0.0000329  0.0000401  0.0000098
 10.2443239  0.0066137 -0.1712234  0.0066434  0.0179682 -0.0000264 -0.0000053  0.0000750 -0.0000423
 10.5175058  0.0064514 -0.1674997  0.0066038  0.0173759 -0.0000104  0.0000554 -0.0000366 -0.0000335
 10.7906878  0.0060982 -0.1640824  0.0061616  0.0170539 -0.0000172  0.0000461  0.0000399  0.0000245
 11.0638698  0.0059246 -0.1605783  0.0059176  0.0167391  0.0000424  0.0000283 -0.0000866  0.0000132
 11.3370517  0.0061264 -0.1578788  0.0057091  0.0163170  0.0000313  0.0000178  0.0000493 -0.0000109
 11.6102337  0.0059462 -0.1553266  0.0052998  0.0159511 -0.0000017 -0.0000018  0.0000193 -0.0000085
 11.8834157  0.0061805 -0.1514709  0.0051408  0.0156613  0.0000326 -0.0000141 -0.0000010 -0.0000086
 12.1565977  0.0056475 -0.1494664  0.0049534  0.0153306 -0.0000229 -0.0000216  0.0000640  0.0000199
 12.4297796  0.0055960 -0.1466893  0.0049586  0.0151515  0.0000106 -0.0000035 -0.0000920 -0.0001088
 12.7029616  0.0054971 -0.1442727  0.0045642  0.0146555 -0.0000060 -0.0000072  0.0000292 -0.0000846
 12.9761436  0.0051432 -0.1414767  0.0044244  0.0144574 -0.0000011  0.0000225  0.0000227 -0.0000673
 13.2493255  0.0054347 -0.1393262  0.0043901  0.0145236 -0.0000365  0.0000007 -0.0000411 -0.0000540
 13.5225075  0.0054206 -0.1374548  0.0040942  0.0140054 -0.0000157 -0.0000151 -0.0000076 -0.0000382
 13.7956895  0.0048808 -0.1339235  0.0039152  0.0135640  0.0000398  0.0000456 -0.0000579  0.0000898
 14.0688714  0.0050518 -0.1320090  0.0037415  0.0134518  0.0000420 -0.0000635  0.0000251  0.0000166
 14.3420534  0.0047216 -0.1302697  0.0036058  0.0131156  0.0000292  0.0000206  0.0000370 -0.0000911
 14.6152354  0.0045409 -0.1273170  0.0034809  0.0130720  0.0000322  0.0000014  0.0000337 -0.0000327
 14.8884174  0.0047969 -0.1256597  0.0034066  0.0128794 -0.0000069 -0.0000418 -0.0000362  0.0000184
 15.1615993  0.0043735 -0.1241647  0.0033231  0.0125065  0.0000304  0.0000424 -0.0000072 -0.0000832
 15.4347813  0.0036851 -0.1221675  0.0033144  0.0122405 -0.0000259  0.0000710  0.0000388  0.0000147
 15.7079633  0.0040250 -0.1199907  0.0029153  0.0120101  0.0000306 -0.0000236 -0.0000020 -0.0000335
 15.9811452  0.0040358 -0.1184298  0.0030350  0.0120634  0.0000351  0.0000307 -0.0000269  0.0000867
 16.2543272  0.0035677 -0.1168144  0.0029438  0.0118320  0.0000113  0.0000183 -0.0000012  0.0000037
 16.5275092  0.0036698 -0.1151108  0.0028570  0.0116268  0.0000166  0.0000482  0.0000098 -0.0000025
 16.8006911  0.0034251 -0.1134604  0.0026000  0.0115558 -0.0000021  0.0000423  0.0001036  0.0000227
 17.0738731  0.0039195 -0.1118946  0.0026028  0.0112059  0.0000165  0.0000170 -0.0000687 -0.0000579
 17.3470551  0.0032054 -0.1102333  0.0027018  0.0112445 -0.0000503  0.0000388  0.0000437 -0.0000123
 17.6202371  0.0031877 -0.1089601  0.0024475  0.0110252 -0.0000334  0.0000183 -0.0000109  0.0000271
 17.8934190  0.0034863 -0.1072751  0.0023174  0.0109553 -0.0000123  0.0000047 -0.0000207 -0.0000116
 18.1666010  0.0035638 -0.1058618  0.0025113  0.0107837 -0.0000221  0.0000294 -0.0000005  0.0000122
 18.4397830  0.0036404 -0.1045928  0.0023299  0.0106993 -0.0000158  0.0000043  0.0000048  0.0000482
 18.7129649  0.0036685 -0.1034905  0.0021565  0.0103537 -0.0000096 -0.0000039 -0.0000085  0.0000024
 18.9861469  0.0037189 -0.1017178  0.0020130  0.0102629 -0.0000058 -0.0000030 -0.0000194 -0.0000504
 19.2593289  0.0035298 -0.1002723  0.0021299  0.0101643 -0.0000186  0.0000008  0.0000316  0.0000122
 19.5325108  0.0028498 -0.0989444  0.0020925  0.0100446  0.0000142  0.0000408  0.0000118  0.0000256
 19.8056928  0.0036639 -0.0979234  0.0019992  0.0098936 -0.0000014 -0.0000224 -0.0000359 -0.0000017
 20.0788748  0.0030708 -0.0969561  0.0019455  0.0097034 -0.0000224  0.0000260  0.0000128 -0.0000459
 20.3520568  0.0030369 -0.0947491  0.0020148  0.0096631 -0.0000128 -0.0000051  0.0000024 -0.0000542
 20.6252387  0.0035170 -0.0946301  0.0017630  0.0093911 -0.0000110 -0.0000270 -0.0000300  0.0000274
 20.8984207  0.0030406 -0.0929134  0.0018117  0.0092877 -0.0000102 -0.0000026  0.0000076  0.0000466
 21.1716027  0.0032388 -0.0926271  0.0016072  0.0093777 -0.0000457 -0.0000255 -0.0000080 -0.0001096
 21.4447846  0.0024756 -0.0910926  0.0015898  0.0090995  0.0000407  0.0000302  0.0000673 -0.0000690
 21.7179666  0.0023574 -0.0902108  0.0016332  0.0091144 -0.0000162 -0.0000029 -0.0000668 -0.0000003
 21.9911486  0.0021864 -0.0891409  0.0015647  0.0088346  0.0000076  0.0000615 -0.0000063  0.0000498
 22.2643305  0.0025706 -0.0876890  0.0014933  0.0088136 -0.0000014  0.0000058 -0.0000263 -0.0000866
 22.5375125  0.0027809 -0.0868984  0.0015259  0.0086596 -0.0000005  0.0000267  0.0000093 -0.0000503
 22.8106945  0.0027879 -0.0858033  0.0013601  0.0086098  0.0000106 -0.0000130 -0.0000521  0.0000379
 23.0838765  0.0028845 -0.0844394  0.0012360  0.0085639  0.0000904 -0.0000314  0.0000514 -0.0000537
 23.3570584  0.0020892 -0.0837567  0.0016200  0.0082918  0.0000209  0.0000564 -0.0000568  0.0000499
 23.6302404  0.0023516 -0.0829204  0.0012689  0.0081662  0.0000336  0.0000606  0.0000306 -0.0000334
 23.9034224  0.0021681 -0.0822572  0.0014250  0.0082552 -0.0000602  0.0000514  0.0000292 -0.0000764
 24.1766043  0.0025684 -0.0812804  0.0013601  0.0082467 -0.0000460 -0.0000071 -0.0000003 -0.0001752
 24.4497863  0.0029908 -0.0806226  0.0013398  0.0081187 -0.0000194 -0.0000493 -0.0001626  0.0000044
 24.7229683  0.0021394 -0.0799745  0.0012872  0.0080114 -0.0000519  0.0000219  0.0000057 -0.0000449
 24.9961502  0.0028752 -0.0786881  0.0011835  0.0079338  0.0000096 -0.0000272  0.0000235 -0.0000236
 25.2693322  0.0020263 -0.0778999  0.0012752  0.0077533 -0.0000310  0.0000242  0.0001199 -0.0000259
 25.5425142  0.0018106 -0.0775064  0.0012223  0.0076695 -0.0000378  0.0000391 -0.0000108 -0.0000341
 25.8156962  0.0018347 -0.0765778  0.0010826  0.0076959 -0.0000677  0.0000003  0.0000022 -0.0000033
 26.0888781  0.0015507 -0.0756637  0.0011016  0.0074463 -0.0000286 -0.0000028 -0.0000341 -0.0000305
 26.3620601  0.0015067 -0.0750510  0.0012315  0.0074288 -0.0000438  0.0000264  0.0000056  0.0000317
 26.6352421  0.0017099 -0.0743490  0.0009526  0.0074625  0.0000169 -0.0000155 -0.0000024  0.0000015
 26.9084240  0.0021171 -0.0730025  0.0010012  0.0071940  0.0000396 -0.0000351  0.0000226  0.0000394
 27.1816060  0.0019721 -0.0734273  0.0009824  0.0072507 -0.0000654 -0.0000377 -0.0000233  0.0000609
 27.4547880  0.0014014 -0.0717218  0.0010553  0.0071105 -0.0000033 -0.0000002  0.0000311  0.0000661
 27.7279699  0.0018949 -0.0717155  0.0009924  0.0071213 -0.0000035 -0.0000250 -0.0000283  0.0000278
 28.0011519  0.0016193 -0.0707546  0.0008963  0.0068928 -0.0000177  0.0000022 -0.0000043 -0.0000083
 28.2743339  0.0012242 -0.0703886  0.0011277  0.0069719 -0.0000432  0.0000453 -0.0000190 -0.0000054
 28.5475159  0.0018336 -0.0694028  0.0009414  0.0068621 -0.0000006 -0.0000292 -0.0000528 -0.0000205
 28.8206978  0.0007140 -0.0692475  0.0011346  0.0068719 -0.0000431  0.0000593 -0.0000500  0.0000104
 29.0938798  0.0011072 -0.0678324  0.0008501  0.0067597  0.0000448  0.0000039 -0.0000763  0.0000208
 29.3670618  0.0020648 -0.0680348  0.0009239  0.0067728 -0.0000387 -0.0000499  0.0000330 -0.0000354
 29.6402437  0.0014234 -0.0668372  0.0008076  0.0066545 -0.0000008 -0.0000027 -0.0000610 -0.0000141
 29.9134257  0.0013923 -0.0662339  0.0009363  0.0065231 -0.0000184 -0.0000113 -0.0000255 -0.0000344
 30.1866077  0.0013774 -0.0660309  0.0010471  0.0065346 -0.0000185  0.0000376 -0.0000185  0.0000656
 30.4597896  0.0014538 -0.0653361  0.0007988  0.0064576  0.0000107  0.0000127 -0.0000388 -0.0000141
 30.7329716  0.0014481 -0.0648041  0.0008001  0.0065175  0.0000071  0.0000033  0.0000005 -0.0000352
 31.0061536  0.0017885 -0.0642312  0.0009433  0.0062851  0.0000206  0.0000145 -0.0000499  0.0000734
 31.2793356  0.0014828 -0.0643176  0.0009162  0.0063424 -0.0000447 -0.0000102  0.0000121  0.0000166
 31.5525175  0.0014733 -0.0630293  0.0007653  0.0061930 -0.0000108 -0.0000051 -0.0001421  0.0000437
 31.8256995  0.0017620 -0.0626435  0.0007385  0.0061620 -0.0000436 -0.0000075 -0.0000973 -0.0000240
 32.0988815  0.0017047 -0.0623229  0.0007491  0.0060983 -0.0000274  0.0000150  0.0000539  0.0000104
 32.3720634  0.0011243 -0.0612703  0.0006458  0.0059861  0.0000033 -0.0000063 -0.0000587 -0.0000359
 32.6452454  0.0012644 -0.0614365  0.0006962  0.0061230 -0.0000008  0.0000173 -0.0000594 -0.0000267
 32.9184274  0.0011151 -0.0610140  0.0009683  0.0060844 -0.0000374  0.0000763 -0.0000493  0.0000356
 33.1916093  0.0013386 -0.0597856  0.0007468  0.0059703  0.0000060 -0.0000137  0.0000408  0.0000357
 33.4647913  0.0011700 -0.0596907  0.0007898  0.0058701 -0.0000037 -0.0000058 -0.0000685  0.0000105
 33.7379733  0.0006904 -0.0593800  0.0007873  0.0059202 -0.0000190  0.0000279  0.0000219 -0.0000590
 34.0111552  0.0020910 -0.0591608  0.0005595  0.0058626 -0.0000586 -0.0000866 -0.0000415 -0.0000562
 34.2843372  0.0012741 -0.0583357  0.0006482  0.0058678  0.0000023 -0.0000688 -0.0000277  0.0000232
 34.5575192  0.0016012 -0.0580107  0.0006674  0.0057884 -0.0000034 -0.0000331 -0.0000305  0.0000275
 34.8307012  0.0018577 -0.0574566  0.0005805  0.0056740  0.0000284 -0.0000027 -0.0000260 -0.0000369
 35.1038831  0.0014577 -0.0569054  0.0007054  0.0055204 -0.0000491 -0.0000518  0.0000184  0.0000072
 35.3770651  0.0008769 -0.0564788  0.0005609  0.0054485 -0.0000120  0.0000313  0.0000033  0.0000025
 35.6502471  0.0013736 -0.0557613  0.0005497  0.0055565  0.0000087 -0.0000035 -0.0000546  0.0000727
 35.9234290  0.0006871 -0.0555526  0.0005407  0.0053667  0.0000027  0.0000274  0.0000162  0.0000965
 36.1966110  0.0014473 -0.0545029  0.0006352  0.0054941  0.0000131 -0.0000400 -0.0000471  0.0000406
 36.4697930  0.0011078 -0.0549784  0.0006664  0.0053410 -0.0000055  0.0000423  0.0000889  0.0000286
 36.7429749  0.0014204 -0.0542801  0.0005607  0.0054722  0.0000189 -0.0000224  0.0000374  0.0000564
 37.0161569  0.0002365 -0.0544237  0.0006903  0.0053790  0.0000001  0.0000667 -0.0000321 -0.0000001
 37.2893389  0.0011334 -0.0536680  0.0005979  0.0052003  0.0000115 -0.0000028 -0.0000359 -0.0000241
 37.5625209  0.0009972 -0.0529657  0.0005472  0.0053387 -0.0000309 -0.0000124 -0.0001070 -0.0000014
 37.8357028  0.0011297 -0.0531855  0.0005274  0.0054463 -0.0000566 -0.0000519  0.0000724 -0.0000114
 38.1088848  0.0015815 -0.0521052  0.0003779  0.0051636  0.0000642 -0.0000690 -0.0000905  0.0000857
 38.3820668  0.0018431 -0.0524438  0.0004854  0.0051114 -0.0000263 -0.0000720 -0.0000065  0.0000504
 38.6552487  0.0007274 -0.0516051  0.0004772  0.0050020  0.0000455 -0.0000241 -0.0000130 -0.0000206
 38.9284307  0.0010031 -0.0521069  0.0005208  0.0050812 -0.0000351  0.0000268  0.0000469 -0.0000702
 39.2016127  0.0014990 -0.0509219  0.0003227  0.0050823 -0.0000161 -0.0000692 -0.0000271  0.0000266
 39.4747946  0.0009924 -0.0516852  0.0003177  0.0049449 -0.0000391 -0.0000186 -0.0000035 -0.0000565
 39.7479766  0.0010866 -0.0502062  0.0003727  0.0049824  0.0000356 -0.0000152 -0.0000559  0.0000340
 40.0211586  0.0006844 -0.0499547  0.0004183  0.0049216 -0.0000101 -0.0000208  0.0000209  0.0000137
 40.2943406  0.0000000 -0.0503793  0.0000000  0.0049635  0.0000000  0.0000000  0.0000000  0.0000000
 40.5675225  0.0000000 -0.0500400  0.0000000  0.0049301  0.0000000 -0.0000000  0.0000000  0.0000000
 40.8407045  0.0000000 -0.0497053  0.0000000  0.0048971  0.0000000  0.0000000  0.0000000  0.0000000
