#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  0.0080003 -0.0942737  0.0099064  0.0017451 -0.0014074  0.0020358  0.0000213 -0.0001628
 8.9568812  0.0078885 -0.0923209  0.0095299  0.0016700 -0.0009630  0.0017161  0.0000474 -0.0000139
 9.2242508  0.0071833 -0.0904337  0.0090722  0.0017235 -0.0011726  0.0016291  0.0000702 -0.0000227
 9.4916204  0.0074797 -0.0884064  0.0087436  0.0015654 -0.0011265  0.0013896 -0.0000212  0.0000349
 9.7589899  0.0070065 -0.0868094  0.0083451  0.0014501 -0.0013307  0.0013362 -0.0000040  0.0000343
 10.0263595  0.0070956 -0.0855741  0.0080611  0.0010646 -0.0009623  0.0015879  0.0000100 -0.0000560
 10.2937291  0.0067769 -0.0834210  0.0075178  0.0012085 -0.0010167  0.0011408 -0.0000168  0.0000068
 10.5610987  0.0068891 -0.0816334  0.0072259  0.0010455 -0.0012808  0.0010336 -0.0000294  0.0000618
 10.8284683  0.0062794 -0.0803185  0.0069329  0.0013372 -0.0012239  0.0014374  0.0000138 -0.0000269
 11.0958379  0.0064386 -0.0784336  0.0067831  0.0011365 -0.0010371  0.0010414 -0.0000624  0.0000246
 11.3632075  0.0059950 -0.0775586  0.0064572  0.0010176 -0.0009834  0.0011215 -0.0000038  0.0000167
 11.6305771  0.0057797 -0.0758003  0.0062011  0.0011504 -0.0004773  0.0009581  0.0000394 -0.0000197
 11.8979466  0.0056048 -0.0743238  0.0056915  0.0008046 -0.0005339  0.0004240 -0.0000030  0.0000063
 12.1653162  0.0055389 -0.0729146  0.0056777  0.0008489 -0.0010708  0.0003642 -0.0000193  0.0000310
 12.4326858  0.0054030 -0.0715380  0.0055665  0.0008656 -0.0005450  0.0005455  0.0000191  0.0000221
 12.7000554  0.0050318 -0.0705761  0.0051999  0.0008595 -0.0007364  0.0008902  0.0000195  0.0000637
 12.9674250  0.0051775 -0.0693301  0.0050258  0.0007940 -0.0009409  0.0007392  0.0000149 -0.0000093
 13.2347946  0.0052977 -0.0680549  0.0049124  0.0009458 -0.0009857  0.0006075 -0.0000231 -0.0000100
 13.5021642  0.0048592 -0.0672642  0.0049166  0.0005950 -0.0004090  0.0005915  0.0000797 -0.0000249
 13.7695338  0.0045329 -0.0663074  0.0047821  0.0006150 -0.0006351  0.0006025 -0.0000159 -0.0000569
 14.0369033  0.0043142 -0.0648916  0.0043400  0.0006637 -0.0007081  0.0005630 -0.0000824 -0.0000205
 14.3042729  0.0045449 -0.0640488  0.0040695  0.0007602 -0.0003582  0.0004691  0.0000172  0.0000410
 14.5716425  0.0046630 -0.0627951  0.0041397  0.0006417 -0.0002493  0.0004287 -0.0000316 -0.0000333
 14.8390121  0.0041326 -0.0621380  0.0037919  0.0004942 -0.0002664  0.0002793  0.0000013 -0.0000130
 15.1063817  0.0039487 -0.0609727  0.0039959  0.0006130 -0.0002431  0.0004855 -0.0000337 -0.0000436
 15.3737513  0.0041848 -0.0600866  0.0039010  0.0003656 -0.0006111  0.0001198  0.0000523 -0.0000377
 15.6411209  0.0040497 -0.0592444  0.0036900  0.0007230 -0.0002287  0.0006095  0.0000180 -0.0000364
 15.9084905  0.0040431 -0.0583317  0.0035980  0.0004368 -0.0003275  0.0002671  0.0000401  0.0000322
 16.1758600  0.0038725 -0.0575606  0.0033769  0.0002855 -0.0002164  0.0001792  0.0000486  0.0000473
 16.4432296  0.0034738 -0.0568713  0.0033377  0.0004452 -0.0003989  0.0007749  0.0000644 -0.0000042
 16.7105992  0.0033666 -0.0560107  0.0031459  0.0003392 -0.0002748  0.0003554  0.0000608 -0.0000545
 16.9779688  0.0036359 -0.0547452  0.0030720  0.0003923 -0.0000148 -0.0000029  0.0000474  0.0000254
 17.2453384  0.0035029 -0.0545111  0.0032898  0.0003757 -0.0001522  0.0004395 -0.0000462  0.0000048
 17.5127080  0.0033027 -0.0538754  0.0029041  0.0003399 -0.0000237  0.0004354 -0.0000144 -0.0000139
 17.7800776  0.0030632 -0.0530809  0.0027485 -0.0000779 -0.0003691  0.0001234  0.0000533  0.0000463
 18.0474472  0.0031998 -0.0521908  0.0026980  0.0001530 -0.0003326  0.0000589  0.0000796 -0.0000562
 18.3148167  0.0032109 -0.0516731  0.0026593  0.0001802 -0.0004803  0.0002607 -0.0000209  0.0000825
 18.5821863  0.0033826 -0.0508933  0.0025727  0.0001858 -0.0005356  0.0003381 -0.0000225 -0.0000732
 18.8495559  0.0029245 -0.0501666  0.0026138  0.0003118 -0.0003119  0.0003779  0.0000014  0.0000021
 19.1169255  0.0028227 -0.0491706  0.0026084  0.0002472 -0.0004537  0.0004909 -0.0000225  0.0001143
 19.3842951  0.0027511 -0.0486860  0.0026521  0.0002543 -0.0005422  0.0001961  0.0000557  0.0000644
 19.6516647  0.0025387 -0.0484243  0.0024338  0.0000849 -0.0002199  0.0001674  0.0000160  0.0000293
 19.9190343  0.0027304 -0.0477818  0.0022025  0.0003147 -0.0005855  0.0003909  0.0000146 -0.0000007
 20.1864039  0.0023553 -0.0474194  0.0022953  0.0002320 -0.0001936  0.0002557 -0.0000440 -0.0000841
 20.4537734  0.0019993 -0.0470113  0.0021606  0.0001911  0.0000784  0.0003447  0.0000057 -0.0000617
 20.7211430  0.0023642 -0.0460160  0.0022510  0.0003311 -0.0002407  0.0000709 -0.0000465  0.0000566
 20.9885126  0.0023108 -0.0451989  0.0019408  0.0002421 -0.0001418 -0.0000354  0.0000191  0.0000095
 21.2558822  0.0025483 -0.0451261  0.0022146  0.0002396 -0.0004260 -0.0000131 -0.0000050 -0.0000691
 21.5232518  0.0023635 -0.0443528  0.0019786  0.0002760 -0.0001928 -0.0001033 -0.0000809  0.0000465
 21.7906214  0.0022691 -0.0442249  0.0018106  0.0001845 -0.0006230  0.0002742  0.0000680  0.0000047
 22.0579910  0.0024931 -0.0434419  0.0018120  0.0002830 -0.0002572  0.0004255  0.0001238 -0.0000753
 22.3253606  0.0023033 -0.0432173  0.0017427  0.0002197 -0.0000080  0.0003276 -0.0000350  0.0000583
 22.5927301  0.0023752 -0.0427581  0.0018442  0.0000917 -0.0004687  0.0002776  0.0000079  0.0000179
 22.8600997  0.0020212 -0.0415745  0.0016738  0.0002236 -0.0001652 -0.0000358  0.0001105  0.0000510
 23.1274693  0.0017279 -0.0415128  0.0017105  0.0001119 -0.0003810  0.0004767  0.0000359  0.0000090
 23.3948389  0.0018799 -0.0414898  0.0017075  0.0004266  0.0000657  0.0004201 -0.0000040  0.0000586
 23.6622085  0.0020725 -0.0408160  0.0016056  0.0001812 -0.0003290  0.0003944  0.0000361 -0.0001008
 23.9295781  0.0022284 -0.0403482  0.0020317  0.0002461 -0.0001824  0.0000672 -0.0000352 -0.0000205
 24.1969477  0.0018344 -0.0398839  0.0016222  0.0002831 -0.0002302  0.0001545 -0.0000062  0.0000400
 24.4643173  0.0017090 -0.0394980  0.0016358  0.0001846  0.0001148  0.0001641  0.0000018 -0.0000516
 24.7316868  0.0021088 -0.0391309  0.0016578  0.0002282 -0.0002877  0.0002973 -0.0000009  0.0000105
 24.9990564  0.0017973 -0.0387981  0.0016204  0.0001614 -0.0002089 -0.0000964 -0.0000262 -0.0000040
 25.2664260  0.0015583 -0.0388508  0.0015475  0.0000830  0.0001951  0.0002946 -0.0000422 -0.0000029
 25.5337956  0.0019599 -0.0379514  0.0013611  0.0001042 -0.0001760  0.0000168 -0.0000850  0.0000612
 25.8011652  0.0016002 -0.0375202  0.0012295  0.0002187 -0.0001091  0.0002213  0.0000418  0.0000768
 26.0685348  0.0015277 -0.0371603  0.0016301  0.0002806 -0.0001155 -0.0000949  0.0000243 -0.0000725
 26.3359044  0.0018035 -0.0368757  0.0012906 -0.0000373 -0.0002290  0.0001968  0.0000178  0.0000198
 26.6032740  0.0013823 -0.0363475  0.0013628  0.0000358 -0.0001563  0.0001522 -0.0000470  0.0000501
 26.8706435  0.0015115 -0.0361703  0.0013601 -0.0000199 -0.0000081 -0.0002857 -0.0000162  0.0000311
 27.1380131  0.0014581 -0.0357626  0.0012401 -0.0000663 -0.0002868  0.0000594  0.0000534  0.0000238
 27.4053827  0.0009519 -0.0355447  0.0012594  0.0000935  0.0000940 -0.0001460  0.0000972  0.0000103
 27.6727523  0.0016219 -0.0351159  0.0014116  0.0001563 -0.0002026  0.0001443  0.0000312 -0.0000166
 27.9401219  0.0014172 -0.0351141  0.0012454  0.0000870 -0.0002421  0.0002528 -0.0000585 -0.0000455
 28.2074915  0.0012658 -0.0343778  0.0010381 -0.0000124 -0.0000480 -0.0002363  0.0000060 -0.0000106
 28.4748611  0.0016634 -0.0341007  0.0011842  0.0002004 -0.0004310 -0.0000204  0.0000316 -0.0000240
 28.7422307  0.0015482 -0.0337502  0.0010494 -0.0000112 -0.0000338 -0.0004688  0.0000052 -0.0000731
 29.0096002  0.0014372 -0.0338823  0.0010774 -0.0001736 -0.0001772  0.0001467  0.0001422  0.0000454
 29.2769698  0.0013538 -0.0334146  0.0011537  0.0000522 -0.0002286  0.0004027  0.0000655  0.0000225
 29.5443394  0.0011533 -0.0327982  0.0009574  0.0000854 -0.0000928 -0.0002143 -0.0000506 -0.0000595
 29.8117090  0.0013060 -0.0329727  0.0009918 -0.0000891 -0.0001908  0.0001761 -0.0000507  0.0000351
 30.0790786  0.0014150 -0.0322714  0.0010879  0.0000264 -0.0001918 -0.0002285  0.0000566 -0.0000481
 30.3464482  0.0013672 -0.0322535  0.0009949  0.0000364 -0.0003149  0.0001479 -0.0000630 -0.0000424
 30.6138178  0.0009048 -0.0321498  0.0010880  0.0001681 -0.0004269  0.0003489  0.0000241 -0.0000558
 30.8811874  0.0013224 -0.0312813  0.0012803  0.0000099 -0.0000230 -0.0003779  0.0000441  0.0000369
 31.1485569  0.0009849 -0.0314504  0.0009715  0.0002635 -0.0001814 -0.0001357 -0.0000819 -0.0000395
 31.4159265  0.0011821 -0.0310552  0.0011274  0.0000846 -0.0000505  0.0003149 -0.0000615 -0.0001205
 31.6832961  0.0012788 -0.0307458  0.0009948  0.0003015 -0.0004405 -0.0001633  0.0000326  0.0000106
 31.9506657  0.0009846 -0.0308524  0.0009701 -0.0001301  0.0000367 -0.0002175 -0.0000780  0.0000428
 32.2180353  0.0010817 -0.0305250  0.0009121 -0.0000396 -0.0000745  0.0002369 -0.0000062  0.0000189
 32.4854049  0.0008455 -0.0300608  0.0006100  0.0000785  0.0001429 -0.0000011  0.0000025  0.0000302
 32.7527745  0.0011712 -0.0299280  0.0009380  0.0000507 -0.0002243  0.0000596 -0.0000302 -0.0000300
 33.0201441  0.0013878 -0.0294211  0.0007452  0.0000956 -0.0003445 -0.0002174 -0.0001130 -0.0000533
 33.2875136  0.0008151 -0.0291217  0.0007248  0.0000099 -0.0001199 -0.0000523 -0.0000648 -0.0000184
 33.5548832  0.0006936 -0.0294567  0.0010268  0.0004025  0.0001093  0.0005079 -0.0000178  0.0000453
 33.8222528  0.0009235 -0.0289015  0.0008699  0.0002463 -0.0000722  0.0001496  0.0000416 -0.0000564
 34.0896224  0.0012265 -0.0288503  0.0008707  0.0000514 -0.0000081  0.0000311  0.0000292  0.0000248
 34.3569920  0.0008200 -0.0286397  0.0009776  0.0000088  0.0000882 -0.0000722  0.0000294 -0.0000052
 34.6243616  0.0012678 -0.0284142  0.0009085 -0.0001198 -0.0004933 -0.0003330 -0.0000259 -0.0000266
 34.8917312  0.0008926 -0.0279921  0.0008825  0.0000465  0.0000715  0.0002889 -0.0000297 -0.0000500
 35.1591008  0.0008728 -0.0280666  0.0007273 -0.0000825  0.0001023 -0.0001808  0.0000233 -0.0001046
 35.4264703  0.0012415 -0.0276985  0.0008474  0.0000672 -0.0002722  0.0000217 -0.0000170 -0.0000723
 35.6938399  0.0012401 -0.0278012  0.0009178 -0.0000419 -0.0003606 -0.0000462  0.0000372  0.0000462
 35.9612095  0.0006466 -0.0275087  0.0006625 -0.0001700  0.0000317  0.0002119  0.0000428 -0.0000294
 36.2285791  0.0008735 -0.0270803  0.0007854 -0.0000820 -0.0002204 -0.0000515 -0.0000750  0.0000604
 36.4959487  0.0011093 -0.0269853  0.0007424  0.0000266 -0.0004239  0.0001995  0.0000179 -0.0000478
 36.7633183  0.0010134 -0.0267246  0.0006729 -0.0000727 -0.0001591 -0.0001987 -0.0000318 -0.0000067
 37.0306879  0.0007615 -0.0267087  0.0004209 -0.0000293 -0.0003719 -0.0000577 -0.0000645 -0.0000302
 37.2980575  0.0005238 -0.0263523  0.0006456  0.0000205 -0.0002151 -0.0001236 -0.0000173  0.0000878
 37.5654270  0.0008318 -0.0259664  0.0008495 -0.0000326 -0.0001501 -0.0000382 -0.0000143  0.0000760
 37.8327966  0.0007094 -0.0258681  0.0008256 -0.0000176 -0.0002844 -0.0002149  0.0000803  0.0000489
 38.1001662  0.0007178 -0.0258017  0.0007398 -0.0001304  0.0001325  0.0001396  0.0000047  0.0000587
 38.3675358  0.0009235 -0.0256418  0.0008196  0.0001763 -0.0003876 -0.0000669  0.0000215  0.0000489
 38.6349054  0.0007354 -0.0255089  0.0007715  0.0001124  0.0001827  0.0001962  0.0000040  0.0000165
 38.9022750  0.0008980 -0.0254630  0.0006808  0.0000808 -0.0000203 -0.0000208  0.0000682 -0.0000478
 39.1696446  0.0009325 -0.0252388  0.0007099  0.0001232 -0.0002551  0.0002158  0.0001014 -0.0000435
 39.4370142  0.0008738 -0.0251985  0.0008274  0.0002804  0.0001359  0.0001016 -0.0000204  0.0000014
 39.7043837  0.0007735 -0.0248146  0.0007522 -0.0000371  0.0001708 -0.0001508 -0.0000632  0.0000116
 39.9717533  0.0008286 -0.0247631  0.0005581 -0.0001184 -0.0003055 -0.0002595 -0.0000543  0.0000070
