#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6789678  0.0513677 -0.1209347  0.0132630 -0.1465535  0.0000535  0.0000035 -0.0415120 -0.1406101
 4.9463374  0.0492019 -0.1185471  0.0128568 -0.1414149 -0.0001068 -0.0000478 -0.0379607 -0.1370767
 5.2137070  0.0468763 -0.1168001  0.0127166 -0.1366729 -0.0000232 -0.0000336 -0.0349264 -0.1328430
 5.4810765  0.0445438 -0.1132773  0.0128425 -0.1320504  0.0000033 -0.0000776 -0.0322623 -0.1294680
 5.7484461  0.0426273 -0.1112735  0.0121566 -0.1276347 -0.0000789 -0.0000382 -0.0292636 -0.1261432
 6.0158157  0.0405825 -0.1089534  0.0123031 -0.1249354  0.0001213  0.0001360 -0.0272987 -0.1225656
 6.2831853  0.0385678 -0.1066136  0.0119695 -0.1210712 -0.0000025 -0.0001563 -0.0247839 -0.1195144
 6.5505549  0.0371506 -0.1044227  0.0118801 -0.1174487 -0.0000617  0.0002494 -0.0232304 -0.1162408
 6.8179245  0.0356450 -0.1019312  0.0116943 -0.1145475  0.0002041  0.0000400 -0.0216226 -0.1131555
 7.0852941  0.0341031 -0.1007844  0.0109477 -0.1117800 -0.0000195 -0.0002752 -0.0200552 -0.1108794
 7.3526637  0.0322269 -0.0980738  0.0107682 -0.1084933  0.0000049 -0.0000411 -0.0184637 -0.1080317
 7.6200332  0.0312081 -0.0960560  0.0102034 -0.1060569  0.0000826 -0.0000348 -0.0173333 -0.1055572
 7.8874028  0.0298616 -0.0941109  0.0107409 -0.1033588 -0.0000010 -0.0001382 -0.0160735 -0.1030077
 8.1547724  0.0292715 -0.0924045  0.0106042 -0.1009011  0.0001586 -0.0000144 -0.0153237 -0.1003794
 8.4221420  0.0276417 -0.0908236  0.0087719 -0.0989565  0.0001425 -0.0001251 -0.0144018 -0.0981449
 8.6895116  0.0270522 -0.0880700  0.0095790 -0.0963552  0.0000534  0.0000493 -0.0135694 -0.0959456
 8.9568812  0.0264958 -0.0870693  0.0092245 -0.0945480  0.0001737 -0.0000501 -0.0124228 -0.0940970
 9.2242508  0.0243865 -0.0860691  0.0088595 -0.0919486 -0.0001111 -0.0000037 -0.0114039 -0.0920355
 9.4916204  0.0231952 -0.0845281  0.0089231 -0.0896570  0.0001654 -0.0001013 -0.0111140 -0.0902018
 9.7589899  0.0231801 -0.0825773  0.0083801 -0.0884591 -0.0002633 -0.0001076 -0.0106057 -0.0882198
 10.0263595  0.0214550 -0.0811434  0.0075921 -0.0858074 -0.0000219 -0.0000876 -0.0103003 -0.0860983
 10.2937291  0.0203855 -0.0796983  0.0079538 -0.0849164  0.0000104 -0.0000756 -0.0096306 -0.0845832
 10.5610987  0.0206719 -0.0786342  0.0080185 -0.0828611 -0.0001231 -0.0001888 -0.0089287 -0.0827884
 10.8284683  0.0191289 -0.0770090  0.0077011 -0.0810629 -0.0000296  0.0000601 -0.0083223 -0.0810317
 11.0958379  0.0185475 -0.0753467  0.0068006 -0.0793741 -0.0000570 -0.0002202 -0.0080763 -0.0796982
 11.3632075  0.0180404 -0.0742894  0.0067712 -0.0775071 -0.0001285  0.0001114 -0.0080590 -0.0780087
 11.6305771  0.0174860 -0.0737320  0.0066586 -0.0766356 -0.0000357 -0.0000010 -0.0075870 -0.0761685
 11.8979466  0.0171023 -0.0717217  0.0056627 -0.0754569 -0.0000128  0.0000817 -0.0066561 -0.0757283
 12.1653162  0.0164454 -0.0706998  0.0063364 -0.0740553  0.0000504  0.0000342 -0.0065475 -0.0743253
 12.4326858  0.0161785 -0.0688710  0.0062587 -0.0727196  0.0000914  0.0001038 -0.0062970 -0.0722929
 12.7000554  0.0159450 -0.0684235  0.0059926 -0.0710543  0.0001075  0.0000418 -0.0062087 -0.0714798
 12.9674250  0.0150768 -0.0675882  0.0051678 -0.0700589  0.0000145  0.0000891 -0.0056508 -0.0699744
 13.2347946  0.0144038 -0.0662327  0.0057867 -0.0691309  0.0000984  0.0001360 -0.0053918 -0.0694861
 13.5021642  0.0142482 -0.0653007  0.0053779 -0.0683413  0.0000755 -0.0000780 -0.0053750 -0.0681901
 13.7695338  0.0138552 -0.0647384  0.0056720 -0.0670589 -0.0000104 -0.0000577 -0.0051354 -0.0672151
 14.0369033  0.0132185 -0.0635321  0.0046528 -0.0646838  0.0002081  0.0000479 -0.0045755 -0.0658446
 14.3042729  0.0123091 -0.0622835  0.0045912 -0.0645420  0.0000259 -0.0001128 -0.0046777 -0.0642899
 14.5716425  0.0126722 -0.0605624  0.0044412 -0.0635715 -0.0001760  0.0000400 -0.0043801 -0.0633003
 14.8390121  0.0122048 -0.0602668  0.0046909 -0.0619190  0.0000656  0.0002612 -0.0040155 -0.0621466
 15.1063817  0.0116692 -0.0598504  0.0053635 -0.0617941  0.0001012 -0.0001963 -0.0040272 -0.0614584
 15.3737513  0.0106163 -0.0588157  0.0042839 -0.0600118 -0.0000558  0.0000153 -0.0038022 -0.0609324
 15.6411209  0.0107613 -0.0578989  0.0044917 -0.0593337  0.0001067 -0.0000428 -0.0033588 -0.0591081
 15.9084905  0.0109108 -0.0569250  0.0043690 -0.0582247  0.0000032  0.0000161 -0.0039002 -0.0590414
 16.1758600  0.0104351 -0.0567067  0.0042240 -0.0576875  0.0001073  0.0000594 -0.0035866 -0.0576983
 16.4432296  0.0099550 -0.0555899  0.0038829 -0.0572904 -0.0000150 -0.0001217 -0.0035749 -0.0569962
 16.7105992  0.0101036 -0.0545672  0.0040950 -0.0563398 -0.0001784  0.0000229 -0.0039117 -0.0561511
 16.9779688  0.0091908 -0.0538404  0.0042639 -0.0554903  0.0000191 -0.0000794 -0.0031848 -0.0552897
 17.2453384  0.0091090 -0.0535316  0.0038803 -0.0548027  0.0001135  0.0000244 -0.0033517 -0.0541718
 17.5127080  0.0087519 -0.0526937  0.0032500 -0.0540292  0.0000286 -0.0001152 -0.0028678 -0.0539362
 17.7800776  0.0085678 -0.0522474  0.0035181 -0.0529898 -0.0000044 -0.0001597 -0.0032206 -0.0534231
 18.0474472  0.0089338 -0.0508047  0.0031909 -0.0531911  0.0000114 -0.0000072 -0.0025207 -0.0522079
 18.3148167  0.0085112 -0.0502481  0.0032391 -0.0519222  0.0001810 -0.0000374 -0.0025451 -0.0520418
 18.5821863  0.0083763 -0.0499986  0.0029320 -0.0514273 -0.0000468 -0.0001872 -0.0022895 -0.0512670
 18.8495559  0.0086300 -0.0489836  0.0031583 -0.0510887 -0.0001104  0.0000263 -0.0027241 -0.0505292
 19.1169255  0.0079672 -0.0486393  0.0035551 -0.0496507  0.0000654 -0.0001011 -0.0022107 -0.0500393
 19.3842951  0.0076220 -0.0487030  0.0033472 -0.0489371 -0.0001453 -0.0002073 -0.0021918 -0.0489853
 19.6516647  0.0077296 -0.0479358  0.0030150 -0.0485541 -0.0000434  0.0001403 -0.0020418 -0.0487371
 19.9190343  0.0075071 -0.0476344  0.0027660 -0.0482477  0.0000649 -0.0001598 -0.0020195 -0.0478642
 20.1864039  0.0067892 -0.0465798  0.0031792 -0.0472889 -0.0000339 -0.0001198 -0.0025217 -0.0469130
 20.4537734  0.0070824 -0.0457644  0.0030117 -0.0469473  0.0000027 -0.0000509 -0.0024589 -0.0468742
 20.7211430  0.0067662 -0.0456377  0.0031239 -0.0457171  0.0000559 -0.0000567 -0.0023463 -0.0464832
 20.9885126  0.0062067 -0.0450592  0.0026655 -0.0458108  0.0001363 -0.0001835 -0.0019741 -0.0454966
 21.2558822  0.0067944 -0.0445971  0.0027342 -0.0452163 -0.0000372 -0.0000904 -0.0025044 -0.0447475
 21.5232518  0.0068057 -0.0434088  0.0026324 -0.0448438 -0.0000121 -0.0000165 -0.0022881 -0.0446154
 21.7906214  0.0064464 -0.0431794  0.0021633 -0.0444313  0.0000003  0.0000409 -0.0021340 -0.0444511
 22.0579910  0.0063385 -0.0431561  0.0027710 -0.0437189  0.0000301 -0.0000157 -0.0021484 -0.0439699
 22.3253606  0.0061979 -0.0422627  0.0021557 -0.0425537 -0.0000814  0.0002340 -0.0017617 -0.0435411
 22.5927301  0.0061148 -0.0424416  0.0029069 -0.0429074 -0.0000015  0.0000810 -0.0016154 -0.0428491
 22.8600997  0.0054545 -0.0415024  0.0023326 -0.0421659 -0.0000874  0.0000850 -0.0017146 -0.0419945
 23.1274693  0.0049546 -0.0412726  0.0020901 -0.0421464  0.0001481  0.0000384 -0.0022200 -0.0416732
 23.3948389  0.0057931 -0.0416506  0.0025808 -0.0414028  0.0000231 -0.0001187 -0.0018630 -0.0416051
 23.6622085  0.0054588 -0.0410805  0.0020477 -0.0407222  0.0001296  0.0000688 -0.0020002 -0.0415614
 23.9295781  0.0050407 -0.0402863  0.0016113 -0.0402986 -0.0000849 -0.0001911 -0.0014468 -0.0411815
 24.1969477  0.0046333 -0.0402166  0.0014242 -0.0397090  0.0000160  0.0000214 -0.0019100 -0.0397182
 24.4643173  0.0056884 -0.0387844  0.0017444 -0.0392458 -0.0001069  0.0001042 -0.0015586 -0.0394498
 24.7316868  0.0052320 -0.0389468  0.0019358 -0.0400076  0.0000438 -0.0001175 -0.0012463 -0.0398106
 24.9990564  0.0051994 -0.0387929  0.0015263 -0.0392683  0.0000110  0.0000797 -0.0012551 -0.0388795
 25.2664260  0.0047123 -0.0386040  0.0022201 -0.0381072  0.0000441  0.0000399 -0.0008716 -0.0383005
 25.5337956  0.0044881 -0.0374883  0.0016988 -0.0378384  0.0000583  0.0000729 -0.0012749 -0.0380985
 25.8011652  0.0043730 -0.0374146  0.0016659 -0.0378061 -0.0001128 -0.0000300 -0.0012732 -0.0374059
 26.0685348  0.0042526 -0.0364524  0.0017633 -0.0376451 -0.0001248 -0.0001111 -0.0018852 -0.0372479
 26.3359044  0.0045127 -0.0371061  0.0016043 -0.0373577  0.0001196  0.0000255 -0.0011796 -0.0371235
 26.6032740  0.0042412 -0.0360423  0.0022179 -0.0370187 -0.0000120  0.0000532 -0.0010453 -0.0368587
 26.8706435  0.0042342 -0.0357788  0.0015385 -0.0360332 -0.0001675 -0.0000722 -0.0008047 -0.0362639
 27.1380131  0.0040651 -0.0351075  0.0016485 -0.0361729  0.0001183  0.0000564 -0.0015626 -0.0353472
 27.4053827  0.0045886 -0.0349262  0.0016624 -0.0361500 -0.0001033 -0.0000275 -0.0013633 -0.0357024
 27.6727523  0.0037155 -0.0350084  0.0010048 -0.0355089 -0.0001088  0.0000653 -0.0015450 -0.0354902
 27.9401219  0.0040772 -0.0339322  0.0011810 -0.0351715  0.0001653  0.0000479 -0.0011781 -0.0348496
 28.2074915  0.0043163 -0.0343152  0.0016176 -0.0348354  0.0000332 -0.0000996 -0.0010917 -0.0347286
 28.4748611  0.0031753 -0.0344907  0.0011936 -0.0336689 -0.0000087  0.0001632 -0.0013403 -0.0345416
 28.7422307  0.0035295 -0.0338488  0.0008914 -0.0340744 -0.0000196  0.0000164 -0.0008876 -0.0336511
 29.0096002  0.0037801 -0.0332993  0.0013494 -0.0337800 -0.0000411 -0.0000074 -0.0013682 -0.0342059
 29.2769698  0.0036528 -0.0325929  0.0019306 -0.0331802  0.0001184 -0.0001337 -0.0009266 -0.0344175
 29.5443394  0.0037735 -0.0328815  0.0013096 -0.0332813  0.0000360 -0.0000906 -0.0007006 -0.0333445
 29.8117090  0.0032490 -0.0326700  0.0014371 -0.0330522  0.0001376 -0.0000995 -0.0008152 -0.0328102
 30.0790786  0.0038771 -0.0320181  0.0007423 -0.0323874 -0.0000361 -0.0000835 -0.0005398 -0.0322166
 30.3464482  0.0035653 -0.0323224  0.0010744 -0.0324814 -0.0001219 -0.0000910 -0.0006152 -0.0319361
 30.6138178  0.0033647 -0.0320436  0.0015410 -0.0319415  0.0000109 -0.0001471 -0.0007317 -0.0321999
 30.8811874  0.0033910 -0.0317144  0.0015995 -0.0314207  0.0000294 -0.0000913 -0.0011039 -0.0316463
 31.1485569  0.0035472 -0.0316419  0.0016473 -0.0314152 -0.0000575  0.0000656 -0.0014951 -0.0311328
 31.4159265  0.0038510 -0.0313971  0.0014683 -0.0311628  0.0001278 -0.0002428 -0.0010579 -0.0315824
 31.6832961  0.0033531 -0.0312483  0.0011581 -0.0312652 -0.0002041 -0.0000299 -0.0000407 -0.0311839
 31.9506657  0.0029522 -0.0309757  0.0010949 -0.0310692  0.0001749  0.0001180 -0.0005810 -0.0309910
 32.2180353  0.0037308 -0.0312194  0.0010180 -0.0308987  0.0000560 -0.0000577 -0.0005913 -0.0310379
 32.4854049  0.0028624 -0.0310010  0.0013002 -0.0298847 -0.0000293 -0.0001526 -0.0004730 -0.0300954
 32.7527745  0.0024044 -0.0307553  0.0008453 -0.0298102  0.0000584 -0.0000948 -0.0010580 -0.0299609
 33.0201441  0.0023869 -0.0299079  0.0014041 -0.0304826  0.0000527  0.0000503 -0.0003084 -0.0296904
 33.2875136  0.0026332 -0.0301340  0.0008484 -0.0294243 -0.0000441  0.0000842 -0.0005300 -0.0298037
 33.5548832  0.0022211 -0.0294354  0.0008558 -0.0293140 -0.0002102 -0.0001159 -0.0003921 -0.0290962
 33.8222528  0.0020931 -0.0290699  0.0010855 -0.0294491  0.0000305  0.0001580 -0.0006930 -0.0288265
 34.0896224  0.0026652 -0.0285590  0.0006948 -0.0288200  0.0000800  0.0000136 -0.0007770 -0.0286461
 34.3569920  0.0024768 -0.0286366  0.0009459 -0.0291639 -0.0000151 -0.0000799 -0.0009578 -0.0286714
 34.6243616  0.0021507 -0.0285067  0.0014434 -0.0280776  0.0000650  0.0000938 -0.0006162 -0.0281918
 34.8917312  0.0026278 -0.0280520  0.0012559 -0.0280299  0.0000647 -0.0000484 -0.0010766 -0.0280939
 35.1591008  0.0025611 -0.0282820  0.0009870 -0.0276603 -0.0000133  0.0001981 -0.0003834 -0.0283714
 35.4264703  0.0021398 -0.0279153  0.0009604 -0.0280065 -0.0000400  0.0001296 -0.0008527 -0.0279145
 35.6938399  0.0017798 -0.0278310  0.0008793 -0.0275078 -0.0000848  0.0000423 -0.0005454 -0.0276892
 35.9612095  0.0021979 -0.0276564  0.0012079 -0.0272891  0.0000583  0.0000277 -0.0004081 -0.0272952
 36.2285791  0.0023041 -0.0271077  0.0012197 -0.0267588 -0.0000621 -0.0001145 -0.0008898 -0.0272127
 36.4959487  0.0022423 -0.0268789  0.0008937 -0.0270065 -0.0001567  0.0000518 -0.0001955 -0.0267101
 36.7633183  0.0017737 -0.0271543  0.0010621 -0.0274153  0.0001694  0.0000315 -0.0002989 -0.0266921
 37.0306879  0.0019728 -0.0265462  0.0011281 -0.0268424  0.0000931  0.0000810 -0.0004989 -0.0262617
 37.2980575  0.0022104 -0.0265278  0.0009197 -0.0261431 -0.0001309  0.0001574 -0.0010730 -0.0262450
 37.5654270  0.0017570 -0.0259016  0.0011237 -0.0261086 -0.0001811  0.0001298 -0.0007933 -0.0261539
 37.8327966  0.0023042 -0.0255122  0.0011548 -0.0255312  0.0000058  0.0001346 -0.0003323 -0.0259291
 38.1001662  0.0019657 -0.0258888  0.0009294 -0.0257930 -0.0000269  0.0001008 -0.0005904 -0.0256300
 38.3675358  0.0018001 -0.0253486  0.0006193 -0.0255869 -0.0000371  0.0002218 -0.0008594 -0.0253485
 38.6349054  0.0031537 -0.0249490  0.0010477 -0.0256027 -0.0000231 -0.0000177 -0.0007151 -0.0256608
 38.9022750  0.0019741 -0.0251481  0.0007877 -0.0261138 -0.0000758 -0.0000742 -0.0008742 -0.0254916
 39.1696446  0.0019919 -0.0251395  0.0009014 -0.0253657 -0.0000162 -0.0000593 -0.0005819 -0.0255743
 39.4370142  0.0017337 -0.0252974  0.0010922 -0.0252937  0.0001700 -0.0000923 -0.0006135 -0.0249887
 39.7043837  0.0023686 -0.0245271  0.0006639 -0.0249543 -0.0001174 -0.0002265 -0.0000095 -0.0247827
 39.9717533  0.0015960 -0.0244818  0.0011554 -0.0250393 -0.0002036  0.0001969 -0.0003303 -0.0249387
