#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  0.0032802 -0.0546557  0.0032473  0.0005483 -0.0003597  0.0002505  0.0000122 -0.0000108
 17.5127080  0.0033458 -0.0537009  0.0029233  0.0005357 -0.0003341  0.0002019 -0.0000483  0.0000370
 17.7800776  0.0034003 -0.0530009  0.0029405  0.0005349 -0.0000538  0.0003983 -0.0000157 -0.0000089
 18.0474472  0.0032461 -0.0519970  0.0028690  0.0003242  0.0001329 -0.0000559 -0.0000397 -0.0000548
 18.3148167  0.0029875 -0.0517393  0.0028020 -0.0000413 -0.0004690 -0.0000568  0.0000210 -0.0000560
 18.5821863  0.0030563 -0.0510925  0.0024653  0.0005323 -0.0003295  0.0004155  0.0000997  0.0000481
 18.8495559  0.0031254 -0.0501482  0.0024265  0.0002148 -0.0001623  0.0002171 -0.0000207  0.0000935
 19.1169255  0.0026007 -0.0495236  0.0024398  0.0001510 -0.0001691  0.0001347 -0.0000670 -0.0000401
 19.3842951  0.0029373 -0.0486914  0.0025963  0.0001448 -0.0005590  0.0002148 -0.0000472 -0.0000473
 19.6516647  0.0027432 -0.0484096  0.0025062  0.0003313 -0.0004298  0.0001690 -0.0000166  0.0000281
 19.9190343  0.0026088 -0.0476075  0.0021424  0.0001534 -0.0004401  0.0004126  0.0000016 -0.0000146
 20.1864039  0.0021316 -0.0471991  0.0024896  0.0002938  0.0000263  0.0003172  0.0000037 -0.0000046
 20.4537734  0.0022815 -0.0467380  0.0020915  0.0004684 -0.0001805  0.0002019 -0.0000228  0.0000040
 20.7211430  0.0023052 -0.0462634  0.0019744  0.0002967 -0.0003024  0.0001977  0.0000389 -0.0000103
 20.9885126  0.0023180 -0.0456302  0.0021676  0.0003779 -0.0004131  0.0000584  0.0000506 -0.0000351
 21.2558822  0.0025761 -0.0452659  0.0020861  0.0002643  0.0000270  0.0003472  0.0000366  0.0000789
 21.5232518  0.0025710 -0.0446351  0.0018925  0.0002886 -0.0001476  0.0002007 -0.0000021 -0.0000019
 21.7906214  0.0024555 -0.0441959  0.0021361  0.0001841  0.0000605  0.0004767  0.0000127 -0.0000327
 22.0579910  0.0023771 -0.0438835  0.0018477  0.0002659 -0.0003244  0.0000837  0.0000707 -0.0000593
 22.3253606  0.0021715 -0.0430372  0.0015340  0.0001760 -0.0002593 -0.0001526 -0.0000300 -0.0000206
 22.5927301  0.0022041 -0.0426661  0.0017008 -0.0000643 -0.0003700  0.0003374 -0.0000687  0.0000134
 22.8600997  0.0018549 -0.0420962  0.0017880  0.0000192 -0.0003677  0.0000915  0.0000168  0.0000117
 23.1274693  0.0020128 -0.0414498  0.0015859  0.0000051  0.0000407  0.0000131 -0.0000557  0.0000222
 23.3948389  0.0021586 -0.0410023  0.0017021  0.0002333 -0.0004472  0.0002925 -0.0000366  0.0000615
 23.6622085  0.0017899 -0.0407549  0.0016050  0.0001283 -0.0001987  0.0001789  0.0000007  0.0000219
 23.9295781  0.0018502 -0.0404046  0.0016105  0.0001561 -0.0001460 -0.0001372  0.0000615 -0.0000240
 24.1969477  0.0018639 -0.0398447  0.0014224  0.0000867 -0.0001907  0.0003278 -0.0000177  0.0000554
 24.4643173  0.0017636 -0.0393772  0.0016878  0.0000261 -0.0001468  0.0004304 -0.0000578  0.0000096
 24.7316868  0.0019131 -0.0390703  0.0014931  0.0001968 -0.0005165  0.0002953 -0.0000345  0.0000011
 24.9990564  0.0023506 -0.0389084  0.0016259  0.0001342 -0.0002951  0.0003262  0.0000226  0.0000227
 25.2664260  0.0019677 -0.0382209  0.0015889  0.0000883  0.0001318  0.0000595  0.0000134 -0.0000144
 25.5337956  0.0019135 -0.0379304  0.0012292 -0.0000107 -0.0002910  0.0000695  0.0000779  0.0000324
 25.8011652  0.0016806 -0.0373154  0.0014043  0.0001693 -0.0002670  0.0005104  0.0000260  0.0000143
 26.0685348  0.0017544 -0.0369677  0.0014724  0.0000769 -0.0001273  0.0002503  0.0000367  0.0000032
 26.3359044  0.0020041 -0.0369586  0.0016244 -0.0000238 -0.0001073  0.0001983  0.0000414 -0.0000046
 26.6032740  0.0015150 -0.0364900  0.0013845  0.0000533  0.0001986  0.0000134  0.0000162  0.0000116
 26.8706435  0.0015166 -0.0357520  0.0013671  0.0002035  0.0000826 -0.0000774 -0.0000350  0.0000399
 27.1380131  0.0018046 -0.0358580  0.0014940 -0.0000225 -0.0004215  0.0000635 -0.0000111  0.0000115
 27.4053827  0.0018742 -0.0355400  0.0013249 -0.0002170 -0.0004100  0.0001521  0.0000207  0.0000325
 27.6727523  0.0014329 -0.0352236  0.0013616 -0.0000423 -0.0002619  0.0000820 -0.0000179  0.0000354
 27.9401219  0.0013776 -0.0347471  0.0013411  0.0002046 -0.0003270  0.0000817 -0.0000040 -0.0000001
 28.2074915  0.0011997 -0.0349212  0.0012382  0.0000061 -0.0002720  0.0006569 -0.0000028 -0.0000211
 28.4748611  0.0016686 -0.0342864  0.0010884 -0.0000083 -0.0002667  0.0000635  0.0001299 -0.0000211
 28.7422307  0.0013304 -0.0341823  0.0011607  0.0001390 -0.0001749  0.0001533  0.0000282  0.0000435
 29.0096002  0.0014884 -0.0335511  0.0010617  0.0002016  0.0001201 -0.0000368 -0.0000097 -0.0000396
 29.2769698  0.0012362 -0.0330444  0.0012308  0.0000927 -0.0001432  0.0001179 -0.0000573 -0.0000372
 29.5443394  0.0012676 -0.0332189  0.0010815  0.0000450 -0.0003516  0.0004439 -0.0000002 -0.0000769
 29.8117090  0.0011238 -0.0327780  0.0011976  0.0002246 -0.0000316  0.0002570 -0.0000347  0.0000411
 30.0790786  0.0011494 -0.0327159  0.0010511 -0.0000776  0.0002453  0.0000483 -0.0000238  0.0000200
 30.3464482  0.0009025 -0.0324305  0.0010726  0.0001036  0.0000270  0.0001865 -0.0000388  0.0000868
 30.6138178  0.0011655 -0.0317722  0.0009613  0.0000665 -0.0000926 -0.0000668  0.0000291  0.0000410
 30.8811874  0.0012893 -0.0314594  0.0009112  0.0000436 -0.0006066  0.0000467 -0.0000191 -0.0000432
 31.1485569  0.0012406 -0.0313411  0.0008686  0.0002419 -0.0000662  0.0002226  0.0000428 -0.0000027
 31.4159265  0.0010084 -0.0311097  0.0011248 -0.0001396 -0.0000961  0.0001348  0.0000254  0.0000382
 31.6832961  0.0011247 -0.0313051  0.0008823  0.0000796 -0.0001920  0.0002818 -0.0000027  0.0000153
 31.9506657  0.0011639 -0.0305827  0.0008503  0.0001540 -0.0002919  0.0002741 -0.0000268 -0.0000379
 32.2180353  0.0012725 -0.0304230  0.0009258 -0.0000476 -0.0002890 -0.0002683 -0.0000325 -0.0000075
 32.4854049  0.0011370 -0.0303556  0.0008408  0.0001035 -0.0003297  0.0000560  0.0000002 -0.0000323
 32.7527745  0.0008633 -0.0302446  0.0006562  0.0001622 -0.0001000  0.0001695 -0.0000243  0.0000556
 33.0201441  0.0010554 -0.0298826  0.0008185  0.0000724  0.0001296  0.0000149  0.0000220 -0.0000146
 33.2875136  0.0010845 -0.0295990  0.0008590 -0.0001500 -0.0000808 -0.0001233  0.0000081  0.0000363
 33.5548832  0.0010719 -0.0290354  0.0006530 -0.0001351 -0.0002684 -0.0001408 -0.0000304  0.0000131
 33.8222528  0.0008495 -0.0289463  0.0007823  0.0000782  0.0001153  0.0001411  0.0000454 -0.0001116
 34.0896224  0.0012845 -0.0288734  0.0008335  0.0000547 -0.0003173  0.0003329  0.0000850 -0.0000090
 34.3569920  0.0009416 -0.0284124  0.0008275  0.0000116 -0.0001238 -0.0003017  0.0000328 -0.0000754
 34.6243616  0.0011921 -0.0283223  0.0006846  0.0000205 -0.0003294  0.0002032 -0.0000101 -0.0000329
 34.8917312  0.0012242 -0.0282534  0.0008384 -0.0000162 -0.0002045  0.0002122  0.0000046 -0.0000583
 35.1591008  0.0009060 -0.0279852  0.0008007  0.0001784 -0.0003594  0.0000196  0.0000448 -0.0000028
 35.4264703  0.0005922 -0.0274893  0.0007635  0.0001149  0.0001263  0.0000251 -0.0000862  0.0000184
 35.6938399  0.0007880 -0.0277382  0.0005615  0.0003545 -0.0002095  0.0005367 -0.0000431  0.0000184
 35.9612095  0.0011913 -0.0272397  0.0008400  0.0000700 -0.0001918  0.0000292 -0.0000058  0.0000030
 36.2285791  0.0011099 -0.0271322  0.0007901  0.0001712 -0.0002446  0.0000919 -0.0000201  0.0000022
 36.4959487  0.0007418 -0.0270149  0.0006224  0.0001169  0.0001018 -0.0000766 -0.0000825 -0.0000086
 36.7633183  0.0008679 -0.0267140  0.0006091  0.0002681  0.0000881  0.0001726 -0.0000513  0.0001253
 37.0306879  0.0009369 -0.0264242  0.0008089  0.0002105  0.0002478  0.0000802  0.0000357  0.0000187
 37.2980575  0.0007412 -0.0265152  0.0007600 -0.0000110  0.0001011 -0.0000519 -0.0000120 -0.0000016
 37.5654270  0.0010591 -0.0264458  0.0006390 -0.0000082  0.0000496 -0.0000307 -0.0000224  0.0000449
 37.8327966  0.0011417 -0.0254396  0.0006920 -0.0000295 -0.0000903 -0.0001599  0.0000264  0.0000117
 38.1001662  0.0009452 -0.0256182  0.0006787  0.0000916 -0.0002018  0.0001059  0.0000156  0.0000578
 38.3675358  0.0006993 -0.0257618  0.0007435  0.0000591  0.0000761 -0.0001153 -0.0000107  0.0000710
 38.6349054  0.0011237 -0.0257351  0.0007376  0.0000043 -0.0000756  0.0002817  0.0000411  0.0000296
 38.9022750  0.0010817 -0.0252093  0.0008062 -0.0002479  0.0000542  0.0000525 -0.0000359  0.0000497
 39.1696446  0.0007187 -0.0250606  0.0006926  0.0000100  0.0000626  0.0000593  0.0000160 -0.0000216
 39.4370142  0.0012664 -0.0251989  0.0007620  0.0000291 -0.0000493  0.0003010  0.0000005  0.0000572
 39.7043837  0.0006348 -0.0249754  0.0007036 -0.0000234  0.0001534  0.0003360  0.0000191 -0.0000086
 39.9717533  0.0005209 -0.0246142  0.0006276 -0.0000524 -0.0001015 -0.0000466 -0.0000047 -0.0000111
