#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6305771  0.0055455 -0.1547108  0.0055989  0.0158754  0.0000305  0.0000760 -0.0000059  0.0000022
 11.8979466  0.0055424 -0.1523719  0.0051349  0.0157026 -0.0000440  0.0000473  0.0000002  0.0000439
 12.1653162  0.0053184 -0.1492249  0.0049666  0.0154485  0.0000196  0.0000367  0.0000377  0.0000218
 12.4326858  0.0052036 -0.1467262  0.0048269  0.0151330 -0.0000068  0.0000306  0.0000470 -0.0000011
 12.7000554  0.0053765 -0.1438307  0.0046284  0.0147675  0.0000179  0.0000338 -0.0000749  0.0000565
 12.9674250  0.0055567 -0.1417615  0.0043928  0.0144785  0.0000218  0.0000240 -0.0000021 -0.0000236
 13.2347946  0.0051348 -0.1392055  0.0043362  0.0142012  0.0000191  0.0000598  0.0000128 -0.0000131
 13.5021642  0.0050859 -0.1371688  0.0040843  0.0141543  0.0000250 -0.0000116 -0.0000002 -0.0000331
 13.7695338  0.0050372 -0.1345404  0.0039754  0.0136993  0.0000101 -0.0000168  0.0000606  0.0000171
 14.0369033  0.0047332 -0.1330664  0.0037489  0.0135382 -0.0000420  0.0000390 -0.0000147  0.0000232
 14.3042729  0.0044812 -0.1304270  0.0036022  0.0133496  0.0000254  0.0000540 -0.0000431  0.0000187
 14.5716425  0.0042366 -0.1280707  0.0035850  0.0128954  0.0000464  0.0000297  0.0000366 -0.0000170
 14.8390121  0.0044318 -0.1267682  0.0033335  0.0128983 -0.0000146  0.0000117  0.0000073  0.0000105
 15.1063817  0.0046492 -0.1250091  0.0032563  0.0127585 -0.0000394  0.0000149 -0.0000374 -0.0000369
 15.3737513  0.0048221 -0.1222371  0.0030710  0.0124160  0.0000095 -0.0000414  0.0000128 -0.0000291
 15.6411209  0.0038942 -0.1204547  0.0030784  0.0123525  0.0000291  0.0000138  0.0000304  0.0000121
 15.9084905  0.0045162 -0.1192000  0.0029640  0.0121495 -0.0000360  0.0000098 -0.0000549  0.0000302
 16.1758600  0.0042233 -0.1174383  0.0029501  0.0118289 -0.0000125  0.0000151  0.0000344 -0.0000221
 16.4432296  0.0040404 -0.1160127  0.0028846  0.0114598 -0.0000108  0.0000224 -0.0000151  0.0000442
 16.7105992  0.0035721 -0.1136487  0.0025994  0.0115944  0.0000406 -0.0000146  0.0000589 -0.0000313
 16.9779688  0.0042393 -0.1123147  0.0026405  0.0113979 -0.0000036 -0.0000205 -0.0000209  0.0000235
 17.2453384  0.0038845 -0.1108046  0.0025561  0.0112987 -0.0000171  0.0000201 -0.0000243 -0.0000644
 17.5127080  0.0040131 -0.1092391  0.0025757  0.0111651 -0.0000129 -0.0000183  0.0000238  0.0000254
 17.7800776  0.0037922 -0.1075888  0.0025119  0.0107585  0.0000332 -0.0000266 -0.0000170 -0.0000280
 18.0474472  0.0034400 -0.1066539  0.0023678  0.0108028 -0.0000255  0.0000070  0.0000682 -0.0000550
 18.3148167  0.0038701 -0.1047322  0.0023193  0.0106319 -0.0000027 -0.0000084  0.0000175  0.0000654
 18.5821863  0.0034819 -0.1035518  0.0023805  0.0103514  0.0000088  0.0000159 -0.0000039 -0.0000881
 18.8495559  0.0026152 -0.1018303  0.0021867  0.0101000  0.0000146  0.0000030  0.0000237  0.0000918
 19.1169255  0.0034240 -0.1015659  0.0021386  0.0102394 -0.0000194 -0.0000007 -0.0000747 -0.0000194
 19.3842951  0.0033363 -0.1001020  0.0021460  0.0100320 -0.0000407 -0.0000277  0.0000223 -0.0000330
 19.6516647  0.0027949 -0.0986350  0.0020645  0.0098280  0.0000352  0.0000301 -0.0000171  0.0000479
 19.9190343  0.0027942 -0.0980362  0.0019761  0.0099583 -0.0000451  0.0000093 -0.0000126 -0.0000195
 20.1864039  0.0029758 -0.0955762  0.0017517  0.0095934  0.0000686 -0.0000015  0.0000797  0.0000022
 20.4537734  0.0026748 -0.0947740  0.0019409  0.0095656 -0.0000162  0.0000303 -0.0000112 -0.0000315
 20.7211430  0.0031444 -0.0945229  0.0017622  0.0093881 -0.0000424 -0.0000359 -0.0000067  0.0000277
 20.9885126  0.0037056 -0.0923772  0.0016595  0.0094393 -0.0000134 -0.0000752 -0.0000733 -0.0000068
 21.2558822  0.0028106 -0.0916990  0.0016610  0.0092775 -0.0000129 -0.0000112  0.0000293 -0.0000386
 21.5232518  0.0031973 -0.0907007  0.0015549  0.0091689  0.0000232 -0.0000533 -0.0000211  0.0000011
 21.7906214  0.0025269 -0.0899720  0.0015946  0.0089567  0.0000207 -0.0000056 -0.0000460 -0.0000195
 22.0579910  0.0023271 -0.0881176  0.0015017  0.0088281  0.0000362 -0.0000173  0.0000321  0.0000835
 22.3253606  0.0026391 -0.0871160  0.0016277  0.0087728 -0.0000196  0.0000348 -0.0000499 -0.0000001
 22.5927301  0.0025857 -0.0860839  0.0014384  0.0085684  0.0000354 -0.0000039  0.0000383 -0.0000217
 22.8600997  0.0018995 -0.0857332  0.0015570  0.0085245  0.0000097  0.0000192 -0.0000535  0.0000202
 23.1274693  0.0023097 -0.0846171  0.0014394  0.0083173  0.0000334  0.0000187  0.0000087 -0.0000108
 23.3948389  0.0029916 -0.0839276  0.0014750  0.0082308  0.0000232 -0.0000007  0.0000204 -0.0000132
 23.6622085  0.0020877 -0.0835991  0.0014610  0.0083287 -0.0000917  0.0000191  0.0000175 -0.0000353
 23.9295781  0.0020966 -0.0823627  0.0013190  0.0081519  0.0000195 -0.0000074 -0.0000401 -0.0000101
 24.1969477  0.0018771 -0.0811557  0.0014267  0.0081115  0.0000273 -0.0000053 -0.0000068 -0.0000600
 24.4643173  0.0024462 -0.0799675  0.0014099  0.0079827  0.0000394 -0.0000291  0.0000872  0.0000510
 24.7316868  0.0017602 -0.0793948  0.0013542  0.0078355  0.0000023  0.0000243 -0.0000272  0.0000331
 24.9990564  0.0017906 -0.0787366  0.0015389  0.0079365  0.0000007  0.0000462  0.0000121 -0.0000232
 25.2664260  0.0024185 -0.0780372  0.0013296  0.0077651 -0.0000268  0.0000047 -0.0000383  0.0000809
 25.5337956  0.0017932 -0.0766661  0.0012221  0.0075731  0.0000270  0.0000571 -0.0000029  0.0000091
 25.8011652  0.0022162 -0.0767042  0.0013001  0.0075920 -0.0000006  0.0000147  0.0000463 -0.0000155
 26.0685348  0.0014233 -0.0753207  0.0012937  0.0073775  0.0000485  0.0000386 -0.0000332 -0.0000196
 26.3359044  0.0024875 -0.0749501  0.0011614  0.0074587  0.0000281 -0.0000335  0.0000141  0.0000487
 26.6032740  0.0019232 -0.0744516  0.0013705  0.0072053 -0.0000051  0.0000617 -0.0000150  0.0000536
 26.8706435  0.0019527 -0.0733166  0.0012660  0.0072687  0.0000000  0.0000396  0.0000472  0.0000143
 27.1380131  0.0018920 -0.0734116  0.0012343  0.0070848 -0.0000003  0.0000216 -0.0000073 -0.0000372
 27.4053827  0.0020752 -0.0721366  0.0011700  0.0071920  0.0000253 -0.0000742 -0.0000069 -0.0000223
 27.6727523  0.0020697 -0.0720439  0.0009772  0.0070823 -0.0000447 -0.0000742 -0.0000173  0.0000228
 27.9401219  0.0009110 -0.0709762  0.0011268  0.0070900  0.0000132  0.0000570  0.0000279  0.0000468
 28.2074915  0.0020162 -0.0701476  0.0011198  0.0070903  0.0000190 -0.0000035  0.0000172 -0.0000804
 28.4748611  0.0016815 -0.0697601  0.0011439  0.0069054 -0.0000204  0.0000155 -0.0000287  0.0000544
 28.7422307  0.0018355 -0.0692415  0.0010666  0.0067890 -0.0000164 -0.0000184 -0.0000441  0.0000515
 29.0096002  0.0014126 -0.0689319  0.0010333  0.0070139 -0.0000382 -0.0000041  0.0000159  0.0000152
 29.2769698  0.0015234 -0.0675318  0.0010006  0.0067032  0.0000059 -0.0000138  0.0000093 -0.0000153
 29.5443394  0.0013473 -0.0667898  0.0010605  0.0065831  0.0000367 -0.0000000 -0.0000127 -0.0000483
 29.8117090  0.0018249 -0.0670022  0.0011614  0.0066046 -0.0000280 -0.0000025  0.0000276  0.0000083
 30.0790786  0.0016631 -0.0663364  0.0009210  0.0065648 -0.0000155 -0.0000058 -0.0000009  0.0000009
 30.3464482  0.0010801 -0.0653624  0.0010060  0.0064193 -0.0000035 -0.0000084 -0.0000396 -0.0000105
 30.6138178  0.0010507 -0.0649956  0.0010373  0.0064499 -0.0000190 -0.0000005 -0.0000416 -0.0000102
 30.8811874  0.0013790 -0.0649085  0.0008883  0.0065072 -0.0000360 -0.0000338 -0.0000734  0.0000097
 31.1485569  0.0010491 -0.0635474  0.0007903  0.0064401 -0.0000024 -0.0000107  0.0000117  0.0000019
 31.4159265  0.0016911 -0.0631128  0.0007773  0.0064443 -0.0000249 -0.0000125  0.0000347 -0.0000049
 31.6832961  0.0013157 -0.0630718  0.0009242  0.0061562  0.0000233 -0.0000087  0.0000290  0.0000048
 31.9506657  0.0014523 -0.0622865  0.0008124  0.0061651  0.0000367 -0.0000113 -0.0000190  0.0000407
 32.2180353  0.0012520 -0.0617689  0.0009252  0.0060302  0.0000144 -0.0000104  0.0000060 -0.0000408
 32.4854049  0.0006314 -0.0610946  0.0007500  0.0059252  0.0000819  0.0000685  0.0000421  0.0000398
 32.7527745  0.0013605 -0.0607352  0.0008153  0.0062407  0.0000062  0.0000117 -0.0000305 -0.0000235
 33.0201441  0.0010784 -0.0605496  0.0006354  0.0059532  0.0000133  0.0000487  0.0000018 -0.0000044
 33.2875136  0.0011173 -0.0603158  0.0010243  0.0059510 -0.0000615  0.0000292  0.0000373 -0.0000184
 33.5548832  0.0011118 -0.0598664  0.0008584  0.0058733 -0.0000179  0.0000127  0.0000189  0.0000447
 33.8222528  0.0015470 -0.0585738  0.0005857  0.0057894  0.0000880 -0.0000664  0.0000266 -0.0000373
 34.0896224  0.0015559 -0.0588342  0.0006298  0.0057398  0.0000363  0.0000081  0.0000080  0.0000183
 34.3569920  0.0005143 -0.0585204  0.0008242  0.0057422 -0.0000443  0.0000706  0.0000299  0.0000033
 34.6243616  0.0007840 -0.0572152  0.0006591  0.0055273  0.0000235  0.0000567  0.0000065 -0.0000288
 34.8917312  0.0010516 -0.0575895  0.0006126  0.0057566 -0.0000301  0.0000049 -0.0000024  0.0000225
 35.1591008  0.0009346 -0.0569685  0.0005859  0.0057963  0.0000088 -0.0000189 -0.0000529 -0.0000078
 35.4264703  0.0010713 -0.0567548  0.0008077  0.0056402  0.0000026  0.0000468  0.0000188 -0.0000032
 35.6938399  0.0010351 -0.0560576  0.0007855  0.0055155 -0.0000191  0.0000423  0.0000250 -0.0000336
 35.9612095  0.0012669 -0.0554546  0.0006188  0.0056237 -0.0000001 -0.0000071  0.0000096  0.0000068
 36.2285791  0.0011934 -0.0558012  0.0007332  0.0057047 -0.0000352  0.0000056 -0.0000188 -0.0000126
 36.4959487  0.0006346 -0.0547800  0.0008110  0.0053184  0.0000173  0.0000891  0.0000279 -0.0000057
 36.7633183  0.0008368 -0.0548113  0.0009274  0.0053046 -0.0000444  0.0000420  0.0000446  0.0000230
 37.0306879  0.0006933 -0.0540489  0.0006265  0.0053245  0.0000202  0.0000341 -0.0000445 -0.0000298
 37.2980575  0.0009127 -0.0542997  0.0005558  0.0054209 -0.0000003 -0.0000061  0.0000072 -0.0000694
 37.5654270  0.0009260 -0.0532344  0.0004896  0.0051772  0.0000231  0.0000443  0.0000013  0.0000568
 37.8327966  0.0009097 -0.0532962  0.0004797  0.0053637 -0.0000353  0.0000042 -0.0000256 -0.0000925
 38.1001662  0.0008423 -0.0532338  0.0004470  0.0052396 -0.0000759  0.0000130  0.0000819  0.0000214
 38.3675358  0.0011954 -0.0520159  0.0003868  0.0051671 -0.0000353 -0.0000013 -0.0000618 -0.0000254
 38.6349054  0.0011387 -0.0523896  0.0004864  0.0052025 -0.0000381 -0.0000289 -0.0000388 -0.0000072
 38.9022750  0.0014050 -0.0517234  0.0003039  0.0050914  0.0000090 -0.0000312 -0.0000634  0.0000229
 39.1696446  0.0011278 -0.0514783  0.0002033  0.0051323  0.0000043 -0.0000664 -0.0000199 -0.0000336
 39.4370142  0.0004195 -0.0504006  0.0003021  0.0048688  0.0000580  0.0000215 -0.0000031  0.0000294
 39.7043837  0.0013786 -0.0506429  0.0004669  0.0051341  0.0000039 -0.0000375 -0.0000678  0.0000061
 39.9717533  0.0008965 -0.0497096  0.0005412  0.0050366  0.0000041  0.0000308  0.0000287  0.0000479
