#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.5127080  4.4829434 -0.8575963 -0.0531465 -0.0205418  0.0733029  0.0150948 -0.0130959 -0.0097045
 17.7800776  4.4653761 -0.7113517 -0.0973833 -0.0106457 -0.0913167 -0.0624996  0.0008183  0.0026685
 18.0474472  4.4531055 -0.7659316 -0.0911890  0.0248228 -0.0254391 -0.0515760 -0.0141947 -0.0071233
 18.3148167  4.5419986 -0.7802087 -0.0626991 -0.0471165 -0.0903191  0.0184353 -0.0005842  0.0017602
 18.5821863  4.5086611 -0.7804980 -0.0879687  0.0406561 -0.0842782  0.0296125 -0.0103650  0.0047234
 18.8495559  4.4728485 -0.7896484 -0.1092233  0.0370450 -0.0630055  0.0264736 -0.0038640  0.0092954
 19.1169255  4.5317759 -0.7098623 -0.0936614  0.0049152  0.0489738  0.0375126  0.0099052  0.0017551
 19.3842951  4.6331446 -0.7179274 -0.0628799 -0.0919543 -0.0941489  0.0249701 -0.0077080 -0.0082462
 19.6516647  4.5470303 -0.5632976 -0.0713801  0.0178267 -0.0670467 -0.1325471  0.0210875  0.0136111
 19.9190343  4.3889165 -0.6478078 -0.0138280 -0.0019109  0.0443818 -0.0468770 -0.0060027  0.0228274
 20.1864039  4.6438826 -0.6135079  0.0503359 -0.0217845 -0.1558435 -0.0175238  0.0062296  0.0351299
 20.4537734  4.5425969 -0.7546668  0.0514096 -0.0118642 -0.1619986  0.0851890 -0.0011518  0.0256371
 20.7211430  4.4619314 -0.6958215  0.0513063 -0.0018407 -0.0781452  0.0480341  0.0301476 -0.0088001
 20.9885126  4.4738203 -0.6999042  0.0001128  0.0686852 -0.0376275  0.0048886  0.0126290 -0.0003208
 21.2558822  4.4992714 -0.6505091  0.0144151 -0.0194264  0.0097204 -0.0354312  0.0053203  0.0145453
 21.5232518  4.6591703 -0.8253029 -0.0945386 -0.1262635 -0.0287879 -0.0424226  0.0112791 -0.0249274
 21.7906214  4.4319796 -0.6023780 -0.0462259 -0.0039509 -0.1104702 -0.0730087  0.0160979  0.0027992
 22.0579910  4.5457849 -0.6278559 -0.1047227  0.0719095 -0.1059378  0.0068869  0.0450254 -0.0058368
 22.3253606  4.4633670 -0.6778347  0.0524792 -0.0200707 -0.0269992 -0.0307122  0.0011966 -0.0071538
 22.5927301  4.5612255 -0.7237967  0.1686237  0.0551634  0.2318774  0.1170521  0.0049034  0.0062624
 22.8600997  4.5753576 -0.9040550  0.0841295 -0.0208989  0.0918640  0.1963220 -0.0219034 -0.0383875
 23.1274693  4.5204190 -0.5724441  0.0635653 -0.0398202  0.0308323 -0.1388459 -0.0295544 -0.0469469
 23.3948389  4.3816896 -0.6361303 -0.0496488  0.0546079 -0.2306890 -0.0381510  0.0128550 -0.0181237
 23.6622085  4.3637688 -0.5693867 -0.0416309  0.0477395 -0.0123182 -0.1976729 -0.0307725  0.0321049
 23.9295781  4.4572203 -0.6001265 -0.0171649  0.0586690  0.0256582  0.1665876 -0.0064941  0.0590819
 24.1969477  4.4027625 -0.5880268  0.0311226 -0.0403555  0.1357281 -0.0096321  0.0068388 -0.0208748
 24.4643173  4.4601230 -0.6009061 -0.0399868  0.0292674  0.1229916 -0.0348959 -0.0057228 -0.0157010
 24.7316868  4.5211393 -0.7325942 -0.0517298  0.0669722 -0.1799040  0.1100840 -0.0045450  0.0209212
 24.9990564  4.4350269 -0.7720810  0.0889533 -0.1007059  0.1858655  0.0922002  0.0005022  0.0198982
 25.2664260  4.5122740 -0.8571694  0.0360147 -0.1378835  0.1270284  0.2361059  0.0059386 -0.0595744
 25.5337956  4.6218686 -0.6656373  0.1341656 -0.1158683  0.0892906 -0.0269899 -0.0340336 -0.0512718
 25.8011652  4.2740120 -0.5687447 -0.1181855 -0.0071449  0.0674344 -0.0649011  0.0317661  0.0015256
 26.0685348  4.3871737 -0.7003780 -0.0106276 -0.1232662 -0.0804625  0.1940960  0.0475911 -0.0017167
 26.3359044  4.5703925 -0.5667614  0.2348665  0.1849956  0.2595565  0.1387872  0.0252016 -0.0360036
 26.6032740  4.4807970 -0.6811154  0.1912606 -0.0747700  0.0178846  0.0548914  0.0137237 -0.0149028
 26.8706435  4.3340955 -0.5775212 -0.1884116 -0.1926468 -0.0520803 -0.2797117  0.0213021  0.0417814
 27.1380131  4.4012465 -0.5741425  0.2048665  0.0905701 -0.0792650 -0.0563375 -0.0374441  0.0198804
 27.4053827  4.8536723 -0.4110809  0.1193713  0.1854719  0.2271276  0.1588578 -0.0278471 -0.0022713
 27.6727523  4.5124502 -0.4899590  0.0110576  0.0340348 -0.0616647 -0.2159741  0.0187701 -0.0097517
 27.9401219  4.4571270 -0.6477890  0.1185249 -0.0404894 -0.0474615  0.0832009  0.0088064  0.0207002
 28.2074915  4.3291968 -0.3562493  0.0345203 -0.0701216 -0.0415888  0.0939589  0.0436548  0.0153236
 28.4748611  4.3616139 -0.5962704  0.0690895 -0.0839849 -0.0953859  0.0166590  0.0326646  0.0814826
 28.7422307  4.4868946 -0.7411359  0.1278887 -0.1131468  0.0007008  0.0413656  0.0082501 -0.0327241
 29.0096002  4.8239013 -0.6092516 -0.0657452 -0.2024653 -0.1185365 -0.1470862 -0.0271720 -0.0024778
 29.2769698  4.3002700 -0.8962197 -0.1250282 -0.0447348 -0.1122950  0.3522326  0.0364055 -0.0787421
 29.5443394  4.3739529 -0.4265914  0.0509488 -0.2882768 -0.0318440 -0.2730207 -0.0425292 -0.0250617
 29.8117090  4.0830475 -0.4347213 -0.0543249  0.0457362  0.1434558 -0.1418594 -0.0724899 -0.0400226
 30.0790786  4.5656325 -0.2395380  0.0769573  0.0647013  0.0908124 -0.0001590 -0.0011545 -0.0555009
 30.3464482  4.8608631 -0.8302104  0.0992646 -0.0677977 -0.2413158  0.1647068  0.0895138  0.0355734
 30.6138178  4.4709256 -0.6277591  0.1170409 -0.1199278  0.1254667 -0.2332635  0.0847962  0.0249434
 30.8811874  4.7416954 -0.5196317 -0.0526874 -0.0110119 -0.3035543  0.0906472  0.0604189  0.0126857
 31.1485569  4.0186569 -0.9489456  0.0627723  0.2110254  0.1702263  0.4210336 -0.0303088 -0.0483082
 31.4159265  4.5197255 -0.7109789 -0.0454892  0.1084026  0.0490764 -0.0700630  0.0664358  0.0154862
 31.6832961  4.8875702 -0.2504802  0.1841972 -0.0451466 -0.2408193 -0.0311273 -0.0183655  0.0799259
 31.9506657  4.1667036 -0.4195753 -0.0607085 -0.1645668 -0.0340397 -0.1894598 -0.0481243  0.0371129
 32.2180353  4.3719733 -0.5654572 -0.1986275  0.1332458 -0.0863185  0.1685418  0.0050134  0.0323053
 32.4854049  4.5424377 -0.2731445 -0.1200831  0.1130082 -0.1104425 -0.0973574  0.0849704 -0.0345585
 32.7527745  4.5626621 -0.2526535  0.1656124 -0.0954648  0.0523012 -0.1396049  0.0437864  0.0125809
 33.0201441  4.1125975 -0.9037844 -0.0588910 -0.2215100  0.0986494  0.0881602  0.1042111  0.0607894
 33.2875136  4.2315858 -0.5479723 -0.0058276 -0.0309838 -0.2475070 -0.1646454  0.0639559 -0.0497653
 33.5548832  4.3853436 -0.6626239 -0.0418416  0.0619559 -0.1064524  0.1457527 -0.0378673 -0.0623149
 33.8222528  4.4407631 -0.6066430 -0.1363311 -0.0244517  0.2151591  0.1342541  0.0751414 -0.0625908
 34.0896224  4.7606304 -0.2551949  0.1936245 -0.3642642 -0.0839980 -0.3782035 -0.0079631  0.0028022
 34.3569920  4.5501093 -0.7824487  0.0067846 -0.0967512 -0.0472820 -0.1160462  0.0772663 -0.0001578
 34.6243616  4.6914951 -0.7140344 -0.0344902 -0.1806450 -0.1102790  0.2590928 -0.0354258  0.0368687
 34.8917312  4.2024779 -0.6248742 -0.0148963 -0.3025873  0.2215479  0.0477090  0.0702807  0.0400996
 35.1591008  4.1855832  0.0357933 -0.0192583  0.0210619 -0.3640896 -0.3031317  0.0292755  0.0242272
 35.4264703  4.4147485 -0.3004716  0.0481703 -0.0099149 -0.1744723 -0.0493358  0.0244256 -0.0012149
 35.6938399  4.5705304 -0.4833245  0.0749100 -0.0585273  0.2635614 -0.2528478  0.0708253  0.0799430
 35.9612095  4.5673424 -0.2514844 -0.0989707  0.0691156  0.8235338 -0.2038608  0.0117730  0.0907434
 36.2285791  4.6916805 -0.5550392  0.1853575 -0.5345336 -0.0449356 -0.1893751  0.1046965 -0.0221772
 36.4959487  4.3151436 -1.0151518 -0.0259031 -0.4072547 -0.1851646  0.1755976  0.1297261  0.0220785
 36.7633183  4.3800102 -0.7513918 -0.4916128 -0.1653174 -0.0745966  0.3948851  0.0175568 -0.0225452
 37.0306879  4.6815471 -0.1546750  0.1532135 -0.0941227 -0.2051595 -0.0251378  0.0168215 -0.0498280
 37.2980575  4.1282650  0.0980975 -0.0228183  0.0030073 -0.2367084 -0.0934961 -0.0900806 -0.1198943
 37.5654270  4.0005287 -0.6159750  0.0369620 -0.0858324  0.1641879  0.5945549 -0.0468938 -0.0207105
 37.8327966  3.9625139 -0.5456788 -0.0796779 -0.1199086  0.0297377  0.0652244 -0.0675997 -0.0709196
 38.1001662  4.3468816 -0.3194798 -0.0443383  0.2295399 -0.1297064 -0.3185394  0.0068579 -0.0500244
 38.3675358  4.1081768 -0.6980020  0.0134630 -0.0019035  0.1342233  0.3152013  0.0195447 -0.0514371
 38.6349054  4.4449004 -0.6924712  0.0229801  0.0812787 -0.5707234 -0.2388023  0.0306391 -0.0368479
 38.9022750  4.2455705 -0.4228134 -0.0573856  0.0469635 -0.3515076 -0.1920425 -0.0022353  0.0847928
 39.1696446  4.8992151 -0.4093783 -0.0444035 -0.2409209 -0.1614027 -0.2363617  0.0053485  0.1049959
 39.4370142  4.4811825 -0.5496502 -0.3301445 -0.1871532 -0.8194204 -0.3566163  0.0218729 -0.0528117
 39.7043837  4.6981349 -0.5418242  0.0491938 -0.0464398 -0.2037062 -0.1818841  0.0022434 -0.0013269
 39.9717533  4.1646640 -0.0018343  0.1552058 -0.0813413  0.7857553  0.0734272  0.0426270  0.0127622
