#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.6727523  0.0041308 -0.0351267  0.0019043 -0.0352710 -0.0000006 -0.0000536 -0.0009778 -0.0352180
 27.9401219  0.0034304 -0.0349140  0.0017149 -0.0350965 -0.0002932  0.0002032 -0.0015457 -0.0349634
 28.2074915  0.0031686 -0.0338834  0.0012987 -0.0347146 -0.0004789  0.0000274 -0.0007809 -0.0346104
 28.4748611  0.0033746 -0.0341593  0.0011286 -0.0345200  0.0000591 -0.0000641 -0.0011716 -0.0342517
 28.7422307  0.0035334 -0.0339979  0.0018243 -0.0327404  0.0001084  0.0002558 -0.0011351 -0.0340299
 29.0096002  0.0031442 -0.0336296  0.0007729 -0.0342131 -0.0000858 -0.0000742 -0.0008751 -0.0339250
 29.2769698  0.0032792 -0.0325076  0.0013563 -0.0338223  0.0003092 -0.0000115 -0.0011225 -0.0332738
 29.5443394  0.0037875 -0.0325605  0.0017597 -0.0330788 -0.0002551  0.0000089 -0.0012213 -0.0328542
 29.8117090  0.0032080 -0.0331746  0.0012906 -0.0329360  0.0001347 -0.0000503 -0.0012652 -0.0325315
 30.0790786  0.0035824 -0.0325635  0.0007537 -0.0325066 -0.0001706 -0.0000411 -0.0007739 -0.0326589
 30.3464482  0.0027741 -0.0324462  0.0015106 -0.0326568 -0.0000176  0.0000622 -0.0010455 -0.0326730
 30.6138178  0.0026709 -0.0311431  0.0015362 -0.0319775 -0.0001735  0.0000243 -0.0012774 -0.0322854
 30.8811874  0.0030336 -0.0310176  0.0015377 -0.0319572 -0.0000936 -0.0000298 -0.0012250 -0.0318422
 31.1485569  0.0029022 -0.0314306  0.0013471 -0.0316046 -0.0001754  0.0000833 -0.0010514 -0.0313058
 31.4159265  0.0028666 -0.0308402  0.0015526 -0.0307374 -0.0001773 -0.0001177 -0.0010666 -0.0315109
 31.6832961  0.0029562 -0.0307441  0.0004922 -0.0316093 -0.0000152 -0.0000589 -0.0010363 -0.0315750
 31.9506657  0.0023734 -0.0306327  0.0016667 -0.0309182  0.0001450  0.0001941 -0.0009527 -0.0305948
 32.2180353  0.0028412 -0.0306550  0.0014201 -0.0304792  0.0000153 -0.0003971 -0.0009779 -0.0305226
 32.4854049  0.0020781 -0.0297638  0.0006757 -0.0301147  0.0000629 -0.0000472 -0.0008775 -0.0300733
 32.7527745  0.0026599 -0.0292896  0.0016712 -0.0298038  0.0000505  0.0001262 -0.0009742 -0.0303461
 33.0201441  0.0030464 -0.0296378  0.0015842 -0.0296062  0.0000103 -0.0001410 -0.0010513 -0.0297100
 33.2875136  0.0019935 -0.0287181  0.0012688 -0.0296238  0.0000620  0.0000241 -0.0006737 -0.0295838
 33.5548832  0.0022933 -0.0283630  0.0014467 -0.0293458 -0.0002401 -0.0000314 -0.0010111 -0.0294660
 33.8222528  0.0018368 -0.0289308  0.0006851 -0.0289705 -0.0000276  0.0001395 -0.0011212 -0.0292361
 34.0896224  0.0023805 -0.0284627  0.0007063 -0.0292461 -0.0001288 -0.0002092 -0.0008647 -0.0289861
 34.3569920  0.0023231 -0.0277366  0.0011469 -0.0288716 -0.0001840 -0.0002224 -0.0005118 -0.0294011
 34.6243616  0.0029076 -0.0278258  0.0014270 -0.0277439 -0.0001892 -0.0000955 -0.0009064 -0.0285780
 34.8917312  0.0021974 -0.0275662  0.0009219 -0.0283700  0.0001631 -0.0000542 -0.0008374 -0.0288047
 35.1591008  0.0022867 -0.0272697  0.0011741 -0.0280498  0.0000774 -0.0000752  0.0000482 -0.0281371
 35.4264703  0.0021957 -0.0270523  0.0014446 -0.0280698 -0.0002052 -0.0002430 -0.0007035 -0.0275360
 35.6938399  0.0024979 -0.0267391  0.0008393 -0.0276708  0.0000257 -0.0001373 -0.0005655 -0.0274724
 35.9612095  0.0023180 -0.0274469  0.0006206 -0.0274318 -0.0000145  0.0000892 -0.0006457 -0.0271165
 36.2285791  0.0023703 -0.0268644  0.0018061 -0.0270694  0.0000550 -0.0001735 -0.0003892 -0.0271117
 36.4959487  0.0015560 -0.0264976  0.0011415 -0.0266158 -0.0002650  0.0000085 -0.0005643 -0.0263165
 36.7633183  0.0018522 -0.0261643  0.0010493 -0.0264327 -0.0002036 -0.0000683 -0.0010242 -0.0265712
 37.0306879  0.0025142 -0.0258234  0.0010314 -0.0267646  0.0000401  0.0000629 -0.0010741 -0.0268576
 37.2980575  0.0021651 -0.0259583  0.0016152 -0.0264177 -0.0000891 -0.0001529 -0.0004530 -0.0263586
 37.5654270  0.0020615 -0.0259125  0.0009679 -0.0266173  0.0000758 -0.0003636 -0.0010873 -0.0262382
 37.8327966  0.0025605 -0.0256005  0.0010597 -0.0261555 -0.0000101  0.0001842 -0.0006879 -0.0260927
 38.1001662  0.0022238 -0.0251980  0.0005767 -0.0261021  0.0001954  0.0001412 -0.0005590 -0.0257471
 38.3675358  0.0026824 -0.0251368  0.0008239 -0.0256945  0.0000543  0.0000144 -0.0005110 -0.0259685
 38.6349054  0.0017216 -0.0253359  0.0009036 -0.0254502 -0.0002174  0.0001123 -0.0005334 -0.0253522
 38.9022750  0.0021619 -0.0246463  0.0014194 -0.0250164  0.0000804 -0.0000517 -0.0004580 -0.0257319
 39.1696446  0.0023816 -0.0244984  0.0008451 -0.0252173  0.0002032  0.0000136 -0.0001181 -0.0252936
 39.4370142  0.0025829 -0.0248323  0.0005814 -0.0249487  0.0000780 -0.0001077 -0.0006251 -0.0249551
 39.7043837  0.0014995 -0.0245982  0.0004079 -0.0261089 -0.0000560  0.0001389 -0.0004289 -0.0248973
 39.9717533  0.0013695 -0.0241180  0.0004933 -0.0250339 -0.0000824  0.0000664 -0.0009313 -0.0245506
