#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  5.1296280 -1.8441421 -0.2453370 -0.1478993 -0.0498299  0.0504103 -0.0023942  0.0007321
 4.6789678  5.1005681 -1.8096591 -0.2354853 -0.1368266 -0.0499952  0.0288129 -0.0030637  0.0021464
 4.9463374  5.0579429 -1.7942787 -0.2237805 -0.1301923 -0.0478015  0.0294507  0.0019839 -0.0060142
 5.2137070  5.0238053 -1.7510159 -0.2261961 -0.1238618 -0.0394019  0.0431575  0.0003806 -0.0021410
 5.4810765  4.9841298 -1.7192060 -0.2074694 -0.1074749 -0.0334604  0.0287377  0.0004535 -0.0013704
 5.7484461  4.9648899 -1.6884923 -0.1909315 -0.0952086 -0.0357025  0.0370084 -0.0005182  0.0015605
 6.0158157  4.9349453 -1.6941913 -0.1966412 -0.0965518 -0.0315388  0.0187109 -0.0036135 -0.0016871
 6.2831853  4.9331501 -1.6456925 -0.1755475 -0.0905385 -0.0352026  0.0211465  0.0005107  0.0051077
 6.5505549  4.9147984 -1.6233263 -0.1671774 -0.0868624 -0.0423511  0.0253624 -0.0011455  0.0001849
 6.8179245  4.8699908 -1.5760285 -0.1732919 -0.0800172 -0.0458535  0.0164890  0.0053800 -0.0064868
 7.0852941  4.8220601 -1.5644953 -0.1617043 -0.0582519 -0.0207564  0.0270535 -0.0017627  0.0003881
 7.3526637  4.7898914 -1.4936955 -0.1775500 -0.0581745 -0.0124745 -0.0090890  0.0066840 -0.0036855
 7.6200332  4.8532181 -1.4936300 -0.1307798 -0.0456425 -0.0564582  0.0096417 -0.0060537  0.0051230
 7.8874028  4.8052743 -1.4844096 -0.1521262 -0.0528800 -0.0287887  0.0301166 -0.0053477  0.0006868
 8.1547724  4.7528392 -1.4474692 -0.1354568 -0.0631000  0.0149733  0.0084562  0.0015916  0.0054169
 8.4221420  4.7413068 -1.3842939 -0.1245841 -0.0273574 -0.0267447  0.0000355 -0.0093368 -0.0026415
 8.6895116  4.7155792 -1.3818956 -0.1310744 -0.0472795 -0.0184095 -0.0059054  0.0101041 -0.0023619
 8.9568812  4.7406796 -1.3562279 -0.1416775 -0.0319853 -0.0442076  0.0213093 -0.0014710 -0.0034334
 9.2242508  4.7019135 -1.3588330 -0.1233262 -0.0259509  0.0055477  0.0194648  0.0000803 -0.0054000
 9.4916204  4.6665349 -1.3114489 -0.1350333 -0.0298408 -0.0401207 -0.0091240 -0.0027110 -0.0023099
 9.7589899  4.6696036 -1.2771319 -0.1145413 -0.0210959  0.0220088  0.0065882 -0.0010032 -0.0062606
 10.0263595  4.6899541 -1.2979559 -0.1222306 -0.0367136 -0.0041633  0.0279975  0.0077271 -0.0038380
 10.2937291  4.6675518 -1.2021673 -0.0976785  0.0038749  0.0017899 -0.0165776 -0.0017381 -0.0001713
 10.5610987  4.6662094 -1.2329313 -0.0958288 -0.0246891  0.0356835 -0.0015562  0.0082487  0.0083704
 10.8284683  4.6403094 -1.2330596 -0.0965450 -0.0281477 -0.0289010 -0.0170951 -0.0100366 -0.0066651
 11.0958379  4.6674333 -1.1858098 -0.0641494 -0.0078634  0.0276113  0.0270267  0.0034832  0.0064879
 11.3632075  4.6561253 -1.1760392 -0.0833685 -0.0496361  0.0271896 -0.0205013  0.0019094  0.0114686
 11.6305771  4.5922369 -1.2196789 -0.1125887 -0.0452858  0.0605526  0.0132330 -0.0073776 -0.0033481
 11.8979466  4.6203483 -1.0981113 -0.0969485 -0.0290567 -0.0225308  0.0281710 -0.0097237 -0.0042585
 12.1653162  4.6025620 -1.0682542 -0.0923513 -0.0029893 -0.0260869 -0.0385933  0.0057303 -0.0170622
 12.4326858  4.6099091 -1.0981503 -0.0856717 -0.0143383 -0.0143076  0.0254314 -0.0147196  0.0078197
 12.7000554  4.5805688 -1.1087294 -0.0853063 -0.0282214  0.0562502  0.0809411 -0.0034736 -0.0012817
 12.9674250  4.6031752 -1.0504025 -0.0837869 -0.0066943  0.0302696  0.0139243  0.0049993  0.0125312
 13.2347946  4.5865364 -1.0832044 -0.1018710  0.0389234 -0.0431912  0.0603322 -0.0137645 -0.0175379
 13.5021642  4.5958278 -1.1021387 -0.0633505 -0.0201676  0.0606269  0.1164120  0.0188411  0.0014605
 13.7695338  4.5854334 -0.9856710 -0.0391834 -0.0438556 -0.0346307 -0.0203005  0.0018630 -0.0028674
 14.0369033  4.4866123 -1.0145044 -0.0619571 -0.0150572  0.0133136 -0.0025815 -0.0134574 -0.0129110
 14.3042729  4.5310590 -0.9493498 -0.0528782 -0.0303477  0.1074092 -0.0056272 -0.0090732  0.0025366
 14.5716425  4.5056519 -0.9696671 -0.0697228 -0.0156882 -0.0117056  0.0937906 -0.0051602  0.0148605
 14.8390121  4.5546344 -0.9342236 -0.0508760 -0.0231741 -0.0090553 -0.0115158  0.0127696  0.0072194
 15.1063817  4.6062666 -0.9112027 -0.0244670 -0.0328228 -0.0406201 -0.0571607 -0.0162719 -0.0128342
 15.3737513  4.5673218 -0.8995985 -0.0345782 -0.0082073  0.0009443  0.0666620  0.0042925  0.0025942
 15.6411209  4.5557923 -0.8115673 -0.0575340  0.0001848  0.0193213 -0.0719149 -0.0360167 -0.0107128
 15.9084905  4.5798703 -0.9606451 -0.0798982  0.0034988 -0.0806800  0.0814114 -0.0105445  0.0157474
 16.1758600  4.4848597 -0.9226038 -0.0440595  0.0051057  0.0518352 -0.0139645 -0.0020443 -0.0207268
 16.4432296  4.6282393 -0.9292896 -0.0474719  0.0325681  0.0282622  0.1144062 -0.0110233  0.0317479
 16.7105992  4.6447030 -0.9119459 -0.0544808  0.0119790  0.0104358 -0.0223354 -0.0013311  0.0184364
 16.9779688  4.6093326 -0.8601884 -0.1098506  0.0346572 -0.0112194  0.0604842  0.0179337 -0.0216214
 17.2453384  4.5819853 -0.8059782 -0.0882224 -0.0320951 -0.0962617  0.0257937 -0.0163131  0.0059543
 17.5127080  4.4690995 -0.9188240 -0.0766629 -0.0075144  0.0824645  0.1425781 -0.0071642 -0.0060331
 17.7800776  4.5348461 -0.6863624  0.0107361  0.0634059  0.0396714  0.0520990  0.0062401  0.0128373
 18.0474472  4.5262921 -0.6707437 -0.0141102 -0.0449905  0.0586501 -0.0033978 -0.0264484  0.0051784
 18.3148167  4.5369151 -0.7278213 -0.1142518  0.1233240  0.0240537 -0.0141471  0.0212109 -0.0079893
 18.5821863  4.4812680 -0.8374812 -0.0892779 -0.0399774  0.0859253  0.0336229 -0.0141765 -0.0035084
 18.8495559  4.7040570 -0.6967019 -0.0175013 -0.0553346 -0.0994774  0.0614451 -0.0057263  0.0141827
 19.1169255  4.5842313 -0.7216329  0.0664051  0.0643501  0.0558241  0.0646052 -0.0048069  0.0162989
 19.3842951  4.5529812 -0.7550458 -0.0107696  0.0448568  0.0088763 -0.0234419  0.0357177  0.0098968
 19.6516647  4.4197047 -0.7891025 -0.0172801 -0.0271547  0.1718790  0.0306163  0.0069634  0.0438674
 19.9190343  4.4607399 -0.7203793  0.0145871  0.0068937  0.0822880  0.0544785  0.0303999  0.0186535
 20.1864039  4.5729615 -0.7131146 -0.0232056 -0.0361882 -0.1224344 -0.0911014 -0.0232840 -0.0053900
 20.4537734  4.5037144 -0.6758273 -0.1174935 -0.0107485 -0.1097637  0.0076235 -0.0326956 -0.0123170
 20.7211430  4.5166851 -0.6288423 -0.0655354  0.0423101 -0.0577003  0.1821712  0.0130865  0.0082099
 20.9885126  4.4555243 -0.6473023  0.0590479  0.0464733  0.0861978 -0.0053994 -0.0097465 -0.0277044
 21.2558822  4.3620985 -0.7388045 -0.0027833 -0.0737835  0.0369951 -0.0863531  0.0652672  0.0273432
 21.5232518  4.5811363 -0.7171095  0.0967887  0.0766214  0.0336678 -0.1008567  0.0186205  0.0014741
 21.7906214  4.4802592 -0.6278654  0.0273545 -0.0492706  0.0040503 -0.0680702 -0.0058194  0.0082071
 22.0579910  4.4192402 -0.6584266 -0.0009439  0.0198263 -0.0450039  0.0354470  0.0090248  0.0443950
 22.3253606  4.4537259 -0.5915370 -0.0415307  0.1055615  0.0197139  0.1296846 -0.0279066 -0.0199150
 22.5927301  4.6781658 -0.7110845  0.0322428  0.0185869 -0.0535422  0.0758672 -0.0320298  0.0127716
 22.8600997  4.5265626 -0.6853694 -0.0531717  0.0492410 -0.0923092  0.0907386  0.0166085  0.0145676
 23.1274693  4.7553195 -0.6862713 -0.0867967 -0.0408721 -0.1753301  0.0393792  0.0204026 -0.0093313
 23.3948389  4.5995834 -0.5226634  0.1245240  0.1067814 -0.1352735 -0.0445841 -0.0374672 -0.0319660
 23.6622085  4.4097436 -0.7623562 -0.1081122 -0.1206919  0.0430640 -0.1103528  0.0383324  0.0844238
 23.9295781  4.3108361 -0.7042170 -0.1015233 -0.0441678  0.1806792 -0.0235375 -0.0081353  0.0030674
 24.1969477  4.2941922 -0.7426163 -0.0436718  0.0304463  0.0757895  0.1680163 -0.0562147 -0.0012377
 24.4643173  4.5686567 -0.6091452 -0.0716489 -0.0108412  0.0521610  0.1507659 -0.0182167 -0.0256336
 24.7316868  4.2381194 -0.4572139 -0.1730915 -0.1787253 -0.0234610 -0.0689480 -0.0114755  0.0293861
 24.9990564  4.4096166 -0.5764414  0.1804202  0.0868440  0.1187976  0.0897301  0.0163596  0.0035195
 25.2664260  4.4889010 -0.6119561  0.0910426 -0.0404659  0.1683511  0.1309146 -0.0169765 -0.0832024
 25.5337956  4.4423295 -0.6025785 -0.0899357  0.1600890  0.0869346 -0.0085741  0.0534169  0.0414775
 25.8011652  4.6667864 -0.5186615  0.0754609 -0.0179280 -0.0708280 -0.2272109 -0.0257927  0.0224412
 26.0685348  4.6119394 -0.7767618  0.1051603  0.0222538 -0.1118556  0.2284929  0.0264702 -0.0313170
 26.3359044  4.5229623 -0.5354890 -0.1991193  0.0733045 -0.1342474 -0.0419954 -0.0645635  0.0441694
 26.6032740  4.5451595 -0.3251702  0.0617065 -0.0373782 -0.1846154 -0.1445266 -0.0402447 -0.0468713
 26.8706435  4.3185184 -0.5377777  0.0264428  0.0368853 -0.0746531  0.0605318  0.0381601  0.0227789
 27.1380131  4.2233836 -0.3618242 -0.0759463  0.0746460 -0.0003147 -0.2210288  0.0335328 -0.0211306
 27.4053827  4.1234610 -0.5619657 -0.0184250  0.2692977  0.1395042  0.0425852 -0.0230867  0.0224673
 27.6727523  4.4103683 -0.5363172  0.1400854  0.1653155  0.3646075  0.0955852  0.0054666 -0.0249408
 27.9401219  4.3385978 -0.6898322 -0.0969094  0.1203790  0.1885880  0.1634417  0.0296317  0.0985391
 28.2074915  4.4561689 -0.5509297 -0.0637276 -0.0165186  0.0319441  0.0860571 -0.0147507 -0.0233585
 28.4748611  4.8150561 -0.4977422  0.1693378  0.0599412 -0.0372201 -0.4770115 -0.0039113 -0.0944943
 28.7422307  4.2597903 -0.3926573  0.0718717 -0.0211350  0.2835919 -0.3339154 -0.0730429 -0.0573040
 29.0096002  4.3361321 -0.5788387 -0.0670479  0.0294123  0.3822544 -0.1899586 -0.0068766 -0.0799495
 29.2769698  4.5647241 -0.6614796  0.0352902 -0.0518845  0.2303703  0.0132429 -0.0648297 -0.0685368
 29.5443394  4.2862286 -0.8627688 -0.0776837  0.1058849 -0.1724678  0.1571909 -0.0023581  0.0631581
 29.8117090  4.4387343 -0.2654330 -0.0148323  0.0630515  0.2719331 -0.0795648  0.0318744  0.0334467
 30.0790786  4.3764791 -0.7183968 -0.1709301 -0.0294358 -0.0209925  0.2011158 -0.0759351 -0.0730208
 30.3464482  4.5814031 -0.2922354 -0.0565097  0.1673801 -0.3358752 -0.0454695  0.0387957 -0.0064269
 30.6138178  4.4466498 -0.9553672 -0.1938906  0.1431795 -0.0386763  0.3605281 -0.0183999 -0.0833663
 30.8811874  4.5574034 -0.5676419  0.0078824  0.0086338 -0.1708822  0.3334829  0.0320131 -0.0154042
 31.1485569  4.3545020 -0.6053933  0.0078668  0.2672664 -0.2456450  0.2130662 -0.0168061 -0.0182414
 31.4159265  4.5868270 -0.1513741  0.1309240  0.1397476  0.3758758 -0.1305278  0.1273059  0.0861987
 31.6832961  4.4507863 -0.1047300 -0.0845619  0.2106722  0.1405213  0.0976010 -0.0192648  0.0021185
 31.9506657  4.5818094 -0.4895992 -0.0691470  0.1851951  0.2086645  0.0355772 -0.1031924 -0.0059378
 32.2180353  4.8114255 -0.2991805 -0.0328288 -0.3003894  0.0134512 -0.2174356 -0.0233645  0.0569771
 32.4854049  4.7218033 -0.4767802  0.1144578 -0.1800962 -0.2225018 -0.0337127 -0.0361994 -0.0476534
 32.7527745  4.5023295 -0.4233965  0.1467986 -0.1032134  0.0223945 -0.2641587  0.0309331  0.1197857
 33.0201441  4.3268971 -0.3765715  0.0042551 -0.0736085  0.1119371  0.0131298  0.0073411  0.0094083
 33.2875136  4.4476274 -0.4062971  0.0759196  0.0243922 -0.1670176  0.0621545 -0.0656554 -0.0741313
 33.5548832  3.9901485 -0.0480555  0.0925744  0.1974123  0.1643150  0.1991308 -0.0784119  0.0907578
 33.8222528  4.4238487 -0.5070601  0.0706374  0.0046735 -0.0627305  0.0484631  0.0713951 -0.0226819
 34.0896224  4.5509406 -0.2990462  0.0617294  0.3307077  0.1819447  0.3576278 -0.0788564  0.0325691
 34.3569920  4.3181469 -0.4057876 -0.0025583 -0.0655037 -0.0149162 -0.1064806 -0.0792291  0.0061466
 34.6243616  4.5357172  0.0204957  0.1364536  0.0262645  0.0848753 -0.1301069 -0.0374890 -0.0123711
 34.8917312  4.8417327 -0.9719380  0.1136163  0.2179852  0.1637025 -0.0891411  0.0358422 -0.0516091
 35.1591008  4.8479703 -0.3122593 -0.2363423  0.0530529  0.2602226 -0.1710506  0.0142933  0.0753196
 35.4264703  4.8606807 -0.4275400  0.2548886 -0.0151040 -0.0476958 -0.0820912 -0.0388280 -0.0395247
 35.6938399  4.4867550 -0.3476523  0.0558212  0.0348742  0.4646608 -0.2258122 -0.0869042 -0.0004226
 35.9612095  4.4711528 -0.0622357  0.2682049 -0.1505387 -0.2348277  0.0298509 -0.0163882  0.1016238
 36.2285791  4.3875160  0.0253121  0.0257114 -0.0137510 -0.5194232 -0.2544347  0.0135425 -0.0823820
 36.4959487  4.5580457 -0.1969022  0.1025751  0.0049479 -0.0799119 -0.1826034 -0.0871665  0.0462966
 36.7633183  5.0937497 -0.6765848  0.1620144 -0.0639693 -0.1227086 -0.0444723 -0.0093440 -0.1050183
 37.0306879  5.2456250 -0.9248381  0.2517038 -0.2522386 -0.2428303 -0.2821081  0.1577039 -0.0670589
 37.2980575  4.6526055 -0.6272034  0.0661900 -0.2327173  0.1869681  0.0284383 -0.0795153 -0.0191651
 37.5654270  4.3049171  0.1190136 -0.1946381  0.2550538  0.2066435 -0.3107954  0.0360293  0.0786747
 37.8327966  4.7637617 -0.8877007  0.2064764 -0.3648139 -0.0986961  0.0244654 -0.1702322 -0.1129989
 38.1001662  3.8870961 -0.4788892  0.4610728 -0.4107417  0.5881694 -0.2240476 -0.0013982  0.0576864
 38.3675358  4.5411257 -0.2157070 -0.0136040 -0.1446610 -0.3167664 -0.1695386 -0.0127763  0.1013398
 38.6349054  4.4339839 -0.6812831 -0.2214782 -0.2937042 -0.2306516 -0.5918275  0.1006009 -0.0545579
 38.9022750  4.0330130 -0.3154354 -0.1649241 -0.0404434  0.4463804  0.1504885 -0.0678623 -0.0271872
 39.1696446  4.4035704 -0.4076900 -0.0961775 -0.0696487  0.1846454  0.0753614 -0.0549685 -0.0003518
 39.4370142  4.6571435 -0.0944952 -0.0701707 -0.0375796 -0.9199158 -0.0805136  0.0013416  0.0881132
 39.7043837  4.4135099 -0.5019869  0.0141175  0.0481575 -0.0083491  0.1763369 -0.0078751 -0.1637032
 39.9717533  4.5147449 -0.0943392 -0.1975067  0.2693048  0.0772800 -0.0432180  0.0677724  0.0852088
