#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.9295781  0.0048179 -0.0396620  0.0017032 -0.0407556  0.0001131  0.0001046 -0.0012576 -0.0406769
 24.1969477  0.0046940 -0.0389750  0.0021697 -0.0404122 -0.0001455  0.0001890 -0.0012693 -0.0398780
 24.4643173  0.0052459 -0.0383723  0.0024605 -0.0392000  0.0000139 -0.0000588 -0.0014314 -0.0396669
 24.7316868  0.0046920 -0.0389424  0.0023449 -0.0391811  0.0000268 -0.0000594 -0.0020331 -0.0388840
 24.9990564  0.0046210 -0.0380989  0.0020879 -0.0385712  0.0000894  0.0000170 -0.0013401 -0.0385758
 25.2664260  0.0048799 -0.0383352  0.0016486 -0.0385583  0.0000927  0.0000210 -0.0014749 -0.0383731
 25.5337956  0.0036076 -0.0372577  0.0018491 -0.0382329  0.0001259 -0.0000429 -0.0011013 -0.0380052
 25.8011652  0.0046293 -0.0371064  0.0019728 -0.0377918  0.0001223 -0.0001235 -0.0014748 -0.0373942
 26.0685348  0.0041394 -0.0366190  0.0023422 -0.0368424  0.0001389 -0.0000491 -0.0016079 -0.0373891
 26.3359044  0.0043294 -0.0366717  0.0013042 -0.0369403  0.0000146 -0.0000714 -0.0015241 -0.0369822
 26.6032740  0.0040438 -0.0363570  0.0020489 -0.0364821  0.0000294 -0.0000150 -0.0010058 -0.0363824
 26.8706435  0.0045864 -0.0360987  0.0015475 -0.0361757 -0.0000715  0.0000161 -0.0013000 -0.0360200
 27.1380131  0.0044895 -0.0356600  0.0017726 -0.0358434 -0.0000640 -0.0001672 -0.0010394 -0.0360807
 27.4053827  0.0034788 -0.0352202  0.0019368 -0.0365047 -0.0000090 -0.0000687 -0.0012695 -0.0357426
 27.6727523  0.0032577 -0.0346478  0.0017629 -0.0350548  0.0002141 -0.0001327 -0.0011232 -0.0356497
 27.9401219  0.0035813 -0.0336680  0.0014396 -0.0349258  0.0000297  0.0001797 -0.0014846 -0.0352357
 28.2074915  0.0036005 -0.0337517  0.0013078 -0.0344533  0.0000181  0.0000176 -0.0010838 -0.0348548
 28.4748611  0.0029305 -0.0332164  0.0020370 -0.0345029 -0.0000156  0.0000905 -0.0013914 -0.0345941
 28.7422307  0.0039178 -0.0329329  0.0018233 -0.0341640 -0.0000773 -0.0000667 -0.0014518 -0.0339160
 29.0096002  0.0035801 -0.0332721  0.0016757 -0.0331190 -0.0000056 -0.0000687 -0.0004438 -0.0338305
 29.2769698  0.0039999 -0.0327549  0.0014691 -0.0332012 -0.0000228  0.0000294 -0.0007590 -0.0334521
 29.5443394  0.0035126 -0.0323921  0.0017352 -0.0328697  0.0001274 -0.0001928 -0.0005160 -0.0330008
 29.8117090  0.0033612 -0.0323028  0.0020452 -0.0333111 -0.0001245 -0.0000876 -0.0014533 -0.0328012
 30.0790786  0.0034366 -0.0320042  0.0013375 -0.0330951  0.0000481 -0.0000823 -0.0009921 -0.0329180
 30.3464482  0.0038758 -0.0316197  0.0010175 -0.0326924 -0.0000810  0.0000663 -0.0006140 -0.0320686
 30.6138178  0.0032566 -0.0325116  0.0005003 -0.0319716  0.0000524  0.0000796 -0.0013230 -0.0320312
 30.8811874  0.0026292 -0.0319292  0.0011046 -0.0320540 -0.0001020 -0.0000497 -0.0008302 -0.0317516
 31.1485569  0.0033506 -0.0309168  0.0012675 -0.0310237  0.0001057 -0.0000496 -0.0006000 -0.0315752
 31.4159265  0.0032722 -0.0311145  0.0011841 -0.0308573 -0.0001106  0.0000674 -0.0009400 -0.0313129
 31.6832961  0.0028211 -0.0312137  0.0019616 -0.0306437 -0.0000466  0.0000187 -0.0006447 -0.0310160
 31.9506657  0.0025990 -0.0312099  0.0015544 -0.0310394 -0.0000308  0.0000196 -0.0002780 -0.0303601
 32.2180353  0.0027123 -0.0301241  0.0006378 -0.0300498  0.0002235 -0.0000774 -0.0005624 -0.0298946
 32.4854049  0.0030336 -0.0292160  0.0010644 -0.0306110 -0.0001809 -0.0001443 -0.0013579 -0.0301347
 32.7527745  0.0027203 -0.0297079  0.0012403 -0.0299716  0.0001028 -0.0001405 -0.0009246 -0.0294289
 33.0201441  0.0024545 -0.0288826  0.0006572 -0.0296847 -0.0000053 -0.0000602 -0.0005183 -0.0295624
 33.2875136  0.0024046 -0.0296214  0.0009095 -0.0296828  0.0000941  0.0000646 -0.0011893 -0.0296841
 33.5548832  0.0026670 -0.0291660  0.0013289 -0.0288524 -0.0000094 -0.0000174 -0.0010821 -0.0294079
 33.8222528  0.0033373 -0.0288143  0.0014022 -0.0294542  0.0000833  0.0000258 -0.0006798 -0.0294082
 34.0896224  0.0029520 -0.0288089  0.0015117 -0.0283589 -0.0000127  0.0000589 -0.0007190 -0.0288523
 34.3569920  0.0026526 -0.0290789  0.0008119 -0.0284573 -0.0000825 -0.0002268 -0.0006566 -0.0284891
 34.6243616  0.0022435 -0.0285964  0.0012690 -0.0284339 -0.0000380  0.0000829 -0.0009751 -0.0281413
 34.8917312  0.0017770 -0.0284052  0.0005826 -0.0282047 -0.0000291 -0.0000630 -0.0005921 -0.0285072
 35.1591008  0.0018610 -0.0280881  0.0010142 -0.0277814 -0.0000728 -0.0000260 -0.0007349 -0.0280593
 35.4264703  0.0019127 -0.0271584  0.0014368 -0.0273020 -0.0000446  0.0001851 -0.0003400 -0.0278659
 35.6938399  0.0022098 -0.0270041  0.0007612 -0.0273953 -0.0000525 -0.0000128 -0.0009184 -0.0276726
 35.9612095  0.0023424 -0.0271022  0.0012114 -0.0275392 -0.0000565  0.0000091 -0.0002448 -0.0274612
 36.2285791  0.0023449 -0.0270006  0.0012144 -0.0275659 -0.0001599  0.0000786 -0.0011164 -0.0270741
 36.4959487  0.0017702 -0.0263855  0.0002182 -0.0268063  0.0001043  0.0000122 -0.0002487 -0.0271776
 36.7633183  0.0022492 -0.0263548  0.0007038 -0.0266734 -0.0000816  0.0000132 -0.0007859 -0.0268748
 37.0306879  0.0023165 -0.0264129  0.0011314 -0.0270002 -0.0000552  0.0000384 -0.0007547 -0.0265903
 37.2980575  0.0020201 -0.0260135  0.0013350 -0.0266688  0.0001686  0.0000537 -0.0009076 -0.0261316
 37.5654270  0.0018169 -0.0258353  0.0009019 -0.0258172  0.0000498 -0.0000435 -0.0008647 -0.0263013
 37.8327966  0.0020148 -0.0251422  0.0008202 -0.0258720 -0.0001429  0.0000373 -0.0005028 -0.0259939
 38.1001662  0.0020150 -0.0252162  0.0002047 -0.0258274 -0.0000079  0.0002857 -0.0007977 -0.0260704
 38.3675358  0.0025424 -0.0258994  0.0003803 -0.0253542  0.0000756  0.0000175 -0.0004123 -0.0253553
 38.6349054  0.0022667 -0.0251306  0.0005256 -0.0263655 -0.0000461 -0.0000995 -0.0007661 -0.0254694
 38.9022750  0.0019576 -0.0255036  0.0007609 -0.0256385 -0.0000029  0.0000317 -0.0006010 -0.0253992
 39.1696446  0.0019987 -0.0244957  0.0012747 -0.0252018  0.0000415  0.0000750 -0.0005904 -0.0247028
 39.4370142  0.0022034 -0.0254435  0.0014153 -0.0246771 -0.0000953  0.0000990 -0.0004478 -0.0249114
 39.7043837  0.0014886 -0.0250266  0.0008327 -0.0249028 -0.0000265  0.0000979 -0.0004257 -0.0248161
 39.9717533  0.0020374 -0.0246429  0.0003420 -0.0244744 -0.0001894  0.0000086 -0.0006863 -0.0251092
