#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  4.6145361 -0.9296160 -0.1011301 -0.0203595 -0.0092252 -0.0708394 -0.0087634 -0.0151935
 15.6411209  4.6016064 -0.9529806 -0.1033202 -0.0230319 -0.0239125  0.0959754  0.0120387  0.0118396
 15.9084905  4.5403024 -0.8434413 -0.0934466 -0.0436535  0.0853549 -0.1088189  0.0234959  0.0109567
 16.1758600  4.5438267 -0.8910591 -0.1460007 -0.0120120 -0.0760189  0.1241762  0.0210026 -0.0133065
 16.4432296  4.5769584 -0.8633615 -0.0844950 -0.0157662  0.0691177 -0.0370857 -0.0039616 -0.0019017
 16.7105992  4.5310455 -0.8447990 -0.0575720  0.0042431  0.0585726  0.0319315 -0.0043633  0.0030959
 16.9779688  4.4845999 -0.8036494 -0.0804596 -0.0781917  0.0583276 -0.0434108  0.0267019 -0.0060976
 17.2453384  4.4919570 -0.7957044 -0.1350993  0.0054844 -0.0238320 -0.0378574 -0.0070216 -0.0261674
 17.5127080  4.4971188 -0.8522911 -0.0448238 -0.0297572  0.0655498 -0.0083927  0.0102156  0.0183983
 17.7800776  4.5503870 -0.8010221 -0.0956382 -0.0594960  0.0405200  0.0190008  0.0290832 -0.0036338
 18.0474472  4.5795765 -0.8032720 -0.0582293  0.0009143  0.0749492  0.1437827 -0.0302450 -0.0144346
 18.3148167  4.4795032 -0.7878403  0.0028486 -0.0472024  0.1132770  0.0342156  0.0086070  0.0245600
 18.5821863  4.4318226 -0.8039064 -0.0618890 -0.0872022  0.1953174 -0.0365150 -0.0091235  0.0321736
 18.8495559  4.5168688 -0.6530619 -0.1143831 -0.1067923  0.0633428 -0.1305845 -0.0247714  0.0123018
 19.1169255  4.4033824 -0.9892289 -0.1010167 -0.0073685  0.0315783  0.0186480 -0.0164818 -0.0146652
 19.3842951  4.4237830 -0.7950083 -0.1244840 -0.0353181 -0.0909106  0.1416464  0.0095872 -0.0083359
 19.6516647  4.4132566 -0.6738277 -0.0244525 -0.0063846  0.2100165  0.0329330  0.0075949  0.0092818
 19.9190343  4.4976950 -0.6529539 -0.0569285 -0.0498104  0.2073971 -0.0580495  0.0069924  0.0045762
 20.1864039  4.3375771 -0.6868722 -0.1580975 -0.0150980 -0.1650891 -0.0471274  0.0238804 -0.0220110
 20.4537734  4.6861377 -0.7439258 -0.0752689 -0.0521033 -0.2457653  0.1587462 -0.0084827  0.0162531
 20.7211430  4.4472138 -0.6685722  0.0072996 -0.0308146  0.0179700  0.2819267  0.0516048 -0.0154695
 20.9885126  4.4951484 -0.8168925 -0.0618950 -0.0237991 -0.2245346  0.1974993  0.0216009 -0.0265762
 21.2558822  4.4797884 -0.6535372 -0.0290794 -0.0982953  0.0919475 -0.1555261  0.0038490 -0.0186463
 21.5232518  4.3924935 -0.7340684 -0.0907573  0.1000598  0.2210096  0.2509989 -0.0235236 -0.0097688
 21.7906214  4.5382243 -0.5091669  0.0690852 -0.0417019 -0.0889553  0.0863940  0.0406133 -0.0385105
 22.0579910  4.3514346 -0.5401839 -0.0376742  0.0116166 -0.0186866 -0.1398396 -0.0328014 -0.0310683
 22.3253606  4.5660495 -0.6381842 -0.0013170  0.0396076 -0.0652216 -0.2130276 -0.0187925  0.0130438
 22.5927301  4.4513450 -0.6740998 -0.1131037  0.0606973 -0.1877167 -0.0298551 -0.0063965  0.0189935
 22.8600997  4.2834152 -0.5004805 -0.0513320 -0.0454226  0.3222789 -0.0781503 -0.0387475 -0.0003246
 23.1274693  4.3675578 -0.4493202 -0.0683751  0.1574398  0.0605237 -0.1737610  0.0163921 -0.0141885
 23.3948389  4.5363604 -0.7352781 -0.0843997  0.0074819 -0.1444844  0.0907866  0.0479027  0.0217561
 23.6622085  4.5100628 -0.6158750 -0.1164978  0.0279422  0.0713981 -0.0774347  0.0338085  0.0572388
 23.9295781  4.6938192 -0.6861843 -0.0539851 -0.0905709 -0.1430751  0.0154609  0.0206679  0.0054073
 24.1969477  4.5096869 -0.6262062 -0.1131673  0.0399793 -0.0005216 -0.0168132 -0.0466272  0.0147930
 24.4643173  4.5488566 -0.5837684 -0.0872775  0.0213485 -0.0915097  0.0834159  0.0092543  0.0080966
 24.7316868  4.4905928 -0.5082306  0.0679635  0.0720483  0.1260263 -0.0626886  0.0128912 -0.0070230
 24.9990564  4.6947743 -0.6328824 -0.0361757 -0.0122431  0.0888239 -0.1403222  0.0266403  0.0369896
 25.2664260  4.6455117 -0.5158919  0.0120997 -0.0530872 -0.2140360 -0.0130197 -0.0041288 -0.0302333
 25.5337956  4.3008947 -0.6299614 -0.0443146  0.0307749  0.3086976 -0.0602431  0.0033612 -0.0480218
 25.8011652  4.4659101 -0.3925793 -0.1474495  0.0441738  0.0964767 -0.1407015 -0.0422471 -0.0058642
 26.0685348  4.2091477 -0.5346678 -0.2513310 -0.1089873 -0.1021771  0.0075876 -0.0714471  0.0351497
 26.3359044  4.4561804 -0.4122424 -0.1946226 -0.0643759 -0.0286012  0.1244155  0.0665283  0.0502253
 26.6032740  4.3961062 -0.3399114  0.0119003 -0.1808176  0.0070545 -0.2462328  0.0553636  0.0177618
 26.8706435  4.2908647 -0.5728579 -0.1047846  0.0268577 -0.0429361  0.0952430 -0.0243703  0.0052772
 27.1380131  4.0726569 -0.6066903  0.0003128  0.0142172 -0.0519816 -0.0091789 -0.0218740 -0.0312288
 27.4053827  4.3942074 -0.4568661  0.0368148  0.0391350  0.0560263  0.1454871 -0.0270950  0.0835935
 27.6727523  4.6164863 -0.4911181  0.1074713  0.0626645 -0.0452188  0.1001181  0.0329806  0.0626307
 27.9401219  4.6506255 -0.6307947  0.0117263 -0.0573586 -0.0481084  0.1584607  0.0463539  0.0334903
 28.2074915  4.4619671 -0.6664957  0.0093625  0.0048360  0.0705906  0.0061916  0.0117301 -0.0635174
 28.4748611  4.5251145 -0.4830645 -0.1178095  0.0005270 -0.0852116  0.1364308  0.0500403  0.0457552
 28.7422307  4.7614843 -0.6179204  0.1560154 -0.0125580  0.0725509  0.0841755 -0.0581181  0.0456140
 29.0096002  4.4333395 -0.6047079 -0.0247266 -0.1174981  0.1047430 -0.1745618  0.0282483  0.0000416
 29.2769698  3.8650264 -0.8219010 -0.0870345 -0.0143667  0.0866323  0.2934210 -0.0022179  0.0185717
 29.5443394  4.0399294 -0.5188017  0.0060404  0.1449225 -0.0002313 -0.0043161 -0.0350340 -0.0769928
 29.8117090  4.1247324 -0.3847989 -0.1871011  0.2298608 -0.0898937  0.1398857 -0.1041863 -0.0094450
 30.0790786  4.1962649 -0.7059896 -0.0624452  0.1853668  0.1537040 -0.0523606  0.0798165  0.1225989
 30.3464482  4.7063455 -0.5025327 -0.0312856  0.1315772 -0.2328358  0.2100813  0.0146143  0.0151062
 30.6138178  4.5096274 -0.3255877 -0.0160651  0.1100019 -0.2227927  0.0223092 -0.0087861 -0.0044689
 30.8811874  4.6261143 -0.6016999  0.0011349 -0.0269909 -0.0374225  0.2027340 -0.0050387 -0.0798491
 31.1485569  4.2709810 -0.6618159  0.0039215  0.0288751 -0.0061047  0.1512270 -0.0359213  0.0214441
 31.4159265  4.6162656 -0.5289176 -0.0315670 -0.1694091 -0.0825249  0.2469341  0.0059837 -0.0352980
 31.6832961  4.3489795 -0.5648581 -0.0310207  0.0068702  0.1114488  0.0956759 -0.0046915  0.0188284
 31.9506657  4.4504934 -0.4631934 -0.0169794 -0.1421273 -0.0285516 -0.3671691 -0.0334933 -0.0004671
 32.2180353  4.2930074 -0.4066038 -0.0429411  0.1980687  0.2066373 -0.2129915  0.0545263  0.0317747
 32.4854049  4.0449649 -0.4703445 -0.0047683  0.2714698  0.1757521 -0.2846789 -0.0457533 -0.0068666
 32.7527745  4.5387514 -0.4725335 -0.1070872  0.2836757  0.2072638 -0.0723640 -0.0328632 -0.0262808
 33.0201441  4.8891704 -1.0120938  0.0663083  0.1367495  0.0114463  0.6206850 -0.0492322  0.0169519
 33.2875136  4.5721997 -0.5249707 -0.0695678  0.0482885  0.0439766  0.0839698 -0.0554414  0.0211443
 33.5548832  4.2626671 -0.4193113  0.0529964 -0.1207982  0.4899932  0.0678822  0.0247080 -0.0297889
 33.8222528  4.3765965 -0.3954631 -0.0573256  0.0785910 -0.0872986  0.0632036  0.0306495 -0.0133004
 34.0896224  4.2639964 -0.0444607  0.1325565  0.1600200  0.2467385 -0.0816141  0.0330037  0.0402139
 34.3569920  4.7668447 -0.1620195 -0.0292344  0.1052186  0.0146584 -0.3681504 -0.0473875 -0.0839487
 34.6243616  4.6026175 -0.5741079 -0.0128297  0.2281081  0.2606035  0.3136941 -0.0050059  0.0322021
 34.8917312  4.5831722 -0.5991120  0.3084603 -0.0160396  0.4725262  0.4721100  0.0530631  0.0491526
 35.1591008  4.4810905 -0.2888521 -0.0104925  0.0252469  0.2527640 -0.2123565 -0.1242237  0.0079789
 35.4264703  4.9322878 -0.7044352  0.3883110  0.0643639  0.5789666  0.0763234  0.0151097 -0.0533854
 35.6938399  4.6157580 -0.0729682  0.2207053  0.1010537 -0.0389332 -0.1773150 -0.0553478 -0.0560846
 35.9612095  4.7896593 -0.4740101  0.1844815 -0.1351982 -0.0903779 -0.4176611  0.0360119  0.0317426
 36.2285791  4.9287418 -0.6812654  0.1223838  0.0679854 -0.4785189  0.1329415  0.0381865 -0.0125946
 36.4959487  4.8585873 -0.7567528  0.0533071  0.2581721 -0.1912364  0.3135301 -0.0597501 -0.0416403
 36.7633183  4.6046120 -0.2527227 -0.0177191 -0.2578808 -0.4328668 -0.3696027  0.0044407  0.1064003
 37.0306879  4.1887058 -0.7298407 -0.1081210  0.0550927  0.6188908  0.3495537  0.0602527 -0.0045881
 37.2980575  5.0007533  0.0247233 -0.2302667  0.0271148  0.0447466 -0.2052169  0.1331806  0.0160152
 37.5654270  4.4797485 -0.4451923  0.0636439  0.0949021  0.0019289  0.6792197  0.0506223 -0.0823003
 37.8327966  4.9307944 -0.3852624  0.3856765 -0.1995776 -0.1433916  0.1177979  0.0557236  0.0853369
 38.1001662  4.4502159 -0.6643912 -0.0658297 -0.1089273 -0.0755564  0.0152982  0.0352932 -0.0407335
 38.3675358  4.8506477 -0.1563464  0.0505052 -0.0531293  0.2386796 -0.1272886  0.0402372 -0.0338706
 38.6349054  4.0404974 -0.1906115  0.0785599  0.1377310  0.4589353 -0.0168929 -0.0025381 -0.0948498
 38.9022750  4.4896877 -0.4769191  0.1994382 -0.2543765 -0.0346452 -0.1625629 -0.1510318  0.0103965
 39.1696446  4.4282183 -0.3721190 -0.0616240  0.1469548 -0.1155624 -0.0079917  0.1074641  0.0805198
 39.4370142  4.7912302 -0.3977361  0.3603209  0.2807204 -0.2952772  0.1796560 -0.0618733  0.1111631
 39.7043837  4.3912391 -0.6414782 -0.1619598  0.2527056 -0.2259905  0.1316137 -0.0261895 -0.0293852
 39.9717533  4.3677865 -0.6366538 -0.0023255  0.1295641  0.2548949  0.0826358  0.0376530  0.0031760
