#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3737513  0.0114046 -0.0587750  0.0041552 -0.0607330 -0.0000800  0.0000105 -0.0042375 -0.0610795
 15.6411209  0.0117803 -0.0583142  0.0044894 -0.0594705  0.0001013  0.0000240 -0.0042715 -0.0602919
 15.9084905  0.0110637 -0.0579179  0.0040703 -0.0582180 -0.0000922 -0.0000480 -0.0037936 -0.0586053
 16.1758600  0.0103927 -0.0568848  0.0042169 -0.0579244 -0.0001877  0.0000258 -0.0032127 -0.0579488
 16.4432296  0.0100772 -0.0560653  0.0036746 -0.0573868  0.0000456 -0.0000069 -0.0030428 -0.0569172
 16.7105992  0.0101174 -0.0551249  0.0042593 -0.0562861  0.0001091 -0.0000114 -0.0029028 -0.0563807
 16.9779688  0.0095963 -0.0540904  0.0035325 -0.0557303 -0.0002432 -0.0001146 -0.0031692 -0.0554494
 17.2453384  0.0087812 -0.0533013  0.0035458 -0.0543815 -0.0000763 -0.0001105 -0.0033574 -0.0548678
 17.5127080  0.0098221 -0.0531192  0.0036632 -0.0536773  0.0003762  0.0000534 -0.0030288 -0.0538596
 17.7800776  0.0087906 -0.0516807  0.0035276 -0.0530570 -0.0002134 -0.0000343 -0.0030717 -0.0529578
 18.0474472  0.0084922 -0.0515211  0.0045188 -0.0524486 -0.0000361  0.0000308 -0.0027352 -0.0521804
 18.3148167  0.0086537 -0.0511868  0.0038047 -0.0515076 -0.0000871 -0.0002063 -0.0026313 -0.0516384
 18.5821863  0.0075477 -0.0503162  0.0030453 -0.0507506  0.0001653  0.0001266 -0.0028154 -0.0508655
 18.8495559  0.0075475 -0.0490625  0.0033796 -0.0505474  0.0000417  0.0001594 -0.0021501 -0.0505591
 19.1169255  0.0082976 -0.0485075  0.0027866 -0.0499288 -0.0000832 -0.0001806 -0.0025784 -0.0495759
 19.3842951  0.0076534 -0.0489128  0.0030496 -0.0496762  0.0001404  0.0000190 -0.0024617 -0.0493807
 19.6516647  0.0070662 -0.0474847  0.0033615 -0.0484796 -0.0000456  0.0001463 -0.0024541 -0.0491192
 19.9190343  0.0074804 -0.0473284  0.0029366 -0.0476596 -0.0001469 -0.0002099 -0.0024855 -0.0476372
 20.1864039  0.0072713 -0.0463734  0.0022377 -0.0473472  0.0000793 -0.0000158 -0.0021806 -0.0473463
 20.4537734  0.0069805 -0.0471059  0.0030712 -0.0470295 -0.0000220  0.0001755 -0.0025099 -0.0468358
 20.7211430  0.0067664 -0.0462270  0.0023079 -0.0461500 -0.0000279 -0.0000458 -0.0026914 -0.0460160
 20.9885126  0.0072907 -0.0446799  0.0029028 -0.0463848 -0.0000469 -0.0000111 -0.0023174 -0.0456145
 21.2558822  0.0062629 -0.0451253  0.0028557 -0.0446640  0.0001996 -0.0000924 -0.0024624 -0.0450587
 21.5232518  0.0062608 -0.0447137  0.0023229 -0.0445408  0.0001092  0.0001250 -0.0017395 -0.0444510
 21.7906214  0.0063303 -0.0440368  0.0025039 -0.0437335 -0.0001050  0.0002220 -0.0023483 -0.0441720
 22.0579910  0.0049262 -0.0427902  0.0021396 -0.0438495  0.0001188 -0.0002506 -0.0019669 -0.0435200
 22.3253606  0.0058430 -0.0419956  0.0025243 -0.0433077  0.0001925  0.0001168 -0.0020911 -0.0435167
 22.5927301  0.0054474 -0.0420081  0.0023524 -0.0427260 -0.0000582  0.0000269 -0.0020990 -0.0429363
 22.8600997  0.0057251 -0.0413076  0.0025096 -0.0427349  0.0000303 -0.0001047 -0.0015187 -0.0426690
 23.1274693  0.0054370 -0.0410416  0.0020724 -0.0422191  0.0000673  0.0000529 -0.0014101 -0.0416451
 23.3948389  0.0052565 -0.0407583  0.0019805 -0.0412583  0.0001155 -0.0000050 -0.0013935 -0.0415284
 23.6622085  0.0047430 -0.0402527  0.0019869 -0.0407342 -0.0000238 -0.0000632 -0.0017252 -0.0412113
 23.9295781  0.0053223 -0.0396589  0.0015656 -0.0408634 -0.0000636 -0.0000280 -0.0018508 -0.0401987
 24.1969477  0.0049611 -0.0400667  0.0018679 -0.0396677  0.0000395 -0.0000619 -0.0012857 -0.0407568
 24.4643173  0.0045915 -0.0388190  0.0030574 -0.0402290  0.0000219  0.0001276 -0.0013896 -0.0405966
 24.7316868  0.0051086 -0.0390648  0.0024002 -0.0391418 -0.0003520 -0.0001090 -0.0015128 -0.0390144
 24.9990564  0.0046423 -0.0384479  0.0023600 -0.0390666  0.0002025 -0.0000444 -0.0007847 -0.0384954
 25.2664260  0.0052127 -0.0381725  0.0019496 -0.0382164  0.0000113  0.0000289 -0.0006708 -0.0390830
 25.5337956  0.0041064 -0.0378315  0.0015915 -0.0383657 -0.0002615  0.0000382 -0.0016933 -0.0380246
 25.8011652  0.0042570 -0.0375080  0.0017641 -0.0378527  0.0000280  0.0000208 -0.0009045 -0.0375719
 26.0685348  0.0047612 -0.0371810  0.0016597 -0.0372436 -0.0000265  0.0000886 -0.0012200 -0.0373076
 26.3359044  0.0044086 -0.0375063  0.0008729 -0.0371559 -0.0000139  0.0000352 -0.0010296 -0.0372988
 26.6032740  0.0038228 -0.0364503  0.0021288 -0.0365464 -0.0000921  0.0000660 -0.0013838 -0.0365130
 26.8706435  0.0038801 -0.0360929  0.0020993 -0.0364708 -0.0000100  0.0000032 -0.0009590 -0.0356672
 27.1380131  0.0039738 -0.0356007  0.0017359 -0.0362880  0.0000604 -0.0000662 -0.0006951 -0.0360303
 27.4053827  0.0039601 -0.0348988  0.0012551 -0.0353653 -0.0000739  0.0000507 -0.0009967 -0.0356617
 27.6727523  0.0041349 -0.0351613  0.0016890 -0.0352368  0.0000755  0.0000537 -0.0013947 -0.0349193
 27.9401219  0.0033564 -0.0350592  0.0012170 -0.0354616 -0.0001062  0.0000011 -0.0007353 -0.0347036
 28.2074915  0.0036871 -0.0341716  0.0019714 -0.0349694  0.0000378  0.0000689 -0.0009709 -0.0343560
 28.4748611  0.0039898 -0.0341287  0.0017804 -0.0339525 -0.0000504 -0.0000921 -0.0009060 -0.0341018
 28.7422307  0.0039678 -0.0343615  0.0013613 -0.0338974  0.0001175 -0.0000042 -0.0013509 -0.0336049
 29.0096002  0.0037094 -0.0333432  0.0019352 -0.0339509 -0.0000830 -0.0001672 -0.0008688 -0.0337370
 29.2769698  0.0033179 -0.0327691  0.0019172 -0.0330903  0.0000538  0.0001007 -0.0016254 -0.0332043
 29.5443394  0.0023407 -0.0327789  0.0013604 -0.0330372 -0.0000874  0.0000729 -0.0012716 -0.0333510
 29.8117090  0.0031587 -0.0327849  0.0015066 -0.0326048  0.0000881 -0.0001562 -0.0008391 -0.0323235
 30.0790786  0.0035410 -0.0326028  0.0006520 -0.0326818 -0.0000116  0.0001180 -0.0006377 -0.0330341
 30.3464482  0.0034415 -0.0323573  0.0019195 -0.0321774 -0.0001632  0.0001010 -0.0013275 -0.0321887
 30.6138178  0.0032592 -0.0323559  0.0016541 -0.0319158  0.0000743  0.0000285 -0.0007824 -0.0318764
 30.8811874  0.0032193 -0.0319536  0.0012968 -0.0314288 -0.0000261 -0.0001505 -0.0011827 -0.0315190
 31.1485569  0.0029347 -0.0318437  0.0013332 -0.0315687 -0.0000287  0.0001201 -0.0014204 -0.0313017
 31.4159265  0.0024793 -0.0309337  0.0009391 -0.0309969  0.0001164 -0.0000837 -0.0011645 -0.0312909
 31.6832961  0.0032252 -0.0310319  0.0015124 -0.0310348 -0.0003583  0.0000883 -0.0007102 -0.0308399
 31.9506657  0.0030613 -0.0307100  0.0020516 -0.0307679  0.0001052 -0.0000823 -0.0011168 -0.0311406
 32.2180353  0.0027043 -0.0301645  0.0013109 -0.0303494  0.0001766 -0.0000707 -0.0011340 -0.0307834
 32.4854049  0.0027784 -0.0295742  0.0020928 -0.0307348 -0.0003392  0.0001023 -0.0004682 -0.0303275
 32.7527745  0.0028094 -0.0296678  0.0010949 -0.0293405  0.0002589  0.0000098 -0.0004775 -0.0300902
 33.0201441  0.0032536 -0.0301459  0.0008620 -0.0296055 -0.0000488  0.0000230 -0.0007241 -0.0298427
 33.2875136  0.0030639 -0.0289833  0.0015215 -0.0295594  0.0000333 -0.0000073 -0.0006425 -0.0293643
 33.5548832  0.0024731 -0.0284653  0.0015020 -0.0286420  0.0000291 -0.0000687 -0.0008610 -0.0289484
 33.8222528  0.0028390 -0.0286134  0.0009399 -0.0292184  0.0001090 -0.0001060 -0.0007951 -0.0289380
 34.0896224  0.0021846 -0.0283689  0.0011710 -0.0285784  0.0000085 -0.0000157 -0.0011172 -0.0291101
 34.3569920  0.0024952 -0.0283654  0.0004672 -0.0288581  0.0000540  0.0002124 -0.0008901 -0.0287196
 34.6243616  0.0033733 -0.0283655  0.0014498 -0.0280875 -0.0000225 -0.0001799 -0.0010947 -0.0288275
 34.8917312  0.0024793 -0.0278611  0.0011772 -0.0280297  0.0001702 -0.0000558 -0.0008759 -0.0286202
 35.1591008  0.0030922 -0.0283253  0.0013138 -0.0274975 -0.0000146  0.0003271 -0.0006911 -0.0283014
 35.4264703  0.0024774 -0.0275056  0.0009371 -0.0272260 -0.0000703 -0.0002161 -0.0006290 -0.0279502
 35.6938399  0.0028222 -0.0273307  0.0005787 -0.0274359  0.0000761 -0.0001430 -0.0007136 -0.0273633
 35.9612095  0.0028285 -0.0279583  0.0016304 -0.0280023  0.0000221  0.0000962 -0.0009698 -0.0274421
 36.2285791  0.0023041 -0.0270556  0.0009464 -0.0267979  0.0000459  0.0001294 -0.0007441 -0.0270251
 36.4959487  0.0027880 -0.0268100  0.0007997 -0.0265695 -0.0000424 -0.0001547 -0.0000205 -0.0263994
 36.7633183  0.0020783 -0.0270937  0.0011636 -0.0264289  0.0000143  0.0000118 -0.0009291 -0.0264286
 37.0306879  0.0026605 -0.0266754  0.0009025 -0.0267918  0.0000349  0.0000467 -0.0010505 -0.0268259
 37.2980575  0.0018768 -0.0264596  0.0006391 -0.0260352 -0.0001200  0.0000159 -0.0003346 -0.0260585
 37.5654270  0.0021849 -0.0263555  0.0012213 -0.0260213 -0.0000592  0.0000729 -0.0003450 -0.0263227
 37.8327966  0.0019869 -0.0264183  0.0009173 -0.0259766  0.0002038 -0.0000068 -0.0009776 -0.0257064
 38.1001662  0.0019555 -0.0260489  0.0008035 -0.0257151 -0.0001935  0.0000514 -0.0011005 -0.0256696
 38.3675358  0.0020438 -0.0258454  0.0012221 -0.0253868 -0.0000890 -0.0000134 -0.0003724 -0.0259309
 38.6349054  0.0020515 -0.0260810  0.0004060 -0.0254358 -0.0000622  0.0000027 -0.0003414 -0.0255578
 38.9022750  0.0020049 -0.0260682  0.0011534 -0.0247717  0.0000300 -0.0000140 -0.0009742 -0.0255837
 39.1696446  0.0018129 -0.0255503  0.0015972 -0.0254402  0.0000435  0.0001524 -0.0005413 -0.0253070
 39.4370142  0.0021648 -0.0256530  0.0003101 -0.0254544 -0.0001658 -0.0000872 -0.0009449 -0.0249832
 39.7043837  0.0022405 -0.0246517  0.0008728 -0.0246620  0.0000796  0.0000345 -0.0008740 -0.0249431
 39.9717533  0.0017092 -0.0247725  0.0001897 -0.0247446  0.0000259  0.0001701 -0.0005925 -0.0245280
