#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.3042729  0.0045568 -0.0642295  0.0043685  0.0003569 -0.0007044  0.0007655 -0.0000371 -0.0000414
 14.5716425  0.0041504 -0.0627645  0.0041051  0.0006131 -0.0005152  0.0007799 -0.0000652 -0.0000214
 14.8390121  0.0039749 -0.0618445  0.0038029  0.0006270 -0.0003428  0.0008263 -0.0000519  0.0000062
 15.1063817  0.0039831 -0.0607741  0.0039460  0.0003955 -0.0000323  0.0005259  0.0000399  0.0000146
 15.3737513  0.0040996 -0.0596767  0.0040547  0.0006391 -0.0006044  0.0002645 -0.0000705 -0.0000411
 15.6411209  0.0037784 -0.0591261  0.0036608  0.0003537 -0.0004979  0.0004489  0.0000366 -0.0000201
 15.9084905  0.0038823 -0.0582447  0.0038525  0.0005955 -0.0004130  0.0007003 -0.0000119 -0.0000097
 16.1758600  0.0033752 -0.0575564  0.0036674  0.0004248 -0.0003599  0.0004601  0.0000176 -0.0000189
 16.4432296  0.0036745 -0.0565735  0.0034538  0.0005141 -0.0005290  0.0000854 -0.0000143  0.0000797
 16.7105992  0.0035262 -0.0561300  0.0031714  0.0003411 -0.0002401  0.0003627  0.0000445 -0.0000012
 16.9779688  0.0034406 -0.0551480  0.0031396  0.0002736 -0.0002595  0.0001911 -0.0000564  0.0000327
 17.2453384  0.0033779 -0.0542655  0.0029588  0.0003509 -0.0001056  0.0001560 -0.0000258  0.0000394
 17.5127080  0.0034056 -0.0540273  0.0028420  0.0000573 -0.0007663  0.0007958 -0.0000759  0.0000838
 17.7800776  0.0030031 -0.0531574  0.0027846  0.0004183 -0.0004253  0.0001144 -0.0000265  0.0001065
 18.0474472  0.0030962 -0.0521298  0.0028909  0.0003527  0.0000095  0.0004031 -0.0000271 -0.0000364
 18.3148167  0.0029860 -0.0516544  0.0026538  0.0002652 -0.0002719  0.0001809 -0.0000106 -0.0000206
 18.5821863  0.0028910 -0.0506038  0.0025865  0.0005024  0.0001475  0.0000922  0.0000478 -0.0001210
 18.8495559  0.0027066 -0.0501352  0.0025488  0.0002875 -0.0002331  0.0002208  0.0000162 -0.0000596
 19.1169255  0.0029661 -0.0499707  0.0024792  0.0001202 -0.0003908  0.0002603  0.0001065  0.0000026
 19.3842951  0.0026817 -0.0493385  0.0022873  0.0003561 -0.0005932  0.0009122  0.0001959 -0.0000079
 19.6516647  0.0028806 -0.0481645  0.0023742  0.0002503 -0.0005078 -0.0000791 -0.0000534  0.0000198
 19.9190343  0.0030000 -0.0476627  0.0024209  0.0002815 -0.0003866  0.0000682  0.0000992 -0.0000006
 20.1864039  0.0028593 -0.0474343  0.0021134  0.0002948 -0.0005000  0.0005479  0.0000761 -0.0000752
 20.4537734  0.0025246 -0.0462877  0.0024211  0.0001786  0.0000401 -0.0000925  0.0000577 -0.0000674
 20.7211430  0.0026088 -0.0461639  0.0020930  0.0003019 -0.0004206  0.0000796  0.0000561 -0.0000188
 20.9885126  0.0025073 -0.0461108  0.0020522  0.0003059  0.0001215  0.0005692  0.0000626 -0.0000228
 21.2558822  0.0026484 -0.0445134  0.0021298  0.0001297 -0.0000992 -0.0000581 -0.0001088 -0.0000785
 21.5232518  0.0026891 -0.0448827  0.0021382 -0.0000944 -0.0005437  0.0002431 -0.0000034  0.0000520
 21.7906214  0.0019274 -0.0440912  0.0018561  0.0002131  0.0001279  0.0006028  0.0000647  0.0000720
 22.0579910  0.0022921 -0.0435128  0.0018709  0.0001197 -0.0000188  0.0001753  0.0000017 -0.0000087
 22.3253606  0.0023125 -0.0431118  0.0019727  0.0001470 -0.0005951  0.0000733 -0.0000695 -0.0000005
 22.5927301  0.0021178 -0.0424720  0.0018665  0.0003306 -0.0002148  0.0005453  0.0000014 -0.0000648
 22.8600997  0.0020887 -0.0417915  0.0017647  0.0000225 -0.0002511 -0.0000156  0.0000096 -0.0000190
 23.1274693  0.0019551 -0.0418151  0.0018323  0.0002166 -0.0000731  0.0002083 -0.0000756  0.0000230
 23.3948389  0.0020955 -0.0413605  0.0016852  0.0001409  0.0000835  0.0003308  0.0000500  0.0000339
 23.6622085  0.0019067 -0.0407125  0.0018268 -0.0000859 -0.0004290  0.0004201  0.0000434  0.0000085
 23.9295781  0.0017850 -0.0406670  0.0016572  0.0000996 -0.0001783  0.0000600 -0.0000072  0.0001504
 24.1969477  0.0019891 -0.0397190  0.0015057  0.0001069 -0.0003152 -0.0000452  0.0000960 -0.0000689
 24.4643173  0.0016726 -0.0392421  0.0015077  0.0001197 -0.0002368  0.0001681 -0.0000978 -0.0000508
 24.7316868  0.0018836 -0.0392968  0.0016777  0.0001729 -0.0000559  0.0003187  0.0000129  0.0000330
 24.9990564  0.0015254 -0.0387501  0.0015087  0.0000206  0.0004696 -0.0000560  0.0000377 -0.0000332
 25.2664260  0.0018703 -0.0381689  0.0015738  0.0001344 -0.0001591  0.0002264 -0.0000444  0.0000238
 25.5337956  0.0023046 -0.0379098  0.0016319 -0.0000914 -0.0000955 -0.0000909  0.0001010  0.0000787
 25.8011652  0.0011407 -0.0372284  0.0011908 -0.0001377 -0.0000135  0.0000321  0.0001107 -0.0000368
 26.0685348  0.0015198 -0.0371919  0.0013408  0.0000961 -0.0004283  0.0001995  0.0000133 -0.0000440
 26.3359044  0.0018169 -0.0365045  0.0014728  0.0003115  0.0001311  0.0001936 -0.0000012 -0.0000990
 26.6032740  0.0013048 -0.0368664  0.0013770 -0.0000070  0.0002712  0.0004089 -0.0000308  0.0001020
 26.8706435  0.0014618 -0.0359808  0.0013379  0.0000141 -0.0004241  0.0000799  0.0000766 -0.0000858
 27.1380131  0.0012918 -0.0356868  0.0013512  0.0001774 -0.0004272  0.0001919 -0.0001149  0.0000392
 27.4053827  0.0011711 -0.0356470  0.0014310  0.0001264  0.0001677  0.0003842 -0.0000606  0.0000253
 27.6727523  0.0014270 -0.0351104  0.0013838  0.0000390  0.0002021  0.0001373 -0.0000713 -0.0000131
 27.9401219  0.0013733 -0.0351322  0.0011072  0.0001020 -0.0001532  0.0001189  0.0000164 -0.0000380
 28.2074915  0.0009203 -0.0347213  0.0012608 -0.0001197  0.0001723  0.0003753  0.0000028 -0.0000429
 28.4748611  0.0016721 -0.0342573  0.0013008  0.0001884 -0.0003104 -0.0000172 -0.0000168 -0.0001086
 28.7422307  0.0011150 -0.0337300  0.0010025  0.0002030  0.0001289  0.0002122 -0.0001508 -0.0000695
 29.0096002  0.0012202 -0.0333591  0.0009835 -0.0000434  0.0000319  0.0000028 -0.0000510  0.0000039
 29.2769698  0.0013461 -0.0336730  0.0011631  0.0002102  0.0002041  0.0002853  0.0000921 -0.0000004
 29.5443394  0.0015890 -0.0331736  0.0011759  0.0000236  0.0003373  0.0001384  0.0000595 -0.0000290
 29.8117090  0.0010624 -0.0328381  0.0009490 -0.0000594 -0.0000591  0.0004483 -0.0001567 -0.0000555
 30.0790786  0.0011458 -0.0321292  0.0009603  0.0001622 -0.0002757 -0.0001316 -0.0000772  0.0000624
 30.3464482  0.0011802 -0.0322994  0.0010334  0.0000699 -0.0001407  0.0003761 -0.0001178 -0.0000359
 30.6138178  0.0014249 -0.0314152  0.0010741  0.0001945 -0.0000454 -0.0000710 -0.0000305  0.0000400
 30.8811874  0.0011350 -0.0316080  0.0009673  0.0001273 -0.0002855  0.0001129  0.0000010  0.0000235
 31.1485569  0.0012103 -0.0313720  0.0010649  0.0000672  0.0000051  0.0002372  0.0000488 -0.0000615
 31.4159265  0.0012459 -0.0310723  0.0010363  0.0000323 -0.0001998 -0.0000031 -0.0000239  0.0000729
 31.6832961  0.0013010 -0.0310696  0.0010170  0.0002028 -0.0004155  0.0001674  0.0000836 -0.0000180
 31.9506657  0.0010493 -0.0304258  0.0008332  0.0002575  0.0003057  0.0005247 -0.0000523 -0.0001961
 32.2180353  0.0011894 -0.0304959  0.0010945 -0.0000907 -0.0002175  0.0005840  0.0000154  0.0001488
 32.4854049  0.0013292 -0.0301533  0.0010707  0.0000564 -0.0002013  0.0001935  0.0000268  0.0000047
 32.7527745  0.0009639 -0.0300719  0.0009656  0.0001580  0.0003345  0.0000712  0.0000618  0.0001166
 33.0201441  0.0008211 -0.0299630  0.0008761 -0.0000797 -0.0001346  0.0003541  0.0000320  0.0000850
 33.2875136  0.0008903 -0.0294075  0.0009232 -0.0000102  0.0001138 -0.0002652 -0.0000270  0.0000480
 33.5548832  0.0011566 -0.0296312  0.0008018 -0.0001526 -0.0002965  0.0006546 -0.0000194  0.0000085
 33.8222528  0.0007899 -0.0289476  0.0007009  0.0002174  0.0002197 -0.0000115 -0.0000595  0.0000428
 34.0896224  0.0009691 -0.0289268  0.0008308  0.0000871 -0.0001284  0.0005544  0.0001137 -0.0000434
 34.3569920  0.0011870 -0.0286827  0.0010652  0.0000314 -0.0001469  0.0003166  0.0000475  0.0000918
 34.6243616  0.0005791 -0.0283106  0.0010238  0.0000643  0.0001937 -0.0003081 -0.0000041  0.0000493
 34.8917312  0.0010165 -0.0283636  0.0006715  0.0001628  0.0000324  0.0000529  0.0000087 -0.0000114
 35.1591008  0.0009561 -0.0281628  0.0005865  0.0002370 -0.0003393  0.0001170  0.0000076  0.0000577
 35.4264703  0.0007945 -0.0277290  0.0007417  0.0001445  0.0000616 -0.0000053  0.0000312  0.0000088
 35.6938399  0.0011825 -0.0275362  0.0008701  0.0001811 -0.0001425  0.0003185  0.0000148 -0.0000666
 35.9612095  0.0006973 -0.0273936  0.0007000  0.0001087  0.0002110  0.0003305 -0.0000471 -0.0000552
 36.2285791  0.0009730 -0.0268113  0.0008871  0.0000474  0.0001344 -0.0002534 -0.0000226 -0.0000290
 36.4959487  0.0013009 -0.0270469  0.0007217 -0.0001040 -0.0001467 -0.0001183 -0.0000276  0.0000834
 36.7633183  0.0006478 -0.0266340  0.0007278  0.0000055  0.0000519  0.0004106  0.0000791 -0.0000336
 37.0306879  0.0004366 -0.0264637  0.0006884  0.0000504  0.0000124 -0.0002283 -0.0000102  0.0000370
 37.2980575  0.0007951 -0.0261395  0.0004809  0.0002299  0.0000596 -0.0001119  0.0000420  0.0000387
 37.5654270  0.0007102 -0.0260146  0.0007824  0.0000503  0.0000255  0.0006421 -0.0000236  0.0000004
 37.8327966  0.0005821 -0.0258956  0.0007517  0.0001394 -0.0001778 -0.0000630  0.0000188  0.0000428
 38.1001662  0.0013431 -0.0263134  0.0007896  0.0000449  0.0000152  0.0001954 -0.0000009 -0.0000194
 38.3675358  0.0008642 -0.0253433  0.0007427  0.0002838  0.0000709 -0.0000389  0.0000142  0.0001529
 38.6349054  0.0012306 -0.0257038  0.0009196  0.0000462 -0.0002170  0.0001650  0.0001167  0.0000370
 38.9022750  0.0012108 -0.0254421  0.0005913  0.0000890 -0.0001672  0.0002196  0.0000084  0.0000462
 39.1696446  0.0008539 -0.0250001  0.0007792 -0.0001166  0.0002202 -0.0000948  0.0000008 -0.0000443
 39.4370142  0.0010052 -0.0248346  0.0007156 -0.0000128 -0.0001426 -0.0000124 -0.0001500 -0.0000461
 39.7043837  0.0010638 -0.0247614  0.0008101  0.0001079 -0.0003119 -0.0000282 -0.0001021  0.0000478
 39.9717533  0.0009457 -0.0247812  0.0007528 -0.0000968 -0.0003176 -0.0001359  0.0000491  0.0000604
