#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  0.0079708 -0.0926206  0.0096219  0.0015624 -0.0010159  0.0015538 -0.0000328  0.0000009
 9.2242508  0.0075663 -0.0905273  0.0089027  0.0016477 -0.0012504  0.0016610 -0.0000272  0.0000502
 9.4916204  0.0075941 -0.0886457  0.0085377  0.0016425 -0.0012422  0.0014908  0.0000245 -0.0000135
 9.7589899  0.0069580 -0.0867671  0.0084689  0.0014642 -0.0006344  0.0014803 -0.0000060  0.0000082
 10.0263595  0.0070263 -0.0849042  0.0079141  0.0014297 -0.0012691  0.0014191 -0.0000545  0.0000054
 10.2937291  0.0067826 -0.0834874  0.0075000  0.0012866 -0.0009162  0.0015101  0.0000786 -0.0000272
 10.5610987  0.0068146 -0.0819956  0.0073996  0.0010668 -0.0009693  0.0013447 -0.0000044 -0.0000074
 10.8284683  0.0067485 -0.0798632  0.0070377  0.0010271 -0.0011216  0.0011526  0.0000129  0.0000326
 11.0958379  0.0060709 -0.0786773  0.0067722  0.0009060 -0.0007396  0.0011662  0.0000507 -0.0000113
 11.3632075  0.0061778 -0.0771317  0.0063920  0.0010275 -0.0006839  0.0006808  0.0000348 -0.0000208
 11.6305771  0.0059812 -0.0755554  0.0061198  0.0008655 -0.0008474  0.0009860 -0.0000063 -0.0000465
 11.8979466  0.0056502 -0.0745299  0.0058739  0.0009179 -0.0008380  0.0008823 -0.0000332 -0.0000766
 12.1653162  0.0056211 -0.0731979  0.0058821  0.0008269 -0.0004728  0.0010487  0.0000622 -0.0000415
 12.4326858  0.0054551 -0.0718661  0.0055903  0.0008176 -0.0005233  0.0009856 -0.0000488  0.0000049
 12.7000554  0.0051104 -0.0704498  0.0054656  0.0006739 -0.0005387  0.0007572  0.0000268 -0.0000644
 12.9674250  0.0050817 -0.0690994  0.0052943  0.0009202 -0.0008306  0.0004235  0.0000753  0.0000211
 13.2347946  0.0051323 -0.0681561  0.0050334  0.0006109 -0.0008347  0.0002288  0.0000632 -0.0000004
 13.5021642  0.0048328 -0.0669278  0.0048036  0.0007807 -0.0006014  0.0003976 -0.0000429 -0.0000287
 13.7695338  0.0046225 -0.0660730  0.0046068  0.0007022 -0.0005523  0.0004862  0.0000291  0.0000065
 14.0369033  0.0043502 -0.0652915  0.0042943  0.0006053 -0.0004471  0.0006987  0.0000468  0.0000056
 14.3042729  0.0046540 -0.0636348  0.0043765  0.0006530 -0.0005721  0.0004069 -0.0000217  0.0001308
 14.5716425  0.0046883 -0.0629712  0.0042535  0.0003236 -0.0005660  0.0005924  0.0000624 -0.0000790
 14.8390121  0.0041629 -0.0619384  0.0040713  0.0004636 -0.0003336  0.0004621  0.0000184  0.0000207
 15.1063817  0.0040831 -0.0611497  0.0039657  0.0004445 -0.0002194  0.0003611  0.0000812 -0.0000930
 15.3737513  0.0041042 -0.0602993  0.0038493  0.0005212 -0.0001774  0.0006525 -0.0000453  0.0000436
 15.6411209  0.0036521 -0.0591945  0.0035818  0.0002552 -0.0003920  0.0006047  0.0001015  0.0000580
 15.9084905  0.0037881 -0.0586068  0.0036782  0.0004074 -0.0005086  0.0002858 -0.0000188  0.0000385
 16.1758600  0.0035835 -0.0573267  0.0034438  0.0003871 -0.0001360 -0.0000640  0.0000815 -0.0000103
 16.4432296  0.0037926 -0.0566811  0.0033744  0.0004183 -0.0007832  0.0001991 -0.0000222  0.0000502
 16.7105992  0.0034513 -0.0560985  0.0033150  0.0005481 -0.0003896  0.0003972 -0.0000212  0.0000608
 16.9779688  0.0033504 -0.0549623  0.0032963  0.0004012 -0.0001207  0.0001803  0.0000305 -0.0000205
 17.2453384  0.0034083 -0.0543369  0.0030706  0.0002311 -0.0001819 -0.0001145  0.0000464  0.0001131
 17.5127080  0.0035807 -0.0537852  0.0028244  0.0001725 -0.0004484  0.0000280  0.0000246  0.0000177
 17.7800776  0.0030843 -0.0529681  0.0027058  0.0001418 -0.0002756  0.0004135 -0.0000173  0.0000273
 18.0474472  0.0029675 -0.0524362  0.0026142  0.0002153 -0.0006589  0.0001503  0.0000793  0.0000529
 18.3148167  0.0027807 -0.0511287  0.0026140  0.0001747 -0.0004777  0.0003601 -0.0000286 -0.0001007
 18.5821863  0.0029138 -0.0509072  0.0027888  0.0002450 -0.0006692  0.0003891  0.0000805 -0.0000313
 18.8495559  0.0028811 -0.0498044  0.0025380  0.0003345 -0.0004471  0.0001463 -0.0000018 -0.0000021
 19.1169255  0.0025784 -0.0497535  0.0024394  0.0003580 -0.0001473  0.0004617  0.0000128  0.0000732
 19.3842951  0.0025644 -0.0488096  0.0025362  0.0002917 -0.0000615  0.0002031  0.0000467 -0.0000057
 19.6516647  0.0029663 -0.0486120  0.0024772  0.0002825 -0.0002322  0.0001025 -0.0000256  0.0000539
 19.9190343  0.0028699 -0.0476670  0.0023772  0.0002702 -0.0000596 -0.0001093  0.0000573  0.0000102
 20.1864039  0.0026226 -0.0468970  0.0022983  0.0001871 -0.0000154  0.0003244 -0.0000689  0.0000202
 20.4537734  0.0025988 -0.0468139  0.0023230  0.0001786  0.0000484  0.0003240  0.0000406 -0.0000932
 20.7211430  0.0025411 -0.0457294  0.0021918  0.0001628 -0.0002702  0.0001298  0.0000144  0.0000943
 20.9885126  0.0024090 -0.0458698  0.0021845  0.0000761  0.0000212  0.0001028  0.0000564 -0.0000089
 21.2558822  0.0024412 -0.0450265  0.0020401  0.0001119 -0.0003650 -0.0000888 -0.0000510  0.0000124
 21.5232518  0.0021858 -0.0446716  0.0018904  0.0002096 -0.0000724  0.0004009 -0.0000043  0.0000827
 21.7906214  0.0020219 -0.0438772  0.0020925  0.0002703 -0.0000330  0.0002921  0.0000264 -0.0000632
 22.0579910  0.0023660 -0.0433156  0.0018680  0.0001418 -0.0001506  0.0000231  0.0000099 -0.0000124
 22.3253606  0.0021034 -0.0429058  0.0018283 -0.0000578 -0.0000592 -0.0001046  0.0000316 -0.0000178
 22.5927301  0.0019738 -0.0424012  0.0017067  0.0001968 -0.0003127 -0.0003146 -0.0000363 -0.0001144
 22.8600997  0.0021727 -0.0419821  0.0016627  0.0002570 -0.0002558  0.0004419 -0.0000151 -0.0000825
 23.1274693  0.0020929 -0.0416772  0.0017900 -0.0001027  0.0000711  0.0006629 -0.0000576  0.0000821
 23.3948389  0.0021880 -0.0408415  0.0017555 -0.0000029 -0.0004064 -0.0000907 -0.0000031  0.0000183
 23.6622085  0.0018088 -0.0405897  0.0016830  0.0001209 -0.0000258  0.0000222 -0.0000327 -0.0000648
 23.9295781  0.0018189 -0.0398329  0.0015837  0.0001174 -0.0002351 -0.0000041  0.0000011  0.0000061
 24.1969477  0.0017776 -0.0396641  0.0015952  0.0001196 -0.0003172  0.0005271 -0.0000266 -0.0000326
 24.4643173  0.0015454 -0.0396192  0.0017060  0.0000757 -0.0001436  0.0001436  0.0000090  0.0000521
 24.7316868  0.0017307 -0.0390575  0.0016265  0.0000740 -0.0002656 -0.0000599  0.0000198 -0.0000798
 24.9990564  0.0016634 -0.0387397  0.0015358  0.0001071  0.0000040  0.0000452 -0.0000662 -0.0000094
 25.2664260  0.0018277 -0.0382974  0.0014487  0.0001423 -0.0006505  0.0002662  0.0000837  0.0000073
 25.5337956  0.0017262 -0.0379574  0.0017541  0.0002070 -0.0002115  0.0002577  0.0000480  0.0000403
 25.8011652  0.0016558 -0.0374360  0.0015056  0.0002134 -0.0002822  0.0000192 -0.0000199  0.0000713
 26.0685348  0.0016504 -0.0374640  0.0013815  0.0001427 -0.0003402  0.0001328 -0.0000724  0.0000120
 26.3359044  0.0015772 -0.0367760  0.0014329  0.0002007 -0.0000649  0.0000432  0.0000179 -0.0000811
 26.6032740  0.0014586 -0.0365414  0.0012596  0.0001180 -0.0001862  0.0000945 -0.0000093 -0.0000377
 26.8706435  0.0014464 -0.0361184  0.0013329  0.0001116 -0.0000320  0.0001424 -0.0000637 -0.0000022
 27.1380131  0.0016500 -0.0358234  0.0013574  0.0001379 -0.0001559  0.0004049  0.0000057 -0.0000950
 27.4053827  0.0014625 -0.0355115  0.0013164  0.0000426 -0.0001174 -0.0001044 -0.0000128  0.0000658
 27.6727523  0.0011902 -0.0352435  0.0011733  0.0000712 -0.0001582  0.0002645 -0.0000933  0.0000193
 27.9401219  0.0013433 -0.0344021  0.0012598  0.0002429 -0.0001234 -0.0000505  0.0000074  0.0000736
 28.2074915  0.0017009 -0.0345633  0.0012285  0.0000813  0.0000825  0.0000185  0.0000345 -0.0000220
 28.4748611  0.0017879 -0.0344278  0.0011768  0.0000168 -0.0001146  0.0004367 -0.0000966 -0.0000296
 28.7422307  0.0011389 -0.0333361  0.0010677  0.0000811 -0.0000275 -0.0004188  0.0000538 -0.0000378
 29.0096002  0.0014229 -0.0338038  0.0010107  0.0000870 -0.0003167  0.0002451  0.0000283 -0.0000084
 29.2769698  0.0013636 -0.0331637  0.0012598  0.0000812  0.0002892 -0.0001200 -0.0001071  0.0000493
 29.5443394  0.0012997 -0.0328356  0.0009261 -0.0001306  0.0000826 -0.0001127  0.0000608 -0.0000406
 29.8117090  0.0015900 -0.0327009  0.0010969 -0.0001083 -0.0001516  0.0003225  0.0000258  0.0000491
 30.0790786  0.0010798 -0.0322001  0.0011357  0.0000518 -0.0000652  0.0000163 -0.0000241 -0.0000497
 30.3464482  0.0012236 -0.0321056  0.0010735 -0.0002054 -0.0001577 -0.0001208  0.0000136  0.0000217
 30.6138178  0.0011805 -0.0319054  0.0011334  0.0000111 -0.0000124  0.0001149  0.0000393 -0.0000926
 30.8811874  0.0012907 -0.0318090  0.0009625 -0.0000388 -0.0003857  0.0002913 -0.0000148 -0.0000619
 31.1485569  0.0011003 -0.0316345  0.0009987 -0.0000131 -0.0002811  0.0001454  0.0000301 -0.0000287
 31.4159265  0.0010557 -0.0309943  0.0010792  0.0000397 -0.0002360  0.0002662  0.0000343 -0.0000009
 31.6832961  0.0011009 -0.0309239  0.0009645  0.0000684 -0.0000627  0.0002649 -0.0000366  0.0000711
 31.9506657  0.0011604 -0.0306063  0.0012262  0.0001096 -0.0000506  0.0003481 -0.0000162  0.0000542
 32.2180353  0.0012910 -0.0306125  0.0009150  0.0000935 -0.0001241  0.0000830  0.0000226 -0.0000354
 32.4854049  0.0009529 -0.0304078  0.0008943 -0.0000548 -0.0006176 -0.0000133 -0.0000185 -0.0000042
 32.7527745  0.0011227 -0.0299055  0.0010496 -0.0000738 -0.0002170 -0.0003613 -0.0000752 -0.0000828
 33.0201441  0.0009638 -0.0298641  0.0009445 -0.0000239 -0.0002917 -0.0000509 -0.0000029 -0.0000601
 33.2875136  0.0012981 -0.0293575  0.0009392  0.0000586 -0.0001838 -0.0002834  0.0000484  0.0000203
 33.5548832  0.0010074 -0.0292768  0.0007538  0.0000330 -0.0003933 -0.0001505 -0.0000776  0.0000110
 33.8222528  0.0010558 -0.0286861  0.0007832  0.0001061 -0.0003115 -0.0000942 -0.0000372  0.0000047
 34.0896224  0.0012608 -0.0286562  0.0008635  0.0000901 -0.0002082 -0.0000251 -0.0000176 -0.0000224
 34.3569920  0.0013556 -0.0284314  0.0006573  0.0000059 -0.0003907 -0.0002115  0.0000101 -0.0000206
 34.6243616  0.0007844 -0.0282424  0.0009186  0.0001607 -0.0000921  0.0000795  0.0000398 -0.0000110
 34.8917312  0.0009541 -0.0280732  0.0008153  0.0000920 -0.0003815  0.0001317  0.0000072 -0.0000238
 35.1591008  0.0009567 -0.0278447  0.0007487  0.0001233  0.0000932  0.0001991 -0.0000771  0.0000154
 35.4264703  0.0011141 -0.0278786  0.0006840 -0.0001313 -0.0000739 -0.0002196  0.0000054 -0.0000493
 35.6938399  0.0006299 -0.0274448  0.0006399  0.0000955 -0.0000526  0.0000912 -0.0000005  0.0001323
 35.9612095  0.0006114 -0.0272318  0.0009712  0.0000565 -0.0000276 -0.0001004 -0.0000495 -0.0000127
 36.2285791  0.0007109 -0.0270142  0.0006541  0.0000754 -0.0003397  0.0000765 -0.0000290 -0.0000036
 36.4959487  0.0008298 -0.0266802  0.0004887  0.0001159 -0.0001681  0.0000196 -0.0000565  0.0000419
 36.7633183  0.0009363 -0.0264515  0.0008269  0.0001018  0.0000731  0.0002521 -0.0000848 -0.0000610
 37.0306879  0.0004467 -0.0265540  0.0006204 -0.0000209  0.0000163  0.0000115 -0.0000224 -0.0000359
 37.2980575  0.0008107 -0.0264017  0.0008657  0.0000552 -0.0001402 -0.0000336  0.0000059  0.0000491
 37.5654270  0.0012112 -0.0257177  0.0006986  0.0001057 -0.0003036 -0.0003057 -0.0000043  0.0000515
 37.8327966  0.0009423 -0.0259898  0.0007878 -0.0000794 -0.0000757  0.0001541  0.0000027 -0.0000408
 38.1001662  0.0006705 -0.0259105  0.0006582  0.0000652 -0.0002618  0.0000245 -0.0000625  0.0000224
 38.3675358  0.0006638 -0.0259318  0.0007984  0.0001436  0.0000753  0.0002095  0.0000944 -0.0000034
 38.6349054  0.0010454 -0.0253950  0.0009466  0.0000716  0.0002149 -0.0001228 -0.0000077 -0.0001016
 38.9022750  0.0012043 -0.0251730  0.0008391  0.0000580  0.0001830 -0.0000641  0.0000091  0.0000138
 39.1696446  0.0005953 -0.0253872  0.0004552  0.0000692 -0.0003869 -0.0001335  0.0000598 -0.0000357
 39.4370142  0.0007026 -0.0251592  0.0005275 -0.0000143 -0.0005708  0.0000872 -0.0000524  0.0000520
 39.7043837  0.0005444 -0.0248073  0.0006457  0.0001459  0.0004423  0.0000011  0.0000123  0.0000652
 39.9717533  0.0005378 -0.0245072  0.0006559  0.0001132  0.0001794 -0.0000898 -0.0000329  0.0000293
