#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5730227 -0.5276604 -0.3461028 -0.0681643 -0.2187569  0.1655092  0.0013332 -0.0000264
 0.4010544  5.6240376 -0.8983353 -0.3342635 -0.1367987 -0.2257533  0.1304800  0.0005986 -0.0000515
 0.6684240  5.6538816 -1.1674395 -0.3290696 -0.1805673 -0.2204211  0.1064690  0.0001806  0.0001837
 0.9357936  5.6635248 -1.3718643 -0.3282023 -0.2147994 -0.2108841  0.0833716  0.0001337  0.0004698
 1.2031631  5.6504983 -1.5215553 -0.3290081 -0.2351420 -0.2044610  0.0714185  0.0005024  0.0002741
 1.4705327  5.6263082 -1.6399546 -0.3258613 -0.2430445 -0.1857518  0.0678883  0.0008574 -0.0003123
 1.7379023  5.5989446 -1.7270870 -0.3207349 -0.2448513 -0.1729134  0.0601567  0.0001892 -0.0017398
 2.0052719  5.5602906 -1.8037630 -0.3158629 -0.2432566 -0.1461936  0.0583216  0.0001893  0.0002819
 2.2726415  5.5034638 -1.8477475 -0.3151995 -0.2470145 -0.1369657  0.0448706  0.0001026 -0.0015756
 2.5400111  5.4498337 -1.8685734 -0.3090555 -0.2293921 -0.1243200  0.0464366 -0.0034249 -0.0021579
 2.8073807  5.4088894 -1.8908312 -0.2997726 -0.2186547 -0.1170747  0.0382070 -0.0008834 -0.0007917
 3.0747503  5.3465092 -1.9019799 -0.3031837 -0.2081516 -0.1068239  0.0443644  0.0002803  0.0027868
 3.3421198  5.3217128 -1.9009538 -0.2820986 -0.1917907 -0.0873700  0.0427010  0.0021308  0.0021688
 3.6094894  5.2715092 -1.8936328 -0.2808197 -0.1836300 -0.0900340  0.0436715 -0.0008654 -0.0008705
 3.8768590  5.2202086 -1.8760060 -0.2751592 -0.1760320 -0.0657358  0.0368437 -0.0006546  0.0009750
 4.1442286  5.1778869 -1.8622791 -0.2597633 -0.1617688 -0.0530813  0.0267173  0.0004529 -0.0005952
 4.4115982  5.1238226 -1.8249612 -0.2557525 -0.1499433 -0.0665689  0.0133745  0.0014336  0.0006165
 4.6789678  5.0837781 -1.8081298 -0.2522777 -0.1359004 -0.0472619  0.0278729  0.0028590  0.0004308
 4.9463374  5.0674317 -1.7796671 -0.2278558 -0.1304322 -0.0463038  0.0442198  0.0027453 -0.0053398
 5.2137070  5.0335736 -1.7542162 -0.2141896 -0.1251895 -0.0558203  0.0192783  0.0045441 -0.0050322
 5.4810765  5.0219445 -1.7346575 -0.1970437 -0.1118879 -0.0457835  0.0350121 -0.0059585 -0.0046643
 5.7484461  4.9566747 -1.7120485 -0.1976020 -0.1119369 -0.0259741  0.0317507 -0.0019844  0.0017691
 6.0158157  4.9269287 -1.6504675 -0.1928347 -0.1053158 -0.0308836 -0.0021650 -0.0080853 -0.0037858
