#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.6200332  0.0066587 -0.2119890  0.0110684  0.0225965  0.0000545  0.0000459  0.0001266  0.0000016
 7.8874028  0.0061497 -0.2076146  0.0106207  0.0221431 -0.0000044  0.0000803 -0.0000260 -0.0000106
 8.1547724  0.0059713 -0.2023108  0.0100182  0.0215441  0.0000416  0.0000728 -0.0000044 -0.0000128
 8.4221420  0.0061112 -0.1972418  0.0093062  0.0210553  0.0000669  0.0000131  0.0000115 -0.0000612
 8.6895116  0.0067768 -0.1932061  0.0089386  0.0206750  0.0000019  0.0000289 -0.0000600 -0.0000511
 8.9568812  0.0060160 -0.1890951  0.0084303  0.0198779  0.0000729  0.0000311 -0.0000645  0.0000291
 9.2242508  0.0066834 -0.1855109  0.0079456  0.0196156 -0.0000614  0.0000044 -0.0000098  0.0000312
 9.4916204  0.0060977 -0.1808432  0.0076396  0.0190850  0.0000330  0.0000501  0.0000598  0.0000677
 9.7589899  0.0065983 -0.1773312  0.0072120  0.0186595  0.0000294  0.0000121  0.0000926  0.0000045
 10.0263595  0.0066300 -0.1733075  0.0067719  0.0181804  0.0000735 -0.0000087  0.0000460 -0.0000347
 10.2937291  0.0057947 -0.1698133  0.0067040  0.0177360  0.0000346  0.0000577  0.0000589 -0.0000704
 10.5610987  0.0065750 -0.1663185  0.0063216  0.0173685  0.0000775  0.0000306  0.0000784 -0.0000915
 10.8284683  0.0059022 -0.1635530  0.0062497  0.0170950  0.0000148  0.0000531  0.0001079  0.0000031
 11.0958379  0.0056908 -0.1606002  0.0057925  0.0167403  0.0000288  0.0000334 -0.0000109 -0.0000486
 11.3632075  0.0063313 -0.1579395  0.0055771  0.0164163 -0.0000004  0.0000020 -0.0000274 -0.0000441
 11.6305771  0.0055728 -0.1549449  0.0053312  0.0159786  0.0000031  0.0000341 -0.0000350 -0.0000719
 11.8979466  0.0053074 -0.1517053  0.0052014  0.0156244  0.0000328  0.0000787  0.0000014 -0.0000079
 12.1653162  0.0052156 -0.1491266  0.0050620  0.0152249  0.0000006  0.0000795  0.0000854 -0.0000342
 12.4326858  0.0055084 -0.1465775  0.0048192  0.0151690  0.0000155  0.0000214 -0.0000013  0.0000413
 12.7000554  0.0052928 -0.1443426  0.0046336  0.0149228 -0.0000476  0.0000368 -0.0000741 -0.0000765
 12.9674250  0.0051401 -0.1418184  0.0044053  0.0145162 -0.0000187  0.0000616 -0.0001160  0.0000189
 13.2347946  0.0050556 -0.1395020  0.0042521  0.0143831 -0.0000221  0.0000520 -0.0000858  0.0000375
 13.5021642  0.0050168 -0.1366967  0.0038448  0.0139132  0.0000299  0.0000029 -0.0000352 -0.0000245
 13.7695338  0.0049362 -0.1349796  0.0038988  0.0138960 -0.0000415 -0.0000142  0.0000204  0.0000732
 14.0369033  0.0048778 -0.1324556  0.0037878  0.0137414 -0.0000195 -0.0000042  0.0000682  0.0000389
 14.3042729  0.0048617 -0.1301712  0.0037646  0.0133434  0.0000262  0.0000625  0.0000660 -0.0000109
 14.5716425  0.0039804 -0.1273107  0.0033925  0.0129822  0.0000454  0.0000653  0.0000800  0.0000198
 14.8390121  0.0045963 -0.1259185  0.0034587  0.0129015  0.0000131  0.0000082 -0.0000788 -0.0000249
 15.1063817  0.0045650 -0.1245849  0.0034237  0.0127674  0.0000146  0.0000163 -0.0000600  0.0000077
 15.3737513  0.0044320 -0.1228834  0.0032750  0.0124539 -0.0000487  0.0000374  0.0000230 -0.0000810
 15.6411209  0.0039665 -0.1206477  0.0032264  0.0122006  0.0000188  0.0000476 -0.0000470  0.0000011
 15.9084905  0.0035252 -0.1186479  0.0030187  0.0119393  0.0000225  0.0000627  0.0000649  0.0000271
 16.1758600  0.0039999 -0.1173021  0.0029572  0.0120639 -0.0000230  0.0000466 -0.0000673  0.0000810
 16.4432296  0.0034268 -0.1157194  0.0028567  0.0116967 -0.0000264  0.0000710 -0.0000309 -0.0000356
 16.7105992  0.0039780 -0.1135541  0.0028559  0.0115101 -0.0000039 -0.0000080  0.0000179 -0.0000704
 16.9779688  0.0036240 -0.1122868  0.0027575  0.0114661 -0.0000105  0.0000387 -0.0000335  0.0001375
 17.2453384  0.0037903 -0.1105134  0.0026665  0.0111271  0.0000172  0.0000119 -0.0001215  0.0000464
 17.5127080  0.0034271 -0.1088737  0.0025404  0.0112198 -0.0000051  0.0000293 -0.0000370  0.0000281
 17.7800776  0.0033329 -0.1076220  0.0024593  0.0110762 -0.0000004 -0.0000070 -0.0000659  0.0001035
 18.0474472  0.0036750 -0.1065668  0.0024147  0.0109484 -0.0000283 -0.0000110 -0.0000674  0.0000382
 18.3148167  0.0037205 -0.1048317  0.0023046  0.0107620 -0.0000210  0.0000011 -0.0000145  0.0000029
 18.5821863  0.0034913 -0.1034430  0.0023894  0.0104523  0.0000104 -0.0000325  0.0000101 -0.0000165
 18.8495559  0.0033676 -0.1023180  0.0021141  0.0103144  0.0000405  0.0000183  0.0000519 -0.0000172
 19.1169255  0.0034981 -0.1006563  0.0022356  0.0101326  0.0000389  0.0000473 -0.0000008  0.0000391
 19.3842951  0.0027873 -0.0998582  0.0019164  0.0099737 -0.0000074  0.0000560 -0.0000454  0.0000308
 19.6516647  0.0034206 -0.0978740  0.0019687  0.0098787  0.0000290 -0.0000315 -0.0000075 -0.0000193
 19.9190343  0.0029238 -0.0982422  0.0020191  0.0098573 -0.0000349 -0.0000131 -0.0000607 -0.0000683
 20.1864039  0.0033317 -0.0964791  0.0019004  0.0096932 -0.0000057  0.0000045  0.0000099  0.0000351
 20.4537734  0.0030989 -0.0946888  0.0017510  0.0095216  0.0000419 -0.0000224 -0.0000284  0.0000236
 20.7211430  0.0025473 -0.0938297  0.0017543  0.0094048  0.0000145  0.0000432 -0.0000145 -0.0000020
 20.9885126  0.0025085 -0.0929018  0.0017723  0.0092207 -0.0000023  0.0000319  0.0000053 -0.0000752
 21.2558822  0.0026361 -0.0913362  0.0017865  0.0091049  0.0000369  0.0000060 -0.0000019 -0.0000271
 21.5232518  0.0027452 -0.0910895  0.0016910  0.0091000 -0.0000001  0.0000114  0.0000808 -0.0001109
 21.7906214  0.0025919 -0.0894622  0.0015815  0.0088585  0.0000075 -0.0000138 -0.0000619 -0.0000315
 22.0579910  0.0022079 -0.0886972  0.0015890  0.0090796 -0.0000208  0.0000450 -0.0000082  0.0000323
 22.3253606  0.0032567 -0.0875178  0.0015317  0.0087990  0.0000292 -0.0000510 -0.0000275 -0.0000541
 22.5927301  0.0024383 -0.0868374  0.0013469  0.0086253 -0.0000194 -0.0000131  0.0000397  0.0000492
 22.8600997  0.0017869 -0.0852618  0.0014346  0.0085294 -0.0000179  0.0000536  0.0000791 -0.0000670
 23.1274693  0.0023477 -0.0838772  0.0014374  0.0082725  0.0000839  0.0000182  0.0000944  0.0000372
 23.3948389  0.0022422 -0.0835660  0.0014098  0.0083903  0.0000124  0.0000279  0.0000676 -0.0000154
 23.6622085  0.0026273 -0.0827758  0.0013451  0.0082648  0.0000248  0.0000401  0.0000127 -0.0000688
 23.9295781  0.0025985 -0.0824306  0.0013457  0.0082666 -0.0000374 -0.0000112 -0.0000027  0.0000298
 24.1969477  0.0031550 -0.0808449  0.0012088  0.0081255  0.0000115 -0.0000317  0.0000175 -0.0000707
 24.4643173  0.0023078 -0.0799324  0.0013118  0.0079284  0.0000318  0.0000410 -0.0001229  0.0000687
 24.7316868  0.0020312 -0.0793168  0.0012355  0.0079263  0.0000103 -0.0000500 -0.0000232 -0.0000171
 24.9990564  0.0017685 -0.0791999  0.0014083  0.0080198  0.0000197  0.0000117  0.0000355 -0.0001328
 25.2664260  0.0021379 -0.0778038  0.0012560  0.0076773  0.0000092  0.0000423 -0.0000232 -0.0000128
 25.5337956  0.0021400 -0.0775578  0.0011233  0.0077726 -0.0000409 -0.0000164  0.0000060 -0.0001044
 25.8011652  0.0025111 -0.0760542  0.0012502  0.0074896  0.0000239  0.0000143 -0.0000833 -0.0000807
 26.0685348  0.0024228 -0.0757808  0.0012444  0.0075157  0.0000036  0.0000027 -0.0000226  0.0000541
 26.3359044  0.0016114 -0.0746555  0.0011891  0.0072614  0.0000284  0.0000325  0.0000337  0.0000709
 26.6032740  0.0015763 -0.0742888  0.0011409  0.0073152 -0.0000312  0.0000501 -0.0000116  0.0000149
 26.8706435  0.0018512 -0.0731788  0.0010666  0.0071937 -0.0000107  0.0000055  0.0000194  0.0000914
 27.1380131  0.0016583 -0.0726417  0.0012658  0.0071370  0.0000130  0.0000201 -0.0000318  0.0000109
 27.4053827  0.0021715 -0.0722693  0.0012341  0.0071009  0.0000025  0.0000075  0.0000849  0.0000477
 27.6727523  0.0015871 -0.0713899  0.0013130  0.0071689 -0.0000513  0.0000221  0.0000620  0.0000554
 27.9401219  0.0012075 -0.0708778  0.0012807  0.0071042 -0.0000454  0.0000348 -0.0000087 -0.0000140
 28.2074915  0.0021089 -0.0701111  0.0011289  0.0069983  0.0000388  0.0000058 -0.0000024  0.0000699
 28.4748611  0.0016297 -0.0694302  0.0011119  0.0069877  0.0000163  0.0000074 -0.0000700 -0.0000209
 28.7422307  0.0012598 -0.0690572  0.0011537  0.0066895 -0.0000126  0.0000167 -0.0000541 -0.0000193
 29.0096002  0.0014121 -0.0688453  0.0011197  0.0067644 -0.0000441  0.0000255 -0.0000139 -0.0000091
 29.2769698  0.0013209 -0.0684100  0.0009714  0.0067385 -0.0000479  0.0000018  0.0000295  0.0000153
 29.5443394  0.0012298 -0.0675386  0.0010058  0.0067882  0.0000252 -0.0000129  0.0000432  0.0000303
 29.8117090  0.0015517 -0.0670763  0.0009971  0.0066468  0.0000104  0.0000120  0.0001132 -0.0000508
 30.0790786  0.0014141 -0.0662889  0.0010667  0.0066115 -0.0000301 -0.0000005 -0.0000035 -0.0000283
 30.3464482  0.0014320 -0.0656159  0.0010183  0.0063389 -0.0000039 -0.0000037 -0.0000333  0.0000304
 30.6138178  0.0007409 -0.0650582  0.0007704  0.0065372 -0.0000200  0.0000243 -0.0000988 -0.0000373
 30.8811874  0.0011720 -0.0643108  0.0008553  0.0062731 -0.0000064 -0.0000053 -0.0000397  0.0000595
 31.1485569  0.0018146 -0.0642878  0.0008926  0.0064386 -0.0000520 -0.0000224 -0.0000135  0.0000686
 31.4159265  0.0020243 -0.0632636  0.0007608  0.0063733  0.0000019 -0.0000545  0.0000441  0.0001229
 31.6832961  0.0015325 -0.0634302  0.0008509  0.0062706 -0.0000366 -0.0000126 -0.0000065 -0.0000388
 31.9506657  0.0014340 -0.0622679  0.0008960  0.0062031  0.0000111 -0.0000194  0.0000267 -0.0000889
 32.2180353  0.0012613 -0.0627787  0.0009726  0.0060895 -0.0000451  0.0000391  0.0000016 -0.0000331
 32.4854049  0.0010753 -0.0616968  0.0004991  0.0061094 -0.0000026  0.0000041 -0.0000463 -0.0000162
 32.7527745  0.0014204 -0.0605509  0.0006555  0.0059171  0.0000389 -0.0000264 -0.0000225 -0.0000085
 33.0201441  0.0014831 -0.0606024  0.0009251  0.0059152 -0.0000004  0.0000342 -0.0000135  0.0000446
 33.2875136  0.0012433 -0.0601520  0.0005788  0.0057886  0.0000184 -0.0000164 -0.0001097 -0.0000239
 33.5548832  0.0010289 -0.0596168  0.0006033  0.0058104 -0.0000015  0.0000680  0.0000041  0.0000517
 33.8222528  0.0010456 -0.0588243  0.0006087  0.0057680  0.0000001  0.0000013  0.0000794 -0.0001622
 34.0896224  0.0005773 -0.0592814  0.0006180  0.0056862 -0.0000158 -0.0000029  0.0000318 -0.0000384
 34.3569920  0.0004601 -0.0582786  0.0006638  0.0057575  0.0000148  0.0000446 -0.0000837 -0.0000045
 34.6243616  0.0007578 -0.0581642  0.0005912  0.0057129 -0.0000266  0.0000376 -0.0001102 -0.0000509
 34.8917312  0.0011181 -0.0571309  0.0004778  0.0057056 -0.0000069 -0.0000056  0.0000568 -0.0000402
 35.1591008  0.0007932 -0.0569734  0.0006463  0.0057777 -0.0000485  0.0000116  0.0000248 -0.0000243
 35.4264703  0.0015469 -0.0566816  0.0005418  0.0055218  0.0000311 -0.0000202 -0.0000169  0.0001011
 35.6938399  0.0005573 -0.0558241  0.0005593  0.0055036  0.0000335  0.0000223  0.0000059 -0.0000582
 35.9612095  0.0011010 -0.0550502  0.0005894  0.0055302  0.0000314 -0.0000042  0.0000753 -0.0000126
 36.2285791  0.0009797 -0.0548390  0.0005660  0.0053343  0.0000510  0.0000266  0.0001125 -0.0000041
 36.4959487  0.0014871 -0.0547939  0.0005711  0.0055119 -0.0000340  0.0000520  0.0001349 -0.0000314
 36.7633183  0.0007402 -0.0553146  0.0006895  0.0054958 -0.0001022  0.0000716  0.0000252  0.0000007
 37.0306879  0.0013870 -0.0542829  0.0004553  0.0053260 -0.0000005 -0.0000149  0.0000021 -0.0000853
 37.2980575  0.0007322 -0.0541769  0.0005073  0.0054350 -0.0000603  0.0000211  0.0000404 -0.0000331
 37.5654270  0.0011351 -0.0531642  0.0007205  0.0051468 -0.0000349  0.0000097 -0.0000249 -0.0000009
 37.8327966  0.0001394 -0.0531568  0.0006272  0.0051316 -0.0000384  0.0000815 -0.0000635  0.0000067
 38.1001662  0.0006752 -0.0521283  0.0004182  0.0052408 -0.0000086 -0.0000225  0.0000015 -0.0000491
 38.3675358  0.0009626 -0.0521765  0.0004694  0.0051474  0.0000107  0.0000236 -0.0000503  0.0000325
 38.6349054  0.0011051 -0.0522396  0.0004290  0.0051832  0.0000101 -0.0000082  0.0000620  0.0000288
 38.9022750  0.0004764 -0.0514102  0.0003449  0.0050663  0.0000245 -0.0000035  0.0000205  0.0000123
 39.1696446  0.0009279 -0.0513350  0.0003846  0.0051115  0.0000015 -0.0000160 -0.0000288  0.0001298
 39.4370142  0.0004584 -0.0504170  0.0005852  0.0050318  0.0000421  0.0000560 -0.0001070  0.0000212
 39.7043837  0.0009160 -0.0505341  0.0003510  0.0050225  0.0000329 -0.0000614 -0.0000368  0.0000766
 39.9717533  0.0010546 -0.0502548  0.0005685  0.0051255 -0.0000546 -0.0000248  0.0001374  0.0000617
