#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.5927301  0.0021882 -0.0428186  0.0016477  0.0000848 -0.0004301  0.0005154  0.0000641  0.0000304
 22.8600997  0.0020759 -0.0422422  0.0016608  0.0002369 -0.0004527  0.0003003 -0.0000085  0.0000175
 23.1274693  0.0023343 -0.0414341  0.0015440  0.0001533 -0.0004769  0.0000847 -0.0000771 -0.0000272
 23.3948389  0.0023163 -0.0408028  0.0016131  0.0000820 -0.0001538  0.0000827 -0.0000107  0.0000946
 23.6622085  0.0018281 -0.0404375  0.0016696 -0.0000299 -0.0005750  0.0000623 -0.0000118 -0.0000355
 23.9295781  0.0020920 -0.0405741  0.0017187  0.0000774 -0.0002268  0.0005131  0.0000146 -0.0000099
 24.1969477  0.0018936 -0.0398216  0.0015567  0.0002576 -0.0004337  0.0004003 -0.0000001  0.0000004
 24.4643173  0.0021483 -0.0392426  0.0014473  0.0002504 -0.0006681  0.0003359  0.0000200 -0.0000231
 24.7316868  0.0018437 -0.0391234  0.0017038  0.0002588 -0.0001789  0.0003953  0.0000221  0.0000330
 24.9990564  0.0018727 -0.0386607  0.0015549  0.0000450 -0.0001323  0.0001995  0.0000170 -0.0000468
 25.2664260  0.0016928 -0.0381661  0.0016113  0.0001578 -0.0001269 -0.0001860  0.0000572  0.0000706
 25.5337956  0.0018298 -0.0379514  0.0017787  0.0002129  0.0001271 -0.0000097 -0.0000566  0.0000213
 25.8011652  0.0014915 -0.0376779  0.0013788  0.0001316 -0.0001135  0.0002328 -0.0000837  0.0000182
 26.0685348  0.0011259 -0.0371531  0.0014230  0.0001560  0.0000613 -0.0001315 -0.0000290 -0.0000055
 26.3359044  0.0017981 -0.0369206  0.0012662  0.0002032 -0.0002422  0.0002610  0.0000437 -0.0000246
 26.6032740  0.0023509 -0.0364517  0.0014546  0.0001817 -0.0001292  0.0001299  0.0000009 -0.0000107
 26.8706435  0.0015203 -0.0364078  0.0015870  0.0000517  0.0002058  0.0003537  0.0000711  0.0000502
 27.1380131  0.0015827 -0.0356416  0.0014256 -0.0000648  0.0001355  0.0001545 -0.0000442 -0.0000010
 27.4053827  0.0017867 -0.0353330  0.0015153  0.0000476  0.0000043 -0.0000733 -0.0000131  0.0000712
 27.6727523  0.0015631 -0.0354598  0.0013435 -0.0000731 -0.0000220  0.0003878 -0.0000023  0.0000325
 27.9401219  0.0011832 -0.0351045  0.0013846 -0.0001447  0.0002515 -0.0000386 -0.0000433  0.0000097
 28.2074915  0.0015337 -0.0348666  0.0011419 -0.0000198 -0.0002112 -0.0003939 -0.0000209  0.0000181
 28.4748611  0.0016522 -0.0346910  0.0012178  0.0001607 -0.0002970  0.0002363  0.0000586 -0.0000720
 28.7422307  0.0015233 -0.0341414  0.0009612 -0.0000932 -0.0001203 -0.0000531  0.0000471  0.0000022
 29.0096002  0.0014257 -0.0335662  0.0010719 -0.0000010 -0.0000372  0.0001776  0.0000145  0.0000196
 29.2769698  0.0017599 -0.0332017  0.0010162 -0.0001186 -0.0003162  0.0001886  0.0000398 -0.0000159
 29.5443394  0.0014307 -0.0330581  0.0011553  0.0000415 -0.0002137  0.0002523  0.0000169  0.0000316
 29.8117090  0.0013709 -0.0325607  0.0010978  0.0000918 -0.0001706 -0.0001344 -0.0000212 -0.0000901
 30.0790786  0.0014558 -0.0322190  0.0011113  0.0001326  0.0001116  0.0000852  0.0000366  0.0000663
 30.3464482  0.0014065 -0.0321192  0.0009853 -0.0001088  0.0000716 -0.0002296  0.0000299  0.0000091
 30.6138178  0.0011212 -0.0323312  0.0009218  0.0001189 -0.0001128  0.0006336 -0.0000684 -0.0000166
 30.8811874  0.0013610 -0.0317315  0.0010996 -0.0000702 -0.0000065  0.0000412  0.0000500 -0.0000341
 31.1485569  0.0014757 -0.0309661  0.0008348 -0.0001089 -0.0004494 -0.0000186  0.0000387 -0.0000238
 31.4159265  0.0010186 -0.0310811  0.0008880 -0.0000285  0.0001423  0.0001077 -0.0000289  0.0000338
 31.6832961  0.0009815 -0.0309012  0.0007983  0.0000445 -0.0002421  0.0002027  0.0000245  0.0000630
 31.9506657  0.0012575 -0.0303620  0.0009540  0.0001228 -0.0002210  0.0002585  0.0000349 -0.0000099
 32.2180353  0.0013694 -0.0301604  0.0009285  0.0001531  0.0000459  0.0000757  0.0000156  0.0000038
 32.4854049  0.0010210 -0.0300902  0.0008995  0.0000408  0.0000097  0.0003237  0.0000097 -0.0000139
 32.7527745  0.0013218 -0.0299428  0.0007385 -0.0000326 -0.0003157  0.0001201  0.0000205  0.0000187
 33.0201441  0.0013229 -0.0294539  0.0010065  0.0000613  0.0000139  0.0002275  0.0000322 -0.0000259
 33.2875136  0.0007967 -0.0295737  0.0008842  0.0000193  0.0001179  0.0002221 -0.0000302 -0.0000469
 33.5548832  0.0007863 -0.0291270  0.0009329  0.0001454  0.0000795  0.0000560  0.0000222  0.0000263
 33.8222528  0.0006900 -0.0289556  0.0008445  0.0000692  0.0002994  0.0002515  0.0000412 -0.0000278
 34.0896224  0.0011733 -0.0284883  0.0009361  0.0000597 -0.0003762  0.0002600 -0.0000083  0.0000578
 34.3569920  0.0012581 -0.0285610  0.0008106 -0.0000374 -0.0002938  0.0001230 -0.0000031  0.0000821
 34.6243616  0.0014410 -0.0280253  0.0009439  0.0000154 -0.0000364 -0.0000435  0.0000136 -0.0000500
 34.8917312  0.0010898 -0.0280680  0.0008595  0.0001037  0.0002841  0.0000660  0.0000120  0.0000204
 35.1591008  0.0007857 -0.0286359  0.0011011 -0.0000238  0.0001154  0.0005671 -0.0000245 -0.0000537
 35.4264703  0.0009100 -0.0277719  0.0008170  0.0000896  0.0002062  0.0001633  0.0000140  0.0000430
 35.6938399  0.0009423 -0.0274767  0.0008669  0.0000181 -0.0002608  0.0001409  0.0000230  0.0000046
 35.9612095  0.0011031 -0.0276129  0.0008542 -0.0000949  0.0000789 -0.0001886 -0.0000227 -0.0000175
 36.2285791  0.0006082 -0.0273538  0.0005870 -0.0001301  0.0002808 -0.0000681 -0.0000661  0.0000308
 36.4959487  0.0009988 -0.0267976  0.0007527 -0.0002532  0.0001581 -0.0000632  0.0000208  0.0000148
 36.7633183  0.0008084 -0.0265048  0.0005543 -0.0001464 -0.0001635  0.0002000  0.0000037 -0.0000203
 37.0306879  0.0010393 -0.0263961  0.0006874 -0.0000368 -0.0004278  0.0001994 -0.0000238 -0.0000450
 37.2980575  0.0011533 -0.0265068  0.0006361 -0.0000767 -0.0002955  0.0001546  0.0000223 -0.0000404
 37.5654270  0.0009162 -0.0259222  0.0007298 -0.0000760 -0.0001854 -0.0001015  0.0000124  0.0000248
 37.8327966  0.0007534 -0.0261154  0.0005060 -0.0000274 -0.0004443  0.0000548  0.0000271  0.0000239
 38.1001662  0.0009101 -0.0256654  0.0007520 -0.0001121 -0.0002365  0.0002714  0.0000939  0.0000265
 38.3675358  0.0008534 -0.0253244  0.0008694  0.0001242  0.0000742  0.0000405  0.0000029 -0.0000104
 38.6349054  0.0010301 -0.0255482  0.0007697  0.0000413 -0.0002788  0.0001327  0.0000474 -0.0000402
 38.9022750  0.0007594 -0.0251087  0.0006997  0.0000372  0.0000642  0.0003369 -0.0000481  0.0000435
 39.1696446  0.0009785 -0.0250996  0.0006697 -0.0000761 -0.0002615  0.0000549  0.0000026 -0.0000236
 39.4370142  0.0005540 -0.0250754  0.0005872  0.0000552 -0.0002244  0.0001643 -0.0000028 -0.0000051
 39.7043837  0.0008943 -0.0247779  0.0008042 -0.0000552 -0.0000869 -0.0000159 -0.0000200 -0.0000220
 39.9717533  0.0012128 -0.0246582  0.0008127  0.0000105 -0.0002875  0.0000905  0.0000494  0.0000216
