#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3632075  0.0057660 -0.1574570  0.0058175  0.0162045 -0.0000180  0.0000683 -0.0000834 -0.0000334
 11.6305771  0.0062071 -0.1550921  0.0054476  0.0162756 -0.0000532  0.0000020 -0.0000384  0.0000277
 11.8979466  0.0058978 -0.1519825  0.0053113  0.0157502 -0.0000011  0.0000207  0.0000670  0.0000461
 12.1653162  0.0052414 -0.1499151  0.0051049  0.0153192 -0.0000283  0.0000632  0.0000137 -0.0000251
 12.4326858  0.0054383 -0.1469244  0.0047303  0.0152666  0.0000154  0.0000281 -0.0000390 -0.0000326
 12.7000554  0.0056466 -0.1438452  0.0047123  0.0148306  0.0000008 -0.0000196 -0.0000223  0.0000698
 12.9674250  0.0055728 -0.1415496  0.0044101  0.0145782 -0.0000096 -0.0000193  0.0000658  0.0001017
 13.2347946  0.0053643 -0.1393718  0.0042137  0.0143575  0.0000108  0.0000141  0.0000565 -0.0000183
 13.5021642  0.0052983 -0.1371698  0.0038376  0.0142497 -0.0000182 -0.0000408 -0.0000887 -0.0000581
 13.7695338  0.0051262 -0.1346957  0.0038670  0.0137744  0.0000290  0.0000161 -0.0000690  0.0000587
 14.0369033  0.0051879 -0.1320111  0.0039137  0.0135962  0.0000482 -0.0000056 -0.0000625  0.0000616
 14.3042729  0.0050236 -0.1308590  0.0037863  0.0132900  0.0000084  0.0000086  0.0000470 -0.0000480
 14.5716425  0.0049048 -0.1281824  0.0035731  0.0130196 -0.0000150  0.0000207  0.0000688 -0.0000286
 14.8390121  0.0049125 -0.1263545  0.0033969  0.0127589  0.0000280  0.0000016 -0.0000507 -0.0000139
 15.1063817  0.0036836 -0.1245893  0.0035730  0.0125343 -0.0000104  0.0000868 -0.0000217  0.0000262
 15.3737513  0.0047162 -0.1230160  0.0031760  0.0122803 -0.0000035  0.0000053  0.0000201  0.0000562
 15.6411209  0.0042140 -0.1211653  0.0032754  0.0123853 -0.0000537  0.0000207  0.0000355 -0.0000552
 15.9084905  0.0036732 -0.1189471  0.0031102  0.0119274 -0.0000143  0.0000498 -0.0000106  0.0000042
 16.1758600  0.0041706 -0.1168658  0.0030343  0.0118731  0.0000048 -0.0000121  0.0000490 -0.0000055
 16.4432296  0.0042759 -0.1159960  0.0027696  0.0117326 -0.0000070 -0.0000126  0.0000152  0.0000992
 16.7105992  0.0041747 -0.1130795  0.0027457  0.0114270  0.0000615 -0.0000212  0.0000750  0.0000317
 16.9779688  0.0039911 -0.1119748  0.0026674  0.0112345  0.0000405 -0.0000434 -0.0000723 -0.0000325
 17.2453384  0.0031489 -0.1109915  0.0025333  0.0110419  0.0000062  0.0000635  0.0000048 -0.0000025
 17.5127080  0.0032797 -0.1090121  0.0023862  0.0110653  0.0000324  0.0000459  0.0000798 -0.0000010
 17.7800776  0.0036367 -0.1077362  0.0026547  0.0108845 -0.0000154  0.0000204  0.0000324  0.0000165
 18.0474472  0.0036335 -0.1058509  0.0024877  0.0106809 -0.0000026  0.0000502 -0.0000076 -0.0000736
 18.3148167  0.0036781 -0.1054794  0.0023890  0.0105580 -0.0000246  0.0000188 -0.0000838 -0.0000043
 18.5821863  0.0027573 -0.1038821  0.0021674  0.0103068  0.0000159  0.0000659  0.0000217 -0.0000270
 18.8495559  0.0031040 -0.1018871  0.0021292  0.0103515 -0.0000072  0.0000034  0.0001281  0.0000431
 19.1169255  0.0028573 -0.1009057  0.0022764  0.0102128 -0.0000417  0.0000531  0.0000300 -0.0000432
 19.3842951  0.0029100 -0.0997175  0.0020810  0.0099676 -0.0000097  0.0000528 -0.0000731 -0.0000773
 19.6516647  0.0030180 -0.0989509  0.0020976  0.0100923 -0.0000451  0.0000421 -0.0000411  0.0000371
 19.9190343  0.0030311 -0.0974469  0.0019314  0.0097561 -0.0000296  0.0000027  0.0001042  0.0000215
 20.1864039  0.0030216 -0.0961369  0.0017628  0.0097926 -0.0000218 -0.0000554  0.0000035 -0.0000520
 20.4537734  0.0026052 -0.0947526  0.0018508  0.0096534  0.0000330  0.0000377 -0.0000779  0.0000363
 20.7211430  0.0032559 -0.0935657  0.0017790  0.0094676  0.0000032 -0.0000330 -0.0000738  0.0000004
 20.9885126  0.0032095 -0.0924016  0.0017969  0.0093805  0.0000015 -0.0000469  0.0000901  0.0000169
 21.2558822  0.0029572 -0.0918830  0.0019739  0.0092776 -0.0000447  0.0000278  0.0000272 -0.0000805
 21.5232518  0.0023253 -0.0914917  0.0018532  0.0091541 -0.0000817  0.0000374 -0.0000442 -0.0000419
 21.7906214  0.0025262 -0.0896885  0.0014804  0.0090322  0.0000014  0.0000099 -0.0000280  0.0000579
 22.0579910  0.0030977 -0.0884192  0.0015272  0.0089527 -0.0000104 -0.0000578  0.0000824  0.0000317
 22.3253606  0.0028854 -0.0875283  0.0015939  0.0087466  0.0000041 -0.0000225  0.0001039 -0.0000123
 22.5927301  0.0029986 -0.0872219  0.0015432  0.0087185 -0.0000466 -0.0000391 -0.0000459  0.0000600
 22.8600997  0.0024869 -0.0853441  0.0014901  0.0085548  0.0000194 -0.0000456 -0.0000275  0.0000107
 23.1274693  0.0029144 -0.0846597  0.0014327  0.0086070 -0.0000103 -0.0000315 -0.0000650  0.0000834
 23.3948389  0.0028058 -0.0839822  0.0013939  0.0082654 -0.0000314 -0.0000149 -0.0000055 -0.0000583
 23.6622085  0.0026238 -0.0831238  0.0012888  0.0083001  0.0000169 -0.0000662  0.0000084 -0.0000148
 23.9295781  0.0021509 -0.0824437  0.0012944  0.0081539  0.0000123 -0.0000284 -0.0000082 -0.0000427
 24.1969477  0.0019294 -0.0817545  0.0013820  0.0081753  0.0000120  0.0000248 -0.0000416 -0.0000557
 24.4643173  0.0022893 -0.0796620  0.0012138  0.0080227  0.0000448 -0.0000253  0.0000616  0.0000638
 24.7316868  0.0014765 -0.0793867  0.0014143  0.0077740  0.0000396  0.0000807  0.0000823 -0.0000574
 24.9990564  0.0027782 -0.0786830  0.0012527  0.0079829 -0.0000134 -0.0000213  0.0000400 -0.0000639
 25.2664260  0.0020738 -0.0779454  0.0012447  0.0075820  0.0000380 -0.0000148 -0.0000732  0.0000092
 25.5337956  0.0016221 -0.0772280  0.0012151  0.0077798  0.0000235  0.0000056 -0.0000277  0.0000504
 25.8011652  0.0018742 -0.0767801  0.0014038  0.0079413 -0.0000379  0.0000340  0.0000984  0.0000073
 26.0685348  0.0021605 -0.0758494  0.0013551  0.0074997  0.0000009 -0.0000089  0.0000174 -0.0000335
 26.3359044  0.0016717 -0.0755417  0.0014015  0.0075641 -0.0000677 -0.0000016 -0.0000447 -0.0000289
 26.6032740  0.0020342 -0.0737050  0.0010652  0.0073761  0.0000281 -0.0000490  0.0000257  0.0000124
 26.8706435  0.0012839 -0.0737428  0.0010733  0.0073028 -0.0000073  0.0000413  0.0001286  0.0000056
 27.1380131  0.0017848 -0.0731047  0.0011086  0.0073439 -0.0000096  0.0000302  0.0000218 -0.0001218
 27.4053827  0.0018428 -0.0720901  0.0011996  0.0073232 -0.0000138  0.0000016 -0.0000688  0.0000465
 27.6727523  0.0018469 -0.0717819  0.0011388  0.0071880  0.0000047 -0.0000133  0.0000338  0.0000456
 27.9401219  0.0020121 -0.0713830  0.0012066  0.0068900 -0.0000505  0.0000109  0.0000627 -0.0000313
 28.2074915  0.0016007 -0.0703155  0.0009413  0.0069523  0.0000247  0.0000369  0.0000570 -0.0000530
 28.4748611  0.0016637 -0.0696590  0.0008323  0.0070878 -0.0000138 -0.0000533  0.0000447  0.0000482
 28.7422307  0.0020489 -0.0687092  0.0010659  0.0069076 -0.0000132 -0.0000171 -0.0000485  0.0000174
 29.0096002  0.0015453 -0.0684628  0.0009982  0.0067094  0.0000124  0.0000200  0.0000516  0.0000097
 29.2769698  0.0018551 -0.0674816  0.0008221  0.0065954  0.0000144 -0.0000088  0.0000516 -0.0000381
 29.5443394  0.0014924 -0.0673660  0.0007492  0.0067721  0.0000074 -0.0000422  0.0000143 -0.0000309
 29.8117090  0.0013525 -0.0668339  0.0009154  0.0067639 -0.0000317 -0.0000239  0.0000154  0.0000570
 30.0790786  0.0008724 -0.0658197  0.0007696  0.0064081 -0.0000021  0.0000109  0.0000525  0.0000059
 30.3464482  0.0007774 -0.0649566  0.0008956  0.0064622 -0.0000035  0.0000064  0.0000275 -0.0000215
 30.6138178  0.0009688 -0.0649819  0.0010454  0.0063704 -0.0000071  0.0000311  0.0000274 -0.0000535
 30.8811874  0.0012812 -0.0638988  0.0008445  0.0064063  0.0000307 -0.0000197  0.0000542  0.0000052
 31.1485569  0.0012409 -0.0640467  0.0008801  0.0065498 -0.0000074  0.0000154  0.0000056  0.0000864
 31.4159265  0.0008112 -0.0632433  0.0009571  0.0064403 -0.0000046  0.0000718  0.0000150  0.0000381
 31.6832961  0.0007842 -0.0632974  0.0008831  0.0061021 -0.0000230  0.0000497  0.0000036 -0.0000550
 31.9506657  0.0015924 -0.0627146  0.0008560  0.0064499 -0.0000655 -0.0000094 -0.0000450 -0.0000074
 32.2180353  0.0014354 -0.0615640  0.0007048  0.0061468  0.0000192 -0.0000202 -0.0000655  0.0000269
 32.4854049  0.0011743 -0.0610348  0.0010384  0.0061157 -0.0000034 -0.0000070 -0.0000853  0.0000501
 32.7527745  0.0017100 -0.0614096  0.0010660  0.0060325 -0.0000381  0.0000164  0.0000069 -0.0001016
 33.0201441  0.0014459 -0.0599070  0.0008384  0.0059000  0.0000262  0.0000220 -0.0000674 -0.0000406
 33.2875136  0.0010884 -0.0598319  0.0007626  0.0059290  0.0000071 -0.0000279 -0.0000638  0.0000362
 33.5548832  0.0007271 -0.0595488  0.0008713  0.0059085 -0.0000093  0.0000307 -0.0000378  0.0000594
 33.8222528  0.0009096 -0.0593205  0.0007494  0.0060698 -0.0000667  0.0000213  0.0000497 -0.0000313
 34.0896224  0.0016723 -0.0588286  0.0008332  0.0057503 -0.0000167 -0.0000109  0.0000320 -0.0000690
 34.3569920  0.0011169 -0.0583815  0.0008470  0.0058008 -0.0000099  0.0000598 -0.0000423 -0.0000241
 34.6243616  0.0010170 -0.0579470  0.0005342  0.0060254 -0.0000524 -0.0000369  0.0000135  0.0000784
 34.8917312  0.0009075 -0.0572617  0.0005558  0.0057813 -0.0000056  0.0000206  0.0000186  0.0000428
 35.1591008  0.0011205 -0.0565199  0.0006971  0.0059006 -0.0000328  0.0000102 -0.0000202 -0.0000276
 35.4264703  0.0016628 -0.0571612  0.0009199  0.0058189 -0.0000604  0.0000402 -0.0000729  0.0000480
 35.6938399  0.0009374 -0.0566756  0.0007489  0.0056534 -0.0000453  0.0000310  0.0000334  0.0000517
 35.9612095  0.0011840 -0.0557935  0.0004285  0.0055510 -0.0000280 -0.0000089  0.0000350 -0.0000408
 36.2285791  0.0011663 -0.0549964  0.0004595  0.0055926 -0.0000215 -0.0000199  0.0000288 -0.0000750
 36.4959487  0.0007701 -0.0548541  0.0006765  0.0055189 -0.0000154  0.0000133 -0.0000264 -0.0000066
 36.7633183  0.0014000 -0.0549131  0.0005579  0.0056589 -0.0000288  0.0000076  0.0000088  0.0000109
 37.0306879  0.0008062 -0.0543702  0.0005906  0.0054106 -0.0000527 -0.0000190  0.0000403  0.0000446
 37.2980575  0.0007094 -0.0532267  0.0006811  0.0053079  0.0000220  0.0000191  0.0000115  0.0000057
 37.5654270  0.0005673 -0.0533173  0.0005380  0.0053728 -0.0000654 -0.0000102 -0.0000522 -0.0000450
 37.8327966  0.0013803 -0.0527356  0.0005084  0.0053102  0.0000119 -0.0000391 -0.0000400 -0.0000178
 38.1001662  0.0011511 -0.0522692  0.0005160  0.0052699  0.0000420 -0.0000223  0.0000291  0.0000302
 38.3675358  0.0010348 -0.0521929  0.0004910  0.0051866 -0.0000218 -0.0000551  0.0000284  0.0000332
 38.6349054  0.0012885 -0.0511800  0.0006758  0.0052181 -0.0000210  0.0000040  0.0000162 -0.0000286
 38.9022750  0.0011996 -0.0518942  0.0005844  0.0050490  0.0000364 -0.0000042 -0.0000699 -0.0000321
 39.1696446  0.0011566 -0.0508541  0.0005012  0.0050236  0.0000424 -0.0000074 -0.0000281  0.0000938
 39.4370142  0.0002989 -0.0511886  0.0005594  0.0050578  0.0000330  0.0000224  0.0000622  0.0000276
 39.7043837  0.0002388 -0.0507875  0.0005633  0.0050745  0.0000136  0.0000379  0.0000167 -0.0001078
 39.9717533  0.0008608 -0.0498823  0.0003628  0.0050021  0.0000216  0.0000264 -0.0000244  0.0000449
