#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.4810765  0.0010968 -0.2608756  0.0185041  0.0289388  0.0001418  0.0001000 -0.0000094 -0.0000406
 5.7484461  0.0022014 -0.2540652  0.0174291  0.0280368  0.0001177  0.0001050  0.0000173 -0.0000435
 6.0158157  0.0039768 -0.2463553  0.0161934  0.0271030  0.0001341  0.0000601  0.0000275  0.0000209
 6.2831853  0.0039568 -0.2395212  0.0151709  0.0263279  0.0001427  0.0001122  0.0000489 -0.0000273
 6.5505549  0.0051359 -0.2339506  0.0141925  0.0254286  0.0001188  0.0000422 -0.0000004  0.0000579
 6.8179245  0.0048768 -0.2272407  0.0132958  0.0247325  0.0001325  0.0001016 -0.0000422  0.0000188
 7.0852941  0.0055753 -0.2224254  0.0126410  0.0240682  0.0001015  0.0000976 -0.0000209  0.0000672
 7.3526637  0.0060552 -0.2171447  0.0118025  0.0235603  0.0000277  0.0000435  0.0000391  0.0000510
 7.6200332  0.0057360 -0.2116085  0.0110944  0.0226903  0.0000951  0.0000666  0.0000567 -0.0000124
 7.8874028  0.0064482 -0.2071791  0.0105879  0.0223157  0.0000236  0.0000677  0.0000112  0.0000063
 8.1547724  0.0067947 -0.2019416  0.0099010  0.0212584  0.0000967  0.0000406  0.0000427 -0.0000586
 8.4221420  0.0068798 -0.1977238  0.0095048  0.0210698  0.0000147  0.0000638  0.0000417  0.0000976
 8.6895116  0.0068915 -0.1930143  0.0087310  0.0204971  0.0000358 -0.0000036 -0.0000106 -0.0000155
 8.9568812  0.0060009 -0.1892868  0.0084300  0.0199973  0.0000247  0.0000808  0.0000182 -0.0000581
 9.2242508  0.0064431 -0.1845988  0.0080209  0.0196116  0.0000013  0.0000320  0.0000151  0.0000127
 9.4916204  0.0071646 -0.1810242  0.0076155  0.0191250  0.0000017 -0.0000201  0.0000398 -0.0000392
 9.7589899  0.0067569 -0.1771860  0.0074027  0.0186002  0.0000007  0.0000341 -0.0000035 -0.0000560
 10.0263595  0.0068938 -0.1736934  0.0068804  0.0182777  0.0000347 -0.0000400  0.0000057 -0.0000235
 10.2937291  0.0069099 -0.1706237  0.0068020  0.0178075  0.0000357  0.0000205 -0.0000346  0.0000171
 10.5610987  0.0059925 -0.1673626  0.0064805  0.0172817 -0.0000290  0.0000423  0.0000748 -0.0000349
 10.8284683  0.0062312 -0.1635783  0.0063468  0.0168532  0.0000315  0.0000330  0.0000669 -0.0000301
 11.0958379  0.0065299 -0.1612343  0.0056982  0.0169047 -0.0000445 -0.0000176 -0.0000159 -0.0000350
 11.3632075  0.0058088 -0.1577561  0.0057400  0.0163418  0.0000127  0.0000662  0.0000422 -0.0000545
 11.6305771  0.0064026 -0.1550439  0.0052082  0.0160758 -0.0000074 -0.0000111  0.0000522 -0.0000825
 11.8979466  0.0064229 -0.1524353  0.0051179  0.0156922 -0.0000095 -0.0000543  0.0001325 -0.0000560
 12.1653162  0.0057464 -0.1497488  0.0049901  0.0152789  0.0000263  0.0000348  0.0000636 -0.0000446
 12.4326858  0.0057765 -0.1468162  0.0047106  0.0151429 -0.0000305 -0.0000294  0.0000337  0.0000227
 12.7000554  0.0051679 -0.1440004  0.0046486  0.0147826  0.0000137  0.0000307 -0.0000071  0.0000735
 12.9674250  0.0054155 -0.1420385  0.0045505  0.0146522 -0.0000387 -0.0000089 -0.0000798  0.0000530
 13.2347946  0.0054251 -0.1395236  0.0042337  0.0143645 -0.0000191 -0.0000045 -0.0000159  0.0000143
 13.5021642  0.0050257 -0.1372418  0.0041094  0.0141392 -0.0000079  0.0000109 -0.0000998  0.0001297
 13.7695338  0.0054759 -0.1354105  0.0039698  0.0138549 -0.0000689 -0.0000270 -0.0001018  0.0000483
 14.0369033  0.0051281 -0.1328267  0.0038441  0.0135066 -0.0000163 -0.0000207 -0.0000238  0.0000153
 14.3042729  0.0045727 -0.1304791  0.0036357  0.0133380 -0.0000028  0.0000314  0.0000461 -0.0000310
 14.5716425  0.0040706 -0.1280481  0.0036562  0.0128267  0.0000623  0.0000602  0.0000157  0.0000083
 14.8390121  0.0040981 -0.1259141  0.0034745  0.0127528  0.0000295  0.0000290  0.0000745 -0.0000691
 15.1063817  0.0044458 -0.1250454  0.0030872  0.0126341 -0.0000009 -0.0000050 -0.0000094  0.0000059
 15.3737513  0.0038570 -0.1229301  0.0031230  0.0124470  0.0000078  0.0000199 -0.0000298 -0.0000244
 15.6411209  0.0044672 -0.1211791  0.0031975  0.0123570 -0.0000085 -0.0000033  0.0000332 -0.0000668
 15.9084905  0.0044255 -0.1187317  0.0030848  0.0121135 -0.0000285  0.0000073 -0.0000412  0.0000707
 16.1758600  0.0040919 -0.1169863  0.0027952  0.0118594  0.0000084  0.0000196 -0.0000340  0.0000445
 16.4432296  0.0040140 -0.1153727  0.0025907  0.0116550  0.0000301 -0.0000099 -0.0000512  0.0000254
 16.7105992  0.0041026 -0.1139935  0.0026577  0.0114866  0.0000022  0.0000337  0.0000461 -0.0000007
 16.9779688  0.0044366 -0.1119947  0.0025889  0.0113763  0.0000312 -0.0000385  0.0000519  0.0000493
 17.2453384  0.0032770 -0.1108200  0.0025692  0.0113002 -0.0000276  0.0000314  0.0000450  0.0000464
 17.5127080  0.0042176 -0.1091819  0.0026727  0.0108483 -0.0000015  0.0000119 -0.0000274  0.0000771
 17.7800776  0.0032530 -0.1069178  0.0026080  0.0105938  0.0000575  0.0000484 -0.0000125  0.0000934
 18.0474472  0.0036602 -0.1061592  0.0023280  0.0105580  0.0000162  0.0000618 -0.0000298 -0.0000168
 18.3148167  0.0036351 -0.1055219  0.0024091  0.0106907 -0.0000754  0.0000447  0.0000309 -0.0000574
 18.5821863  0.0030683 -0.1034490  0.0022462  0.0104723 -0.0000240  0.0000181 -0.0000280 -0.0000862
 18.8495559  0.0038248 -0.1023909  0.0020895  0.0103206 -0.0000053 -0.0000010 -0.0000273 -0.0000050
 19.1169255  0.0036796 -0.1008406  0.0021171  0.0101062  0.0000009 -0.0000217  0.0000134 -0.0000211
 19.3842951  0.0033922 -0.0995282  0.0017864  0.0099648  0.0000391 -0.0000214  0.0000216  0.0000254
 19.6516647  0.0037647 -0.0988395  0.0019483  0.0099970 -0.0000254 -0.0000161 -0.0000413 -0.0000638
 19.9190343  0.0034483 -0.0973494  0.0019818  0.0097149 -0.0000447 -0.0000311  0.0000217 -0.0000088
 20.1864039  0.0027338 -0.0959965  0.0020000  0.0095034  0.0000079  0.0000252 -0.0000626  0.0000050
 20.4537734  0.0023151 -0.0949524  0.0020586  0.0094427 -0.0000002  0.0000710  0.0000173 -0.0000201
 20.7211430  0.0026967 -0.0941769  0.0021007  0.0093812 -0.0000504  0.0000130  0.0000490  0.0000322
 20.9885126  0.0027457 -0.0926267  0.0019037  0.0093269  0.0000151  0.0000289  0.0000229 -0.0000269
 21.2558822  0.0027864 -0.0916641  0.0018444  0.0093117 -0.0000730  0.0000060 -0.0000206 -0.0000188
 21.5232518  0.0033341 -0.0904418  0.0016459  0.0090314 -0.0000145 -0.0000508 -0.0000745  0.0000375
 21.7906214  0.0023854 -0.0892425  0.0018495  0.0088898 -0.0000088  0.0000342 -0.0000243  0.0000427
 22.0579910  0.0029584 -0.0879930  0.0014045  0.0088264  0.0000316 -0.0000557 -0.0001196  0.0000175
 22.3253606  0.0022332 -0.0875601  0.0017561  0.0086730  0.0000239  0.0000484 -0.0000156 -0.0001271
 22.5927301  0.0025340 -0.0863539  0.0014836  0.0087510  0.0000135 -0.0000250 -0.0000728  0.0000182
 22.8600997  0.0022518 -0.0857792  0.0014860  0.0085498  0.0000317  0.0000493 -0.0000666 -0.0001278
 23.1274693  0.0015473 -0.0852021  0.0015628  0.0083243 -0.0000070  0.0000651  0.0000852 -0.0000282
 23.3948389  0.0025527 -0.0843421  0.0013738  0.0084972 -0.0000544 -0.0000162  0.0000750  0.0000290
 23.6622085  0.0019501 -0.0824217  0.0014045  0.0082025  0.0000490  0.0000171  0.0000152  0.0000027
 23.9295781  0.0021971 -0.0822064  0.0012500  0.0083884 -0.0000287 -0.0000656  0.0000376  0.0000196
 24.1969477  0.0025615 -0.0804178  0.0013469  0.0080039  0.0000775 -0.0000258  0.0000284  0.0000098
 24.4643173  0.0025788 -0.0808054  0.0012393  0.0080954  0.0000434  0.0000021  0.0000149  0.0000112
 24.7316868  0.0023447 -0.0794347  0.0013957  0.0079219 -0.0000044  0.0000334  0.0001164  0.0000115
 24.9990564  0.0018864 -0.0792032  0.0013847  0.0079376 -0.0000364  0.0000751 -0.0000084 -0.0000503
 25.2664260  0.0022182 -0.0779172  0.0013114  0.0077924  0.0000159  0.0000361  0.0000109  0.0000763
 25.5337956  0.0019993 -0.0771087  0.0013463  0.0077475 -0.0000302 -0.0000110 -0.0000115  0.0000122
 25.8011652  0.0021983 -0.0762845  0.0012648  0.0075426  0.0000264  0.0000095 -0.0000280  0.0000406
 26.0685348  0.0018837 -0.0762443  0.0012670  0.0073530 -0.0000208 -0.0000010  0.0000141 -0.0000269
 26.3359044  0.0013822 -0.0749578  0.0012699  0.0076654 -0.0000217 -0.0000056  0.0000015  0.0000436
 26.6032740  0.0015031 -0.0739800  0.0010821  0.0075081  0.0000128  0.0000142 -0.0000112 -0.0000360
 26.8706435  0.0016468 -0.0731867  0.0011401  0.0072528  0.0000018  0.0000440  0.0000035 -0.0000013
 27.1380131  0.0021741 -0.0727013  0.0011086  0.0071908  0.0000375  0.0000084  0.0000374 -0.0000103
 27.4053827  0.0020318 -0.0724846  0.0009121  0.0073122 -0.0000405 -0.0000405  0.0000821 -0.0000494
 27.6727523  0.0017192 -0.0709297  0.0010403  0.0072005  0.0000134 -0.0000208 -0.0000347 -0.0000906
 27.9401219  0.0011635 -0.0714903  0.0013037  0.0070934 -0.0000345  0.0000595  0.0000131  0.0000075
 28.2074915  0.0021266 -0.0701406  0.0010771  0.0070818  0.0000193  0.0000053 -0.0000664 -0.0000477
 28.4748611  0.0016640 -0.0697194  0.0010677  0.0068606 -0.0000348  0.0000224 -0.0000496  0.0000029
 28.7422307  0.0015587 -0.0687755  0.0010699  0.0069268 -0.0000197 -0.0000097  0.0000379 -0.0000514
 29.0096002  0.0017316 -0.0685882  0.0008791  0.0068806 -0.0000271  0.0000035 -0.0000214  0.0000120
 29.2769698  0.0019260 -0.0676352  0.0010978  0.0069423 -0.0000515 -0.0000159  0.0000064 -0.0000234
 29.5443394  0.0015054 -0.0667711  0.0010955  0.0065600  0.0000424 -0.0000088  0.0000484  0.0000027
 29.8117090  0.0018132 -0.0668066  0.0008599  0.0067489 -0.0000571 -0.0000233  0.0001431  0.0000170
 30.0790786  0.0013782 -0.0666327  0.0008932  0.0065519  0.0000340 -0.0000195  0.0000407  0.0000289
 30.3464482  0.0015458 -0.0651592  0.0009538  0.0064967  0.0000106  0.0000290  0.0000917 -0.0000317
 30.6138178  0.0015696 -0.0653913  0.0010209  0.0064990 -0.0000621  0.0000236  0.0000138 -0.0000167
 30.8811874  0.0015828 -0.0649040  0.0008336  0.0064046 -0.0000446 -0.0000317  0.0000153 -0.0000337
 31.1485569  0.0016893 -0.0641960  0.0008558  0.0064660 -0.0000190 -0.0000431  0.0000295 -0.0000466
 31.4159265  0.0011314 -0.0636381  0.0006149  0.0063972 -0.0000261 -0.0000501  0.0000354 -0.0000448
 31.6832961  0.0016454 -0.0625875  0.0007271  0.0063341  0.0000003 -0.0000098 -0.0000320  0.0000316
 31.9506657  0.0013701 -0.0624300  0.0008685  0.0062514  0.0000087  0.0000599 -0.0001261  0.0000130
 32.2180353  0.0017316 -0.0618017  0.0007191  0.0062406  0.0000060 -0.0000398 -0.0000625  0.0000130
 32.4854049  0.0016719 -0.0609958  0.0006309  0.0062178  0.0000300  0.0000335  0.0000303  0.0000571
 32.7527745  0.0018200 -0.0615399  0.0007210  0.0063165 -0.0001059 -0.0000311 -0.0000455  0.0000284
 33.0201441  0.0011839 -0.0604759  0.0006092  0.0058819  0.0000028 -0.0000154 -0.0000359 -0.0000024
 33.2875136  0.0014332 -0.0606499  0.0006106  0.0062099 -0.0000941 -0.0000002  0.0000073 -0.0000073
 33.5548832  0.0016503 -0.0586812  0.0004389  0.0059282  0.0000038 -0.0000509  0.0000456  0.0000090
 33.8222528  0.0013299 -0.0591842  0.0007589  0.0060133 -0.0000266 -0.0000172 -0.0000176  0.0000344
 34.0896224  0.0018757 -0.0581322  0.0005063  0.0058635  0.0000269 -0.0000831 -0.0000132 -0.0000033
 34.3569920  0.0008891 -0.0581726  0.0009394  0.0058249 -0.0000008  0.0000079  0.0000322 -0.0000271
 34.6243616  0.0010771 -0.0576223  0.0007505  0.0058171 -0.0000111  0.0000037  0.0000498 -0.0000106
 34.8917312  0.0014417 -0.0570264  0.0006265  0.0056360  0.0000411 -0.0000294 -0.0000243 -0.0000024
 35.1591008  0.0017644 -0.0567740  0.0006556  0.0055981  0.0000023 -0.0000082  0.0000101 -0.0001307
 35.4264703  0.0016538 -0.0558469  0.0005723  0.0055736  0.0000203 -0.0000452 -0.0000109  0.0000084
 35.6938399  0.0004941 -0.0556830  0.0008391  0.0053093  0.0000243  0.0000413 -0.0000332 -0.0000241
 35.9612095  0.0017154 -0.0560994  0.0005575  0.0054096  0.0000189 -0.0000296  0.0000561  0.0000121
 36.2285791  0.0003517 -0.0554224  0.0007121  0.0055452 -0.0000590  0.0000517  0.0000139  0.0000137
 36.4959487  0.0016582 -0.0549580  0.0006442  0.0055059 -0.0000723 -0.0000090 -0.0000263  0.0000521
 36.7633183  0.0011322 -0.0542792  0.0005694  0.0054035 -0.0000385 -0.0000255 -0.0000792  0.0000476
 37.0306879  0.0011558 -0.0543642  0.0004657  0.0055145 -0.0000063 -0.0000691 -0.0000038 -0.0000474
 37.2980575  0.0010790 -0.0534729  0.0004233  0.0053590 -0.0000241 -0.0000239  0.0001077  0.0000061
 37.5654270  0.0013128 -0.0534071  0.0005881  0.0051830 -0.0000043  0.0000015  0.0000878 -0.0000388
 37.8327966  0.0011429 -0.0532117  0.0006767  0.0054393 -0.0000549 -0.0000235  0.0000298 -0.0000525
 38.1001662  0.0009448 -0.0521773  0.0004824  0.0051539  0.0000143 -0.0000469  0.0000451  0.0000006
 38.3675358  0.0010889 -0.0518948  0.0004589  0.0050944  0.0000127  0.0000088 -0.0000035  0.0000249
 38.6349054  0.0010504 -0.0512093  0.0004154  0.0049221  0.0000805 -0.0000264 -0.0000213  0.0000217
 38.9022750  0.0015419 -0.0518122  0.0006212  0.0052116 -0.0000351 -0.0000281 -0.0000575 -0.0000514
 39.1696446  0.0012542 -0.0512011  0.0004505  0.0049667  0.0000220  0.0000087  0.0000334  0.0000167
 39.4370142  0.0011397 -0.0512024  0.0006685  0.0050320 -0.0000012 -0.0000265 -0.0000074  0.0000152
 39.7043837  0.0015574 -0.0502938  0.0004976  0.0051202  0.0000041 -0.0000504  0.0000090 -0.0000005
 39.9717533  0.0006628 -0.0504997  0.0003804  0.0049644 -0.0000146 -0.0000406  0.0000508 -0.0000400
