#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.2453384  0.0035471 -0.0542983  0.0030938  0.0003894 -0.0005683  0.0001072 -0.0000270  0.0000163
 17.5127080  0.0030560 -0.0535417  0.0028754  0.0004405 -0.0002729  0.0001758 -0.0000096 -0.0000444
 17.7800776  0.0031745 -0.0529774  0.0029789  0.0004001 -0.0003493  0.0002280 -0.0000564 -0.0000164
 18.0474472  0.0033551 -0.0520945  0.0029662  0.0002733 -0.0003865  0.0000983 -0.0000235 -0.0000295
 18.3148167  0.0029074 -0.0515251  0.0025637  0.0002190 -0.0005062  0.0004340  0.0000674 -0.0000301
 18.5821863  0.0030968 -0.0506976  0.0027223  0.0002963 -0.0002667  0.0001576  0.0000757 -0.0001152
 18.8495559  0.0025994 -0.0501204  0.0024898  0.0003600 -0.0004896  0.0003053 -0.0000025 -0.0000764
 19.1169255  0.0028964 -0.0494794  0.0027519  0.0003300 -0.0000593  0.0002047 -0.0000872 -0.0000796
 19.3842951  0.0029416 -0.0491860  0.0025761  0.0002208 -0.0002309  0.0001468 -0.0000046  0.0000481
 19.6516647  0.0026323 -0.0483912  0.0023669  0.0003669 -0.0005338  0.0001329 -0.0000070 -0.0000045
 19.9190343  0.0026220 -0.0477306  0.0025736  0.0003073 -0.0001631  0.0001350  0.0000534 -0.0000817
 20.1864039  0.0026219 -0.0473476  0.0022699  0.0001926 -0.0003372  0.0002084  0.0001142 -0.0000275
 20.4537734  0.0027436 -0.0466706  0.0022884  0.0002069 -0.0000126  0.0001503  0.0000091 -0.0000347
 20.7211430  0.0025382 -0.0462843  0.0023713  0.0002107 -0.0002939  0.0001899  0.0000064  0.0000504
 20.9885126  0.0026582 -0.0457727  0.0021767  0.0000904 -0.0001004  0.0004550 -0.0000213 -0.0000161
 21.2558822  0.0025175 -0.0448094  0.0018824  0.0001476 -0.0005433 -0.0002210 -0.0000454 -0.0000180
 21.5232518  0.0021713 -0.0446854  0.0020016  0.0001607 -0.0003923  0.0001376  0.0000537 -0.0000075
 21.7906214  0.0020617 -0.0437771  0.0020617  0.0002352 -0.0002835 -0.0000647  0.0000637 -0.0000510
 22.0579910  0.0022994 -0.0434697  0.0022301  0.0006659  0.0000362  0.0002560  0.0000113  0.0001093
 22.3253606  0.0026520 -0.0432521  0.0021464  0.0001109 -0.0003354 -0.0000831 -0.0000442  0.0000886
 22.5927301  0.0021102 -0.0431773  0.0020456  0.0000834 -0.0002654  0.0001490 -0.0000664  0.0000388
 22.8600997  0.0020835 -0.0423262  0.0018576  0.0002002 -0.0004357  0.0000768 -0.0000149 -0.0000268
 23.1274693  0.0021424 -0.0421425  0.0017171  0.0001630 -0.0002675  0.0001692 -0.0000585 -0.0000728
 23.3948389  0.0018218 -0.0412267  0.0016461  0.0002595  0.0000784 -0.0001929  0.0000469  0.0000024
 23.6622085  0.0017269 -0.0409908  0.0015877  0.0001550 -0.0001188 -0.0003067 -0.0000506 -0.0000110
 23.9295781  0.0023001 -0.0405326  0.0015978 -0.0000008 -0.0001842  0.0001124  0.0000126  0.0000409
 24.1969477  0.0018941 -0.0400347  0.0014823  0.0001970 -0.0001104  0.0003355 -0.0000072  0.0000033
 24.4643173  0.0016446 -0.0397840  0.0015334  0.0000527 -0.0000903  0.0002224 -0.0000143  0.0000156
 24.7316868  0.0019247 -0.0390922  0.0015855  0.0002786 -0.0002369  0.0002125  0.0000066  0.0000047
 24.9990564  0.0015944 -0.0386974  0.0014872  0.0001064 -0.0002673  0.0000377 -0.0000097  0.0000215
 25.2664260  0.0014737 -0.0386491  0.0012376  0.0001447  0.0000255  0.0000390  0.0000118 -0.0000286
 25.5337956  0.0017265 -0.0382432  0.0012926  0.0001572  0.0001166  0.0001509  0.0000252  0.0000241
 25.8011652  0.0015550 -0.0374477  0.0011344  0.0001278 -0.0000113  0.0003665 -0.0000206 -0.0000720
 26.0685348  0.0017302 -0.0374127  0.0013459  0.0002567 -0.0004874  0.0002947 -0.0000178 -0.0000180
 26.3359044  0.0019721 -0.0365764  0.0015363  0.0001144  0.0001036 -0.0000870 -0.0000430  0.0000475
 26.6032740  0.0019556 -0.0364838  0.0015366  0.0002155 -0.0000595  0.0000670 -0.0000022  0.0000078
 26.8706435  0.0014075 -0.0366070  0.0011469  0.0002216 -0.0001898  0.0004450 -0.0000183  0.0000515
 27.1380131  0.0012908 -0.0357864  0.0012013 -0.0000569  0.0003836  0.0000967  0.0000049 -0.0000371
 27.4053827  0.0014363 -0.0356457  0.0012493  0.0002345  0.0001549  0.0002718 -0.0000037 -0.0000106
 27.6727523  0.0013710 -0.0350121  0.0012948  0.0002238  0.0002010  0.0001785 -0.0000238  0.0000054
 27.9401219  0.0013720 -0.0352213  0.0012574 -0.0000800  0.0002385  0.0001123 -0.0000331  0.0000495
 28.2074915  0.0013105 -0.0346346  0.0011631  0.0000514  0.0002156 -0.0000857  0.0000666 -0.0000782
 28.4748611  0.0012357 -0.0339839  0.0010629  0.0002266 -0.0002838  0.0002363 -0.0000066  0.0000220
 28.7422307  0.0013151 -0.0337242  0.0013259 -0.0000755 -0.0001994  0.0000033  0.0000471  0.0000371
 29.0096002  0.0014281 -0.0334603  0.0013291  0.0001553 -0.0002057 -0.0000052  0.0000143  0.0000068
 29.2769698  0.0013196 -0.0331506  0.0011717  0.0000891  0.0001022 -0.0001222  0.0000007  0.0000412
 29.5443394  0.0014852 -0.0332427  0.0010793 -0.0000384 -0.0001269 -0.0001177 -0.0000147 -0.0000559
 29.8117090  0.0015547 -0.0329319  0.0011349  0.0000085 -0.0005260 -0.0001567  0.0000111  0.0000058
 30.0790786  0.0013028 -0.0329386  0.0011869  0.0000776 -0.0000542 -0.0003509 -0.0000254 -0.0000122
 30.3464482  0.0011342 -0.0323813  0.0010560  0.0001308  0.0000882  0.0000070 -0.0000603  0.0000206
 30.6138178  0.0008679 -0.0316724  0.0007241  0.0000056  0.0001173 -0.0002141 -0.0000132 -0.0000641
 30.8811874  0.0011747 -0.0314290  0.0010702  0.0001421  0.0001512  0.0002613  0.0000081 -0.0000187
 31.1485569  0.0012377 -0.0316244  0.0008305  0.0000045 -0.0002385 -0.0000096 -0.0000261  0.0000540
 31.4159265  0.0014114 -0.0314093  0.0010946  0.0001748  0.0000118  0.0001473  0.0000060 -0.0000756
 31.6832961  0.0018134 -0.0312738  0.0008891  0.0000094 -0.0003032  0.0001125  0.0001106 -0.0000029
 31.9506657  0.0011833 -0.0307288  0.0008318 -0.0001573 -0.0001673 -0.0002708 -0.0000395  0.0000649
 32.2180353  0.0007921 -0.0305824  0.0007922  0.0001293  0.0002991  0.0001485  0.0000144 -0.0000065
 32.4854049  0.0006012 -0.0302541  0.0008260  0.0000183  0.0002358  0.0001054  0.0000456 -0.0000360
 32.7527745  0.0009807 -0.0298330  0.0009765  0.0001667  0.0000277  0.0000760 -0.0000558  0.0000446
 33.0201441  0.0012468 -0.0297830  0.0009122  0.0000827 -0.0002714  0.0004002  0.0000636  0.0000397
 33.2875136  0.0011529 -0.0296975  0.0009170 -0.0000375  0.0000610  0.0002399  0.0000696  0.0000621
 33.5548832  0.0008923 -0.0293012  0.0010764  0.0001049  0.0004282  0.0002327  0.0000035  0.0000325
 33.8222528  0.0010820 -0.0288101  0.0006652 -0.0000249 -0.0001497 -0.0003613  0.0000819  0.0000384
 34.0896224  0.0010342 -0.0289583  0.0010945  0.0000099  0.0001277 -0.0001792  0.0000644  0.0000348
 34.3569920  0.0014885 -0.0285997  0.0009127 -0.0000926 -0.0003271  0.0001094 -0.0000207  0.0000024
 34.6243616  0.0010819 -0.0283514  0.0009762  0.0000163 -0.0002461 -0.0000746  0.0000073 -0.0001615
 34.8917312  0.0007796 -0.0283641  0.0006872 -0.0000176 -0.0000344  0.0001037 -0.0000724  0.0000079
 35.1591008  0.0010717 -0.0282157  0.0007777 -0.0000095  0.0000642  0.0001192 -0.0000434  0.0000416
 35.4264703  0.0009488 -0.0277221  0.0007659  0.0000947 -0.0001635  0.0001926 -0.0000509 -0.0000586
 35.6938399  0.0006204 -0.0280396  0.0005573  0.0000266 -0.0000633  0.0003627  0.0000279 -0.0000576
 35.9612095  0.0012761 -0.0273068  0.0008739  0.0000485 -0.0002620 -0.0002153 -0.0000087 -0.0000503
 36.2285791  0.0009015 -0.0270218  0.0009467 -0.0000064 -0.0000437 -0.0000070  0.0000349 -0.0000340
 36.4959487  0.0007156 -0.0266282  0.0009767  0.0000999  0.0000422 -0.0004892  0.0000680  0.0000142
 36.7633183  0.0010125 -0.0271496  0.0007914 -0.0000177 -0.0004932  0.0001754 -0.0000599  0.0001216
 37.0306879  0.0008589 -0.0270967  0.0009430 -0.0000364  0.0000318  0.0000347 -0.0000627  0.0000300
 37.2980575  0.0010501 -0.0265520  0.0006440  0.0001245 -0.0003671  0.0000715 -0.0000783  0.0000320
 37.5654270  0.0009336 -0.0263973  0.0006723 -0.0001294  0.0000321 -0.0001842 -0.0000930 -0.0000809
 37.8327966  0.0005326 -0.0260614  0.0006800  0.0001262  0.0001792  0.0001073  0.0000112 -0.0000278
 38.1001662  0.0008576 -0.0259382  0.0006279 -0.0000441  0.0000523 -0.0002020 -0.0000004  0.0000454
 38.3675358  0.0009111 -0.0256410  0.0005086  0.0000844 -0.0007365  0.0000298 -0.0000354 -0.0000556
 38.6349054  0.0006315 -0.0257282  0.0006086  0.0000964  0.0000049  0.0001561 -0.0000171 -0.0000977
 38.9022750  0.0006919 -0.0253250  0.0006496  0.0002390 -0.0000769  0.0001484 -0.0000790 -0.0000225
 39.1696446  0.0012133 -0.0252182  0.0005049  0.0001530 -0.0002552  0.0002484  0.0000081 -0.0000289
 39.4370142  0.0008053 -0.0244627  0.0005883  0.0000448 -0.0001844 -0.0002100  0.0000244 -0.0000312
 39.7043837  0.0007467 -0.0249420  0.0007838 -0.0000451  0.0000643  0.0000272  0.0000780  0.0000557
 39.9717533  0.0009295 -0.0248022  0.0006620 -0.0000024 -0.0000207 -0.0001169 -0.0000496  0.0001290
