#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.0474472  0.0038115 -0.1060691  0.0023893  0.0106738  0.0000198  0.0000088  0.0000667  0.0000119
 18.3148167  0.0031675 -0.1048861  0.0022099  0.0102581  0.0000257  0.0000423  0.0000701 -0.0000232
 18.5821863  0.0040549 -0.1039254  0.0020785  0.0104018 -0.0000358 -0.0000501  0.0000156  0.0000539
 18.8495559  0.0033253 -0.1017955  0.0020032  0.0101546  0.0000405  0.0000121 -0.0000049  0.0000187
 19.1169255  0.0033259 -0.1005607  0.0020876  0.0100446  0.0000228 -0.0000183 -0.0000345 -0.0000238
 19.3842951  0.0036182 -0.0994433  0.0019305  0.0099838  0.0000218 -0.0000451  0.0000322  0.0000268
 19.6516647  0.0032077 -0.0981236  0.0020392  0.0097742  0.0000427  0.0000055  0.0000704 -0.0000419
 19.9190343  0.0032933 -0.0971112  0.0017265  0.0096987  0.0000207 -0.0000158 -0.0000203 -0.0000127
 20.1864039  0.0023651 -0.0956689  0.0017663  0.0095263  0.0000413  0.0000437  0.0000001  0.0000521
 20.4537734  0.0033287 -0.0947654  0.0017874  0.0094063  0.0000103 -0.0000163 -0.0000055  0.0000229
 20.7211430  0.0025288 -0.0939442  0.0019172  0.0093039 -0.0000257  0.0000235 -0.0000540 -0.0000742
 20.9885126  0.0027613 -0.0920888  0.0018367  0.0091596  0.0000877  0.0000102 -0.0000280 -0.0000515
 21.2558822  0.0024664 -0.0912142  0.0017655  0.0090537  0.0000602  0.0000137  0.0000252  0.0000006
 21.5232518  0.0028671 -0.0901972  0.0016684  0.0091190  0.0000086 -0.0000273  0.0000359 -0.0000013
 21.7906214  0.0027601 -0.0899274  0.0017142  0.0090327 -0.0000161  0.0000102  0.0001089  0.0000016
 22.0579910  0.0024043 -0.0884242  0.0016725  0.0088211  0.0000033  0.0000509  0.0000378  0.0000202
 22.3253606  0.0024325 -0.0879896  0.0015857  0.0088145  0.0000013 -0.0000020 -0.0000382 -0.0000252
 22.5927301  0.0022811 -0.0868121  0.0015579  0.0087174 -0.0000364  0.0000226 -0.0000374  0.0000038
 22.8600997  0.0026748 -0.0864618  0.0015239  0.0086172 -0.0000300 -0.0000540 -0.0000307  0.0000014
 23.1274693  0.0027325 -0.0846270  0.0015236  0.0085011  0.0000066 -0.0000050  0.0000556 -0.0000131
 23.3948389  0.0023631 -0.0837416  0.0015323  0.0083388  0.0000066  0.0000182 -0.0000039  0.0000669
 23.6622085  0.0017576 -0.0831093  0.0015676  0.0083602 -0.0000309  0.0000353 -0.0000119  0.0000192
 23.9295781  0.0026694 -0.0821674  0.0013523  0.0083524 -0.0000018 -0.0000394 -0.0000268 -0.0000736
 24.1969477  0.0027725 -0.0809742  0.0012477  0.0078851  0.0000594 -0.0000029 -0.0000559 -0.0000308
 24.4643173  0.0023227 -0.0804606  0.0011994  0.0079643  0.0000078 -0.0000415 -0.0000029 -0.0000298
 24.7316868  0.0015543 -0.0794508  0.0011812  0.0077690  0.0000378  0.0000125 -0.0000062  0.0000660
 24.9990564  0.0016177 -0.0793555  0.0013237  0.0078964 -0.0000820  0.0000272  0.0000223  0.0000702
 25.2664260  0.0028091 -0.0781422  0.0010781  0.0078946 -0.0000270 -0.0000666 -0.0000053 -0.0000374
 25.5337956  0.0022883 -0.0768503  0.0011926  0.0075560  0.0000327 -0.0000069  0.0000632 -0.0000030
 25.8011652  0.0022350 -0.0769585  0.0011354  0.0076770 -0.0000517 -0.0000058  0.0000081  0.0000266
 26.0685348  0.0025496 -0.0760929  0.0010529  0.0075389 -0.0000207 -0.0000748  0.0000008  0.0000434
 26.3359044  0.0022953 -0.0750126  0.0010033  0.0074316 -0.0000060 -0.0000291 -0.0000414  0.0000551
 26.6032740  0.0021383 -0.0742007  0.0011054  0.0073443  0.0000122 -0.0000046 -0.0000482 -0.0000038
 26.8706435  0.0022426 -0.0732939  0.0009362  0.0072671  0.0000511 -0.0000823  0.0000636  0.0000043
 27.1380131  0.0019599 -0.0726831  0.0011401  0.0071337  0.0000237 -0.0000097 -0.0000018 -0.0000194
 27.4053827  0.0018667 -0.0724330  0.0010311  0.0072318 -0.0000149 -0.0000400 -0.0000409  0.0000321
 27.6727523  0.0018229 -0.0715409  0.0010426  0.0070742 -0.0000005 -0.0000062  0.0000010  0.0000475
 27.9401219  0.0019893 -0.0707323  0.0008275  0.0070456  0.0000067 -0.0000443 -0.0000900 -0.0000237
 28.2074915  0.0009825 -0.0705163  0.0010327  0.0069274  0.0000142  0.0000438  0.0000360 -0.0000343
 28.4748611  0.0012069 -0.0696998  0.0008816  0.0069219  0.0000251  0.0000325  0.0000524 -0.0000567
 28.7422307  0.0009639 -0.0689542  0.0009898  0.0068551 -0.0000030  0.0000560  0.0000191 -0.0000530
 29.0096002  0.0023610 -0.0679733  0.0007203  0.0069651  0.0000191 -0.0000596 -0.0000270 -0.0000193
 29.2769698  0.0013559 -0.0682071  0.0009530  0.0067140 -0.0000385  0.0000352  0.0000499 -0.0000117
 29.5443394  0.0013404 -0.0671055  0.0009034  0.0067432  0.0000149  0.0000074 -0.0000404 -0.0000228
 29.8117090  0.0014988 -0.0670555  0.0009481  0.0067398 -0.0000119 -0.0000294  0.0000000 -0.0000264
 30.0790786  0.0015786 -0.0663477  0.0009020  0.0065783  0.0000040  0.0000237 -0.0000373  0.0000107
 30.3464482  0.0017644 -0.0654614  0.0007718  0.0064832 -0.0000032  0.0000040  0.0000124  0.0000090
 30.6138178  0.0011204 -0.0648203  0.0009552  0.0064204 -0.0000162  0.0000140 -0.0000160 -0.0000064
 30.8811874  0.0014934 -0.0647406  0.0008302  0.0063535 -0.0000432 -0.0000058  0.0000370  0.0000180
 31.1485569  0.0014774 -0.0632848  0.0008540  0.0063035  0.0000228  0.0000366  0.0000283 -0.0000930
 31.4159265  0.0014153 -0.0630211  0.0008715  0.0062101  0.0000771  0.0000206 -0.0000389  0.0000341
 31.6832961  0.0012188 -0.0626622  0.0007926  0.0063365 -0.0000242  0.0000350  0.0000251  0.0000170
 31.9506657  0.0013134 -0.0620847  0.0007473  0.0062062  0.0000067 -0.0000259 -0.0000079 -0.0000408
 32.2180353  0.0017217 -0.0621038  0.0008577  0.0060981 -0.0000131 -0.0000049  0.0000035  0.0000053
 32.4854049  0.0008756 -0.0611640  0.0009134  0.0060055  0.0000019  0.0000367  0.0000098 -0.0000185
 32.7527745  0.0005561 -0.0607341  0.0006727  0.0060163  0.0000225  0.0000053  0.0000217 -0.0000300
 33.0201441  0.0011542 -0.0602895  0.0008570  0.0059941 -0.0000099  0.0000026 -0.0000475 -0.0000508
 33.2875136  0.0016384 -0.0596019  0.0006524  0.0059152  0.0000058 -0.0000437  0.0000524 -0.0000189
 33.5548832  0.0013530 -0.0595494  0.0008757  0.0059331 -0.0000046 -0.0000137 -0.0000724 -0.0000418
 33.8222528  0.0009890 -0.0591081  0.0005942  0.0058292 -0.0000056  0.0000211 -0.0000533  0.0000592
 34.0896224  0.0011812 -0.0581362  0.0004970  0.0057425  0.0000302  0.0000045 -0.0000364  0.0000194
 34.3569920  0.0009569 -0.0577865  0.0008151  0.0057620  0.0000349  0.0000208 -0.0000175 -0.0000719
 34.6243616  0.0007887 -0.0578010  0.0007638  0.0058180 -0.0000243 -0.0000041  0.0000001  0.0000508
 34.8917312  0.0017043 -0.0572705  0.0004175  0.0057992  0.0000236 -0.0000505  0.0000402 -0.0000176
 35.1591008  0.0011073 -0.0567693  0.0007015  0.0055223  0.0000184  0.0000024 -0.0000563 -0.0000222
 35.4264703  0.0010404 -0.0565123  0.0008211  0.0056727 -0.0000404  0.0000431 -0.0001020  0.0000192
 35.6938399  0.0008630 -0.0560040  0.0006184  0.0055108 -0.0000049  0.0000379 -0.0000590 -0.0000310
 35.9612095  0.0005742 -0.0554572  0.0006573  0.0056280 -0.0000114  0.0000404 -0.0000009 -0.0000016
 36.2285791  0.0008898 -0.0551601  0.0005127  0.0054460  0.0000403 -0.0000117  0.0000288  0.0000539
 36.4959487  0.0012676 -0.0547581  0.0006987  0.0053442  0.0000036  0.0000339  0.0000663 -0.0000219
 36.7633183  0.0007474 -0.0544812  0.0005423  0.0053872  0.0000036  0.0000185  0.0000120  0.0000195
 37.0306879  0.0009342 -0.0538527  0.0003424  0.0055176  0.0000237 -0.0000239 -0.0000069 -0.0000361
 37.2980575  0.0010739 -0.0535434  0.0006052  0.0052223  0.0000419  0.0000263 -0.0000310 -0.0000484
 37.5654270  0.0011492 -0.0540121  0.0007035  0.0054266 -0.0000993  0.0000296 -0.0000392 -0.0000606
 37.8327966  0.0011031 -0.0525947  0.0004515  0.0052565  0.0000169 -0.0000294  0.0000309 -0.0000175
 38.1001662  0.0000632 -0.0520440  0.0006606  0.0052237  0.0000265  0.0000616  0.0000302  0.0000044
 38.3675358  0.0018248 -0.0521034  0.0005176  0.0052685  0.0000123 -0.0000226  0.0000379  0.0000338
 38.6349054  0.0004805 -0.0521598  0.0006623  0.0052695 -0.0000484  0.0000379  0.0000244 -0.0000161
 38.9022750  0.0008368 -0.0518412  0.0005993  0.0052905 -0.0000232 -0.0000003  0.0000369 -0.0000445
 39.1696446  0.0013089 -0.0506587  0.0003531  0.0050246  0.0000445 -0.0000319 -0.0000219 -0.0000339
 39.4370142  0.0007712 -0.0506133  0.0004951  0.0049738  0.0000421 -0.0000232  0.0000174  0.0000198
 39.7043837  0.0008172 -0.0508801  0.0005183  0.0050609 -0.0000177 -0.0000049  0.0000235  0.0000266
 39.9717533  0.0009692 -0.0506219  0.0003574  0.0049212 -0.0000042 -0.0000395 -0.0000156 -0.0000187
