#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2242508  0.0073340 -0.1847138  0.0080464  0.0194510  0.0000902  0.0000300  0.0000894 -0.0000646
 9.4916204  0.0062085 -0.1814153  0.0076921  0.0192183  0.0000545  0.0000163  0.0000551 -0.0001474
 9.7589899  0.0064033 -0.1775417  0.0074757  0.0185732  0.0000421  0.0000956  0.0000244 -0.0001093
 10.0263595  0.0057409 -0.1736496  0.0069603  0.0180911  0.0000346  0.0000908  0.0000424 -0.0000174
 10.2937291  0.0065966 -0.1702128  0.0066809  0.0177334  0.0000369  0.0000392  0.0000972 -0.0000966
 10.5610987  0.0056851 -0.1676288  0.0065770  0.0173793 -0.0000243  0.0000606  0.0000014 -0.0000165
 10.8284683  0.0062268 -0.1638517  0.0062192  0.0171540  0.0000014  0.0000557 -0.0000815  0.0000489
 11.0958379  0.0055819 -0.1605534  0.0059377  0.0166416  0.0000105  0.0000633  0.0000496 -0.0000208
 11.3632075  0.0060448 -0.1582935  0.0055888  0.0164163  0.0000035  0.0000366  0.0000468  0.0000119
 11.6305771  0.0061382 -0.1547275  0.0052764  0.0161796  0.0000289  0.0000108 -0.0000786  0.0000730
 11.8979466  0.0060491 -0.1521443  0.0050135  0.0157530 -0.0000212 -0.0000029 -0.0000067  0.0000002
 12.1653162  0.0057849 -0.1483810  0.0049104  0.0152921  0.0000793  0.0000413  0.0001075 -0.0000060
 12.4326858  0.0058351 -0.1468590  0.0048957  0.0151341 -0.0000194  0.0000679  0.0000074 -0.0000569
 12.7000554  0.0061371 -0.1443397  0.0045874  0.0148214 -0.0000027  0.0000286 -0.0000638 -0.0000299
 12.9674250  0.0059001 -0.1413319  0.0042844  0.0145944  0.0000094 -0.0000181  0.0000855  0.0001164
 13.2347946  0.0056911 -0.1393363  0.0042355  0.0142313 -0.0000122  0.0000357  0.0001081  0.0000178
 13.5021642  0.0048432 -0.1367868  0.0040582  0.0140496 -0.0000035  0.0000080 -0.0000057 -0.0000924
 13.7695338  0.0047750 -0.1344534  0.0039196  0.0135033  0.0000588  0.0000327  0.0000098 -0.0000265
 14.0369033  0.0043328 -0.1327550  0.0037968  0.0134083 -0.0000133 -0.0000075  0.0000586 -0.0000458
 14.3042729  0.0040466 -0.1299385  0.0036373  0.0132031  0.0000431  0.0000696  0.0000590 -0.0000756
 14.5716425  0.0047487 -0.1287334  0.0033860  0.0130711 -0.0000291  0.0000389 -0.0000505 -0.0000936
 14.8390121  0.0042989 -0.1258609  0.0033918  0.0127718  0.0000772  0.0000464 -0.0000508 -0.0000344
 15.1063817  0.0040026 -0.1242281  0.0035578  0.0126104 -0.0000355  0.0000744  0.0000743 -0.0000205
 15.3737513  0.0050105 -0.1225463  0.0031509  0.0124709  0.0000144 -0.0000432  0.0000096 -0.0001252
 15.6411209  0.0042908 -0.1202973  0.0030332  0.0122358  0.0000252  0.0000136 -0.0000843  0.0000169
 15.9084905  0.0039546 -0.1192004  0.0029511  0.0122457 -0.0000284  0.0000217  0.0000086  0.0000641
 16.1758600  0.0041773 -0.1169956  0.0028951  0.0118073  0.0000106  0.0000190  0.0000428  0.0000494
 16.4432296  0.0038865 -0.1152554  0.0029627  0.0115802  0.0000043  0.0000236 -0.0001146  0.0000223
 16.7105992  0.0038053 -0.1135013  0.0027822  0.0114610  0.0000134  0.0000875 -0.0000730  0.0000881
 16.9779688  0.0038046 -0.1125844  0.0027867  0.0115142 -0.0000203  0.0000582  0.0000456  0.0000537
 17.2453384  0.0041786 -0.1113264  0.0025552  0.0113503 -0.0000500  0.0000617 -0.0000971 -0.0000932
 17.5127080  0.0036405 -0.1088956  0.0022895  0.0108987  0.0000353 -0.0000145 -0.0000755  0.0000263
 17.7800776  0.0035583 -0.1071566  0.0024187  0.0106822  0.0000477  0.0000041  0.0001439  0.0001625
 18.0474472  0.0033237 -0.1070416  0.0023785  0.0107043 -0.0000066  0.0000234  0.0001192 -0.0000640
 18.3148167  0.0030479 -0.1050999  0.0021531  0.0106731 -0.0000056  0.0000258  0.0000222 -0.0000434
 18.5821863  0.0030117 -0.1037368  0.0022053  0.0104723 -0.0000072  0.0000150 -0.0000550  0.0000532
 18.8495559  0.0035390 -0.1028148  0.0022263  0.0101490 -0.0000321  0.0000218  0.0000968  0.0000093
 19.1169255  0.0028882 -0.1010093  0.0020759  0.0101403 -0.0000220  0.0000029  0.0000566 -0.0001179
 19.3842951  0.0037137 -0.1000911  0.0019947  0.0100519 -0.0000158 -0.0000199 -0.0000494 -0.0000086
 19.6516647  0.0026322 -0.0977908  0.0019397  0.0098747 -0.0000226  0.0000080 -0.0000192  0.0000661
 19.9190343  0.0028327 -0.0975709  0.0017995  0.0100371 -0.0000576  0.0000214  0.0000041 -0.0000046
 20.1864039  0.0035231 -0.0964011  0.0018557  0.0098444 -0.0000365 -0.0000422  0.0000015 -0.0000899
 20.4537734  0.0027654 -0.0947386  0.0019488  0.0097475 -0.0000735  0.0000416 -0.0000757 -0.0000271
 20.7211430  0.0032287 -0.0939645  0.0019048  0.0094596 -0.0000465  0.0000016  0.0000539  0.0000015
 20.9885126  0.0026334 -0.0926319  0.0017013  0.0092726 -0.0000257  0.0000231  0.0000245  0.0000005
 21.2558822  0.0029180 -0.0911309  0.0015490  0.0092330 -0.0000385 -0.0000528 -0.0001103  0.0000721
 21.5232518  0.0031640 -0.0900773  0.0017389  0.0090086  0.0000281  0.0000019 -0.0000253  0.0000513
 21.7906214  0.0027457 -0.0890879  0.0017238  0.0088100  0.0000370  0.0000105  0.0000449  0.0000352
 22.0579910  0.0029719 -0.0883186  0.0017004  0.0086918  0.0000108  0.0000015 -0.0000897 -0.0000680
 22.3253606  0.0021823 -0.0870502  0.0015579  0.0086427  0.0000425  0.0000070 -0.0000587 -0.0000860
 22.5927301  0.0026139 -0.0869811  0.0014648  0.0086890 -0.0000323  0.0000013  0.0000357  0.0000150
 22.8600997  0.0026215 -0.0858072  0.0015030  0.0086213 -0.0000277 -0.0000387  0.0000895 -0.0000502
 23.1274693  0.0027643 -0.0846337  0.0013537  0.0084913  0.0000075 -0.0000261  0.0000652  0.0000001
 23.3948389  0.0031773 -0.0843334  0.0012944  0.0084959 -0.0000149 -0.0000477 -0.0000225  0.0000611
 23.6622085  0.0022057 -0.0826385  0.0013738  0.0082787  0.0000059 -0.0000196  0.0000869  0.0000465
 23.9295781  0.0020790 -0.0824974  0.0015059  0.0081380  0.0000020  0.0000257 -0.0000159 -0.0000854
 24.1969477  0.0021285 -0.0812499  0.0013523  0.0081296  0.0000069  0.0000038 -0.0001508 -0.0000460
 24.4643173  0.0019352 -0.0799571  0.0014408  0.0080242 -0.0000101  0.0000371 -0.0000106  0.0000952
 24.7316868  0.0019015 -0.0796784  0.0013317  0.0078724  0.0000030  0.0000068  0.0000129  0.0000151
 24.9990564  0.0020836 -0.0785110  0.0013259  0.0078585  0.0000216 -0.0000218 -0.0000102 -0.0000343
 25.2664260  0.0022383 -0.0779665  0.0011244  0.0078428  0.0000031 -0.0000177  0.0000139  0.0000454
 25.5337956  0.0018197 -0.0771346  0.0013850  0.0078776 -0.0000109  0.0000045  0.0001210  0.0000939
 25.8011652  0.0015584 -0.0766554  0.0012240  0.0076941 -0.0000126  0.0000163  0.0000312 -0.0000474
 26.0685348  0.0014708 -0.0760955  0.0013983  0.0077195 -0.0000483  0.0000573 -0.0000938 -0.0000121
 26.3359044  0.0019754 -0.0748157  0.0011742  0.0074570  0.0000074 -0.0000002 -0.0000031  0.0000603
 26.6032740  0.0022091 -0.0746359  0.0008589  0.0074142 -0.0000173 -0.0000418  0.0000374  0.0000080
 26.8706435  0.0020134 -0.0725640  0.0009773  0.0074161  0.0000374 -0.0000378 -0.0000068 -0.0000594
 27.1380131  0.0018487 -0.0725403  0.0011399  0.0071258  0.0000532  0.0000407 -0.0000813  0.0000346
 27.4053827  0.0019776 -0.0722081  0.0010362  0.0072451  0.0000005 -0.0000247  0.0000658  0.0000568
 27.6727523  0.0021558 -0.0713931  0.0010397  0.0070554  0.0000246 -0.0000142  0.0000337 -0.0000739
 27.9401219  0.0018617 -0.0705426  0.0010405  0.0069265  0.0000874  0.0000254 -0.0001065 -0.0001232
 28.2074915  0.0012118 -0.0705171  0.0010933  0.0069935  0.0000053  0.0000281  0.0000575 -0.0000486
 28.4748611  0.0013643 -0.0695193  0.0008641  0.0069907 -0.0000237 -0.0000151  0.0001233  0.0000202
 28.7422307  0.0023367 -0.0683719  0.0008000  0.0070547  0.0000192 -0.0000642  0.0000388 -0.0001028
 29.0096002  0.0010293 -0.0687395  0.0009737  0.0068738 -0.0000088  0.0000176 -0.0001238 -0.0000623
 29.2769698  0.0013680 -0.0684335  0.0008525  0.0068305 -0.0000811  0.0000024 -0.0000666  0.0001371
 29.5443394  0.0015303 -0.0669067  0.0009781  0.0068067 -0.0000212 -0.0000030  0.0000622  0.0000588
 29.8117090  0.0014692 -0.0670114  0.0008704  0.0066596  0.0000080 -0.0000009 -0.0000209 -0.0000709
 30.0790786  0.0018422 -0.0664155  0.0010675  0.0068058 -0.0000226  0.0000313 -0.0000256 -0.0000409
 30.3464482  0.0015516 -0.0651407  0.0009485  0.0065250  0.0000286  0.0000395  0.0000832  0.0001336
 30.6138178  0.0016253 -0.0650327  0.0010697  0.0064604  0.0000085 -0.0000031 -0.0000181 -0.0000830
 30.8811874  0.0009124 -0.0641913  0.0008038  0.0064521 -0.0000123 -0.0000134 -0.0001143  0.0000748
 31.1485569  0.0018186 -0.0640787  0.0007172  0.0063621  0.0000016 -0.0000243 -0.0000067  0.0001292
 31.4159265  0.0014578 -0.0628339  0.0006693  0.0062649  0.0000209 -0.0000368  0.0001296 -0.0000016
 31.6832961  0.0013211 -0.0632287  0.0006736  0.0062873 -0.0000052 -0.0000060  0.0000379 -0.0000419
 31.9506657  0.0015407 -0.0617791  0.0007733  0.0062810  0.0000212 -0.0000272 -0.0000591  0.0000213
 32.2180353  0.0013760 -0.0628945  0.0008120  0.0061702 -0.0000687  0.0000257  0.0000664  0.0000138
 32.4854049  0.0009194 -0.0611339  0.0007608  0.0060599  0.0000322  0.0000010  0.0000235 -0.0000402
 32.7527745  0.0012682 -0.0610120  0.0005802  0.0059821 -0.0000018  0.0000065 -0.0000987 -0.0000607
 33.0201441  0.0009855 -0.0602783  0.0009332  0.0058893  0.0000349  0.0000360 -0.0001178 -0.0000064
 33.2875136  0.0018132 -0.0598145  0.0008090  0.0059925  0.0000073  0.0000025  0.0000496 -0.0000245
 33.5548832  0.0012938 -0.0598871  0.0006052  0.0057933  0.0000056 -0.0000120  0.0000936 -0.0001032
 33.8222528  0.0006452 -0.0582995  0.0006405  0.0057406  0.0000632  0.0000450 -0.0000717  0.0000086
 34.0896224  0.0013199 -0.0589928  0.0009971  0.0058078 -0.0000018  0.0000208  0.0000346  0.0000951
 34.3569920  0.0010891 -0.0587373  0.0005346  0.0058815  0.0000054  0.0000626 -0.0000261  0.0000682
 34.6243616  0.0014639 -0.0577897  0.0004009  0.0057192  0.0000441  0.0000102 -0.0000602 -0.0000144
 34.8917312  0.0011737 -0.0561714  0.0006462  0.0055325  0.0000974  0.0000036 -0.0000331  0.0000192
 35.1591008  0.0013338 -0.0567057  0.0005926  0.0055845  0.0000334  0.0000393 -0.0000437  0.0000272
 35.4264703  0.0012115 -0.0564003  0.0007217  0.0054429  0.0000199  0.0000294 -0.0000162  0.0000269
 35.6938399  0.0009327 -0.0554983  0.0006696  0.0055353  0.0000640  0.0000466  0.0000098 -0.0000188
 35.9612095  0.0012384 -0.0557074  0.0004778  0.0053921 -0.0000065  0.0000102  0.0000617  0.0000015
 36.2285791  0.0012468 -0.0553022  0.0006245  0.0055636 -0.0000131  0.0000154  0.0000605 -0.0000043
 36.4959487  0.0011470 -0.0544170  0.0008558  0.0054124  0.0000193  0.0000463  0.0000807  0.0000335
 36.7633183  0.0006495 -0.0547020  0.0007866  0.0054812 -0.0000443  0.0000843 -0.0000558 -0.0000051
 37.0306879  0.0014416 -0.0545330  0.0004361  0.0053331 -0.0000270  0.0000290 -0.0000014  0.0000048
 37.2980575  0.0016166 -0.0531518  0.0005238  0.0053478  0.0000179 -0.0000141  0.0000508  0.0000163
 37.5654270  0.0005854 -0.0532639  0.0006598  0.0052889  0.0000022  0.0000576 -0.0000201 -0.0000635
 37.8327966  0.0009339 -0.0528582  0.0006779  0.0050570 -0.0000218  0.0000429 -0.0000338 -0.0000557
 38.1001662  0.0001918 -0.0524266  0.0006091  0.0051501 -0.0000222  0.0000698  0.0000049  0.0000717
 38.3675358  0.0012484 -0.0519283  0.0005512  0.0054381 -0.0000177  0.0000000  0.0000208 -0.0000499
 38.6349054  0.0006687 -0.0520752  0.0007481  0.0052237 -0.0000374  0.0000388 -0.0000549 -0.0000382
 38.9022750  0.0007814 -0.0514330  0.0005896  0.0050230  0.0000009  0.0000477 -0.0000314  0.0000145
 39.1696446  0.0009376 -0.0510357  0.0006176  0.0049085 -0.0000296  0.0000561  0.0000414  0.0000209
 39.4370142  0.0010323 -0.0509959  0.0004661  0.0050918  0.0000198 -0.0000019  0.0000224  0.0000297
 39.7043837  0.0012563 -0.0502157  0.0006515  0.0050421  0.0000074 -0.0000273 -0.0000560  0.0000421
 39.9717533  0.0013524 -0.0494783  0.0005203  0.0048345  0.0000541 -0.0000054  0.0000183  0.0000545
