#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.3042729  4.5714280 -0.9689115 -0.0389775 -0.0645482 -0.0511302 -0.0566273  0.0158861 -0.0015949
 14.5716425  4.5207935 -0.9733268 -0.0789930 -0.0351455 -0.0342875  0.0658746  0.0115753 -0.0027001
 14.8390121  4.5110675 -1.0369554 -0.0307362 -0.0232872  0.1195451  0.0078001  0.0175263 -0.0017440
 15.1063817  4.5248096 -0.9485553 -0.0224020 -0.0009482  0.0399928  0.0064159 -0.0120263  0.0055992
 15.3737513  4.5266403 -1.0116672 -0.0799483 -0.0521592 -0.0289260 -0.0708291  0.0077299 -0.0069772
 15.6411209  4.3921889 -0.9557878 -0.1027799 -0.0376595  0.0907640  0.0148061  0.0001862  0.0049788
 15.9084905  4.4593528 -0.9462688 -0.0770135 -0.0226914  0.0199432  0.0518860 -0.0015247  0.0110516
 16.1758600  4.6493522 -1.0146945 -0.0234665 -0.0476093 -0.0103440  0.0696405 -0.0239206  0.0177651
 16.4432296  4.5239978 -1.0137821 -0.1073479 -0.0158729 -0.1630298  0.0950365 -0.0141942  0.0029679
 16.7105992  4.4895079 -0.8552626 -0.0760164  0.0169643 -0.0205171 -0.0665671  0.0342162 -0.0006703
 16.9779688  4.4035249 -0.8519152 -0.0375869 -0.0163235  0.0480168  0.0484877 -0.0032654  0.0014995
 17.2453384  4.5951196 -0.8361732 -0.0301837 -0.0139360 -0.1089582 -0.0662566 -0.0117400 -0.0074543
 17.5127080  4.4680403 -0.9219805 -0.0246743 -0.0403601  0.0042886  0.0558896 -0.0063512 -0.0094760
 17.7800776  4.3359178 -0.8111632 -0.0001242 -0.0334682 -0.0028549  0.0313529  0.0121323  0.0254315
 18.0474472  4.4688668 -0.8437819  0.0372377  0.0310025 -0.0073645  0.0536998  0.0153306  0.0360215
 18.3148167  4.5299028 -0.8745059 -0.0102250  0.0038482 -0.0348994 -0.0109212 -0.0015240 -0.0088792
 18.5821863  4.5565737 -0.8732103 -0.0367639  0.0133203 -0.0652416  0.1066596 -0.0095675 -0.0086574
 18.8495559  4.4792651 -0.6915580 -0.1055703 -0.0795907  0.0177311 -0.1494089  0.0176050  0.0102155
 19.1169255  4.5138260 -0.7495505 -0.0876509  0.0212129 -0.1631637 -0.1901774  0.0181814  0.0224447
 19.3842951  4.3667556 -0.7948901 -0.0871259 -0.0099995 -0.0381600 -0.0249504 -0.0028186  0.0083734
 19.6516647  4.3899250 -0.9168781 -0.1589062 -0.0191858 -0.1235378  0.0231496  0.0063009  0.0277349
 19.9190343  4.4487192 -0.7797717 -0.1106074  0.0588627 -0.1584755  0.1639474  0.0476275  0.0053064
 20.1864039  4.4056041 -0.5922075 -0.0488345 -0.0509263  0.0241535 -0.0566515  0.0062060 -0.0058942
 20.4537734  4.5215576 -0.6674141 -0.0259122 -0.0063100 -0.1222028  0.0994658 -0.0253083 -0.0102411
 20.7211430  4.4953494 -0.7305489 -0.0784185  0.0701160  0.0273375 -0.0195533 -0.0335191  0.0298476
 20.9885126  4.5404144 -0.7380298 -0.0475846 -0.0487460 -0.0263294 -0.0515305 -0.0172355 -0.0097495
 21.2558822  4.4218016 -0.7490446 -0.0092211  0.0170714  0.0000037  0.1345647  0.0297325  0.0036522
 21.5232518  4.5213128 -0.7081931 -0.0200910  0.0338589 -0.0723061  0.0043854  0.0479180 -0.0097847
 21.7906214  4.5153292 -0.8410801 -0.1180643  0.0002453  0.0010281  0.2327177  0.0307789 -0.0182496
 22.0579910  4.3738461 -0.5911430 -0.0205233 -0.0498562  0.1184374 -0.0424635  0.0084862 -0.0327469
 22.3253606  4.3970326 -0.7611341 -0.0980696 -0.0201218 -0.1632278 -0.1141977 -0.0076930 -0.0204395
 22.5927301  4.4789369 -0.7090260 -0.0479269  0.1273817 -0.0034291  0.0472690 -0.0211273  0.0340737
 22.8600997  4.6472562 -0.4044402 -0.0304953  0.0077118  0.1375012 -0.2092489 -0.0379592  0.0008689
 23.1274693  4.5352907 -0.6330000 -0.0334625  0.0669797 -0.0195126 -0.0268680  0.0008913  0.0112633
 23.3948389  4.3415194 -0.7859608 -0.0681947 -0.0505863 -0.0643407  0.2653425  0.0163202 -0.0043817
 23.6622085  4.4659663 -0.6232200 -0.0124879 -0.1178391  0.0336508 -0.0870901  0.0265634  0.0423504
 23.9295781  4.4175832 -0.5535562  0.0540595  0.0656002  0.1464728 -0.0619936 -0.0145121 -0.0264654
 24.1969477  4.4626082 -0.6320462  0.0525891  0.0747642 -0.0956484  0.1088347  0.0080896 -0.0196492
 24.4643173  4.5231622 -0.7220690 -0.0609708  0.0425529  0.0663737 -0.0671158  0.0023113  0.0577010
 24.7316868  4.5813116 -0.5938821 -0.0647770 -0.0294377 -0.0507903  0.1491117 -0.0134445  0.0229031
 24.9990564  4.3037386 -0.6642186 -0.0856574  0.0055883 -0.0772155 -0.0657790  0.0344559 -0.0072761
 25.2664260  4.3107809 -0.7186003  0.0583343 -0.0915654  0.0783148 -0.0253384  0.0330183 -0.0196505
 25.5337956  4.5701542 -0.6782112 -0.0480918 -0.0898027 -0.0243254 -0.1226343  0.0441455 -0.0048092
 25.8011652  4.5109950 -0.7912597 -0.0308028 -0.0508865 -0.0687561  0.0118798  0.0333690 -0.0264771
 26.0685348  4.4903817 -0.6253104 -0.1318581 -0.0718181 -0.0825645 -0.0917510 -0.0008240 -0.0064392
 26.3359044  4.4890051 -0.3009062 -0.1209289 -0.0373923 -0.2793379 -0.0450805 -0.0378269 -0.0156561
 26.6032740  4.3579970 -0.5132989  0.0127541  0.0573337  0.1223481 -0.2022733  0.0470846 -0.0492245
 26.8706435  4.5363652 -0.4187549 -0.0100942 -0.0460644 -0.1847773 -0.2197661  0.0149903  0.0179791
 27.1380131  4.3497999 -0.7027936  0.0709624  0.0650124  0.0467058 -0.0525223  0.0202879 -0.0162783
 27.4053827  4.2949887 -0.8516193 -0.0671044  0.0054549  0.1380304  0.1302754  0.0089416 -0.0033381
 27.6727523  4.1418646 -0.4958239  0.0860644 -0.0871145  0.2365550 -0.0003108 -0.0286469  0.0164051
 27.9401219  4.2722814 -0.6240875  0.1271285 -0.1198571  0.1328916  0.0513543 -0.0530100 -0.0019772
 28.2074915  4.3228057 -0.5737869 -0.1162630  0.0297159  0.0749096 -0.2389474 -0.0719799  0.0628609
 28.4748611  4.1049811 -0.4092486 -0.3358998 -0.0859466  0.0780090 -0.3096869 -0.0093948 -0.0254717
 28.7422307  4.3548463 -0.7188759 -0.1437338 -0.0386504 -0.2775447  0.1585177  0.0196176  0.0110192
 29.0096002  4.1527642 -0.4830484  0.0408732  0.1405308  0.2047216  0.0820475 -0.0024210  0.0010228
 29.2769698  4.6675325 -0.2219415  0.0645036  0.2078117 -0.3757543  0.2616927  0.0723519  0.0360281
 29.5443394  4.5385329 -0.8104361  0.0430401 -0.1554292  0.1881456  0.2910650 -0.0203982  0.0573217
 29.8117090  4.1172602 -0.1667157 -0.1675279  0.1599210  0.1522062 -0.2036371 -0.0804575  0.0347285
 30.0790786  4.1819055 -0.3121521 -0.2118127 -0.0681243 -0.0554798 -0.1175654 -0.0173759  0.1351004
 30.3464482  4.3733595 -0.2611219  0.0098802  0.0585193 -0.0149183 -0.0631491 -0.0357152 -0.0134759
 30.6138178  4.2040719 -0.5128429  0.0739176  0.1172116  0.0651099 -0.1928814  0.0471372 -0.0292023
 30.8811874  4.8333016 -0.6092504 -0.0285303  0.1193843  0.1183018 -0.0093579  0.0631847 -0.0095837
 31.1485569  4.4664967 -0.6371354 -0.1900119  0.0464670 -0.0870848  0.0723835  0.0470609  0.0292199
 31.4159265  4.3106722 -0.8778167 -0.0945058 -0.2595572 -0.0607001  0.1777698  0.0133405  0.0196005
 31.6832961  4.6118574 -0.6681441 -0.0925991 -0.0787254 -0.1823977  0.1474038 -0.0245757  0.0092179
 31.9506657  4.6926879 -0.3038763  0.0999760  0.1721141  0.2454049  0.0918455  0.0093168 -0.0254851
 32.2180353  4.5694646 -0.4539158 -0.1328688 -0.3698999 -0.0149353  0.0645660  0.0424054 -0.0608048
 32.4854049  4.4690065 -0.2984901 -0.2507392  0.0235290 -0.3772562 -0.2685514 -0.0229738 -0.0549487
 32.7527745  4.3274406 -0.7361154  0.2251654  0.0966932  0.3268673  0.6015836 -0.1050792  0.0345691
 33.0201441  4.3410368 -0.6126610 -0.1066127 -0.0331766 -0.0218179  0.4479289 -0.0731199  0.0147765
 33.2875136  4.1918357 -0.5248905  0.1557447 -0.0874486  0.0133914  0.1489146  0.0107532  0.0064239
 33.5548832  4.0167196 -0.6669758 -0.0891363  0.0485035  0.1870643 -0.3590439 -0.0179051  0.0377066
 33.8222528  4.6646801 -0.5898320 -0.2835291  0.0068616 -0.2447461  0.0363161  0.0478655 -0.0040469
 34.0896224  4.8288164 -0.6094134  0.0869490 -0.1109432  0.0005275  0.2660915 -0.0176277  0.0626176
 34.3569920  4.5298768 -0.6342002 -0.0380927 -0.0625616  0.1726309  0.3183146  0.0329264  0.1114370
 34.6243616  4.3518543 -0.5839271  0.0254211  0.0784009 -0.0108241 -0.4873396 -0.0600691  0.0415581
 34.8917312  4.0104991 -0.4508322 -0.1746659 -0.2076483 -0.0622615 -0.2060054 -0.0115966  0.0100569
 35.1591008  4.3650072  0.1370998 -0.2045393  0.1313634 -0.2165839 -0.0937097 -0.0376652  0.0279302
 35.4264703  4.2566352 -0.5470301 -0.1534278 -0.2568165 -0.1145951  0.0622517  0.1148942  0.0669319
 35.6938399  4.1784060 -1.2920688 -0.2750488 -0.1419447 -0.0030065  0.4367038 -0.0099036  0.0505487
 35.9612095  4.4816604 -0.5225703 -0.0459267 -0.2455191 -0.3556896 -0.1295461 -0.0216771 -0.0056352
 36.2285791  4.5188356 -0.5448727 -0.1900560  0.1791073 -0.4955070 -0.0669880  0.0483712 -0.0529052
 36.4959487  4.2180028 -0.4082028 -0.3219792  0.1150365  0.3020597 -0.0558311 -0.0438537  0.0035054
 36.7633183  4.6260604 -0.3565825 -0.0357210 -0.0061006  0.1775685 -0.1439833  0.0480484  0.0028912
 37.0306879  4.4177352 -0.6840701 -0.0206785 -0.1880127 -0.2498077  0.3940958 -0.1099201  0.0192737
 37.2980575  4.1666663 -0.3447527 -0.2783772 -0.2433507  0.0276085 -0.2377102 -0.0540322 -0.0236329
 37.5654270  4.1045458  0.0672235 -0.2388459 -0.1085717 -0.1977798 -0.1745928  0.0641610 -0.0562050
 37.8327966  4.5307822 -0.4231468  0.0276431 -0.0670136  0.0025661  0.3536382 -0.0635572  0.0198000
 38.1001662  3.9778013 -0.6346570 -0.1046573  0.0192449 -0.4170882  0.2388129  0.0069933 -0.0671625
 38.3675358  3.8449975 -1.2978166 -0.2339855 -0.1550136  0.0844246  0.1814882 -0.0301441 -0.0117021
 38.6349054  3.6813032 -0.5179286 -0.1685901  0.1744839  0.0489153 -0.0064519 -0.0507412 -0.0542759
 38.9022750  4.4278940 -0.9973286 -0.1746364  0.1260107  0.2371773 -0.0837054  0.0708543  0.0072880
 39.1696446  4.5553468 -0.1061716 -0.1358672 -0.1013485 -0.5932412  0.2568258  0.0174678  0.0029849
 39.4370142  4.7138839 -0.1844655 -0.0423957  0.1233025 -0.2768024  0.2377888  0.0065081  0.0802994
 39.7043837  4.2635638 -0.7074301  0.0100803  0.0796178  0.1889366  0.0307148 -0.0777282 -0.0522848
 39.9717533  4.3554840  0.0452082  0.0266967  0.1495490  0.5083164 -0.2753505  0.0417332  0.0041281
