#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.5127080  0.0083573 -0.0524679  0.0037983 -0.0541159  0.0001004  0.0000079 -0.0027064 -0.0545012
 17.7800776  0.0085982 -0.0518791  0.0033737 -0.0536636 -0.0001077  0.0000127 -0.0023409 -0.0535287
 18.0474472  0.0087219 -0.0514494  0.0037030 -0.0527660  0.0000684 -0.0000583 -0.0028063 -0.0525597
 18.3148167  0.0078256 -0.0509138  0.0033789 -0.0518085  0.0001478  0.0000312 -0.0028202 -0.0520736
 18.5821863  0.0083245 -0.0505547  0.0034522 -0.0513565 -0.0000532  0.0000145 -0.0032650 -0.0511734
 18.8495559  0.0071616 -0.0492778  0.0028840 -0.0504060  0.0000191  0.0000963 -0.0025499 -0.0509764
 19.1169255  0.0081680 -0.0490098  0.0035216 -0.0499759 -0.0001390 -0.0000047 -0.0026579 -0.0502782
 19.3842951  0.0074939 -0.0486640  0.0034876 -0.0497556 -0.0001939  0.0000021 -0.0023361 -0.0495143
 19.6516647  0.0074817 -0.0477949  0.0027915 -0.0485048 -0.0000283  0.0000496 -0.0020490 -0.0483789
 19.9190343  0.0065740 -0.0479600  0.0029786 -0.0485300 -0.0000376 -0.0000959 -0.0018900 -0.0486570
 20.1864039  0.0062971 -0.0464818  0.0029462 -0.0470428  0.0000080 -0.0001703 -0.0022275 -0.0476282
 20.4537734  0.0065329 -0.0456020  0.0030535 -0.0461847 -0.0000744  0.0000294 -0.0021627 -0.0466830
 20.7211430  0.0075210 -0.0458069  0.0027819 -0.0465994  0.0000865 -0.0000734 -0.0020531 -0.0467187
 20.9885126  0.0070277 -0.0451301  0.0023653 -0.0456903  0.0000822  0.0000611 -0.0021157 -0.0461162
 21.2558822  0.0066270 -0.0452514  0.0027184 -0.0455748  0.0000958 -0.0001337 -0.0017939 -0.0451402
 21.5232518  0.0057780 -0.0445624  0.0021438 -0.0444161 -0.0000704 -0.0000372 -0.0018794 -0.0447129
 21.7906214  0.0062176 -0.0433171  0.0025432 -0.0444382  0.0000001  0.0000239 -0.0016846 -0.0443098
 22.0579910  0.0056441 -0.0433196  0.0026844 -0.0435627  0.0000692  0.0000379 -0.0017084 -0.0436263
 22.3253606  0.0050147 -0.0423307  0.0027126 -0.0432119  0.0000405 -0.0000730 -0.0022061 -0.0434956
 22.5927301  0.0054076 -0.0425972  0.0026463 -0.0427912  0.0000115  0.0000398 -0.0022171 -0.0432916
 22.8600997  0.0059263 -0.0421457  0.0015203 -0.0428979  0.0000460  0.0000682 -0.0013432 -0.0424652
 23.1274693  0.0055654 -0.0413617  0.0023549 -0.0418002 -0.0000960 -0.0000434 -0.0017491 -0.0422313
 23.3948389  0.0043493 -0.0412034  0.0023884 -0.0414381  0.0000027 -0.0000709 -0.0018050 -0.0419694
 23.6622085  0.0049268 -0.0405422  0.0024299 -0.0412365  0.0001819 -0.0000931 -0.0011301 -0.0414064
 23.9295781  0.0041150 -0.0397565  0.0021170 -0.0404214 -0.0000737  0.0000094 -0.0015309 -0.0406834
 24.1969477  0.0052250 -0.0392080  0.0014985 -0.0400763  0.0001112 -0.0000382 -0.0014191 -0.0404955
 24.4643173  0.0048841 -0.0395880  0.0018960 -0.0388802 -0.0001085 -0.0000641 -0.0010671 -0.0395257
 24.7316868  0.0040068 -0.0386878  0.0021369 -0.0396610  0.0000546 -0.0000454 -0.0010772 -0.0393064
 24.9990564  0.0047524 -0.0385964  0.0019354 -0.0390496  0.0000458 -0.0000451 -0.0012929 -0.0391841
 25.2664260  0.0040629 -0.0374895  0.0024418 -0.0380793 -0.0000429 -0.0000643 -0.0014053 -0.0384392
 25.5337956  0.0039070 -0.0377815  0.0013776 -0.0384687 -0.0000137  0.0000285 -0.0013489 -0.0387719
 25.8011652  0.0035533 -0.0369906  0.0020485 -0.0381023  0.0000174  0.0000447 -0.0011278 -0.0382208
 26.0685348  0.0038947 -0.0368079  0.0019370 -0.0373688 -0.0001087 -0.0000261 -0.0012583 -0.0378396
 26.3359044  0.0043117 -0.0364166  0.0023938 -0.0366883  0.0000988  0.0000180 -0.0011766 -0.0375803
 26.6032740  0.0041735 -0.0364898  0.0018403 -0.0370713  0.0000990 -0.0000596 -0.0003535 -0.0370069
 26.8706435  0.0035707 -0.0358828  0.0026089 -0.0361900 -0.0000258  0.0000614 -0.0012879 -0.0362868
 27.1380131  0.0040541 -0.0357929  0.0010708 -0.0359266 -0.0000389 -0.0000975 -0.0009492 -0.0357664
 27.4053827  0.0036750 -0.0356415  0.0011576 -0.0355661 -0.0000075 -0.0001265 -0.0008872 -0.0358834
 27.6727523  0.0032440 -0.0351682  0.0019245 -0.0355463 -0.0000239  0.0000710 -0.0008976 -0.0356415
 27.9401219  0.0031725 -0.0339437  0.0016270 -0.0347473  0.0000637 -0.0000528 -0.0005471 -0.0352351
 28.2074915  0.0033583 -0.0335635  0.0014146 -0.0347873 -0.0000067 -0.0001581 -0.0007441 -0.0345186
 28.4748611  0.0037544 -0.0339784  0.0013472 -0.0336921 -0.0000599  0.0000188 -0.0013800 -0.0342283
 28.7422307  0.0038970 -0.0330891  0.0017033 -0.0334989  0.0000647 -0.0000611 -0.0012402 -0.0342867
 29.0096002  0.0031230 -0.0342547  0.0016746 -0.0342687 -0.0000729 -0.0000408 -0.0007754 -0.0340625
 29.2769698  0.0034584 -0.0334812  0.0012408 -0.0339916 -0.0000348  0.0000279 -0.0008447 -0.0331965
 29.5443394  0.0040079 -0.0328772  0.0011460 -0.0331933  0.0000432 -0.0000608 -0.0015494 -0.0335143
 29.8117090  0.0027453 -0.0329003  0.0012483 -0.0332686 -0.0000705  0.0000879 -0.0006841 -0.0329618
 30.0790786  0.0032801 -0.0323243  0.0014077 -0.0324892 -0.0000359  0.0000451 -0.0010378 -0.0325508
 30.3464482  0.0037472 -0.0314286  0.0013187 -0.0318697 -0.0001497  0.0000138 -0.0012323 -0.0327455
 30.6138178  0.0032008 -0.0322675  0.0013647 -0.0323911  0.0000263  0.0001178 -0.0004700 -0.0324539
 30.8811874  0.0034440 -0.0315486  0.0012619 -0.0315714 -0.0000186 -0.0000399 -0.0006838 -0.0316219
 31.1485569  0.0029507 -0.0314815  0.0013344 -0.0320908 -0.0001856  0.0000220 -0.0006581 -0.0317944
 31.4159265  0.0028673 -0.0310098  0.0014069 -0.0318881  0.0002015 -0.0000166 -0.0007974 -0.0317497
 31.6832961  0.0023059 -0.0307581  0.0007543 -0.0308839  0.0000451 -0.0000889 -0.0004691 -0.0309816
 31.9506657  0.0020949 -0.0302545  0.0014254 -0.0312616 -0.0000265 -0.0000150 -0.0006512 -0.0307627
 32.2180353  0.0036380 -0.0300808  0.0012326 -0.0307536  0.0001608  0.0000542 -0.0004578 -0.0301128
 32.4854049  0.0026291 -0.0298998  0.0010552 -0.0303178 -0.0000473 -0.0002389 -0.0006448 -0.0299778
 32.7527745  0.0030875 -0.0296411  0.0013525 -0.0293727  0.0000276 -0.0000549 -0.0009142 -0.0301142
 33.0201441  0.0028467 -0.0297706  0.0007082 -0.0295651 -0.0000335  0.0000277 -0.0005932 -0.0300471
 33.2875136  0.0021994 -0.0299257  0.0005311 -0.0297670 -0.0000165 -0.0001873 -0.0007372 -0.0294264
 33.5548832  0.0016435 -0.0288560  0.0009557 -0.0295557  0.0001366  0.0001804 -0.0010910 -0.0291073
 33.8222528  0.0028085 -0.0281205  0.0012783 -0.0293171 -0.0000717 -0.0000205 -0.0007610 -0.0287234
 34.0896224  0.0024375 -0.0287108  0.0011113 -0.0286209  0.0000408  0.0000126 -0.0007422 -0.0291238
 34.3569920  0.0023004 -0.0280673  0.0013844 -0.0285043  0.0001494  0.0001564 -0.0007151 -0.0288118
 34.6243616  0.0030839 -0.0279106  0.0016950 -0.0287052  0.0000763 -0.0000493 -0.0006747 -0.0281264
 34.8917312  0.0026956 -0.0276979  0.0012794 -0.0286511 -0.0000157 -0.0001632 -0.0005663 -0.0280854
 35.1591008  0.0026858 -0.0276866  0.0016315 -0.0277509 -0.0001175 -0.0000365 -0.0003738 -0.0280518
 35.4264703  0.0023896 -0.0274854  0.0014157 -0.0278573  0.0000799 -0.0000089 -0.0007986 -0.0269914
 35.6938399  0.0022101 -0.0274146  0.0012638 -0.0274686 -0.0000577  0.0000694 -0.0006287 -0.0275966
 35.9612095  0.0021242 -0.0265391  0.0011765 -0.0275029 -0.0000553 -0.0001245 -0.0005322 -0.0272368
 36.2285791  0.0017198 -0.0269226  0.0009624 -0.0273336  0.0001330 -0.0000028 -0.0004951 -0.0267910
 36.4959487  0.0024602 -0.0270118  0.0007552 -0.0266526  0.0000706  0.0000936 -0.0009602 -0.0271065
 36.7633183  0.0024404 -0.0262129  0.0005748 -0.0271159 -0.0000039 -0.0000642 -0.0006732 -0.0264311
 37.0306879  0.0019803 -0.0263063  0.0005922 -0.0267086 -0.0001513 -0.0001410 -0.0012546 -0.0264834
 37.2980575  0.0018160 -0.0263909  0.0004767 -0.0266445 -0.0000249 -0.0001318 -0.0007657 -0.0270822
 37.5654270  0.0021186 -0.0256697  0.0008847 -0.0262780 -0.0000124 -0.0001919 -0.0010367 -0.0258276
 37.8327966  0.0017699 -0.0252740  0.0009234 -0.0261664  0.0000543 -0.0000307 -0.0004565 -0.0265066
 38.1001662  0.0022626 -0.0254259  0.0010912 -0.0263043  0.0000990  0.0000786 -0.0009114 -0.0254776
 38.3675358  0.0021433 -0.0256674  0.0007603 -0.0260289  0.0000399 -0.0000595 -0.0002979 -0.0259273
 38.6349054  0.0019648 -0.0249880  0.0005555 -0.0256308  0.0000206 -0.0000476 -0.0007711 -0.0255810
 38.9022750  0.0015594 -0.0251591  0.0012688 -0.0250171  0.0000503 -0.0001691 -0.0007144 -0.0254802
 39.1696446  0.0021270 -0.0247502  0.0011096 -0.0254998 -0.0000825 -0.0001195 -0.0004494 -0.0253240
 39.4370142  0.0020502 -0.0241050  0.0010525 -0.0245748  0.0000553  0.0000799 -0.0005796 -0.0246509
 39.7043837  0.0020826 -0.0241179  0.0006092 -0.0255186 -0.0001032  0.0000134 -0.0008311 -0.0246717
 39.9717533  0.0025754 -0.0243612  0.0008131 -0.0246540  0.0001331 -0.0000517 -0.0008288 -0.0251407
