#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9885126  0.0025407 -0.0454426  0.0021336  0.0003963 -0.0001618  0.0000768 -0.0000782  0.0000540
 21.2558822  0.0026190 -0.0449937  0.0020421  0.0001776 -0.0000443  0.0002877 -0.0000534  0.0000613
 21.5232518  0.0024776 -0.0445342  0.0021253 -0.0000159 -0.0000847  0.0002267  0.0000663 -0.0000215
 21.7906214  0.0024212 -0.0438286  0.0017673 -0.0000295 -0.0002162 -0.0001287 -0.0000261 -0.0000229
 22.0579910  0.0018779 -0.0433418  0.0020115  0.0002420 -0.0000218  0.0001977 -0.0000288  0.0000284
 22.3253606  0.0022803 -0.0428481  0.0018199  0.0001623 -0.0004807  0.0002170  0.0000027  0.0000063
 22.5927301  0.0020498 -0.0424985  0.0022834  0.0001579  0.0002553  0.0001007  0.0000174 -0.0000456
 22.8600997  0.0021766 -0.0422585  0.0018415  0.0000875 -0.0002655  0.0001687 -0.0000085 -0.0000073
 23.1274693  0.0021274 -0.0418100  0.0018056  0.0001616 -0.0000120  0.0004423  0.0000301 -0.0000178
 23.3948389  0.0021312 -0.0413711  0.0017059 -0.0000321 -0.0000815  0.0005471  0.0000028  0.0000315
 23.6622085  0.0017790 -0.0404375  0.0017542  0.0000983 -0.0004822  0.0002967  0.0000500 -0.0000178
 23.9295781  0.0017848 -0.0403225  0.0017786  0.0000065 -0.0003908 -0.0002351 -0.0000175  0.0000062
 24.1969477  0.0018787 -0.0398477  0.0018292 -0.0000029  0.0001683 -0.0002963  0.0000146  0.0000016
 24.4643173  0.0018519 -0.0396276  0.0014253  0.0003332 -0.0000948  0.0001150  0.0000145 -0.0000052
 24.7316868  0.0021455 -0.0392521  0.0015608  0.0000677 -0.0002720  0.0001858 -0.0000611 -0.0000529
 24.9990564  0.0018075 -0.0386375  0.0014421  0.0000116  0.0000372  0.0000273 -0.0000203  0.0000700
 25.2664260  0.0022225 -0.0384889  0.0014859  0.0000678 -0.0002704 -0.0000953  0.0000915  0.0000215
 25.5337956  0.0016657 -0.0378442  0.0011837  0.0000506 -0.0000792  0.0000996  0.0000800  0.0000248
 25.8011652  0.0017598 -0.0372499  0.0015497  0.0002316  0.0000672 -0.0000972  0.0000125 -0.0000077
 26.0685348  0.0018323 -0.0371863  0.0013040 -0.0000577 -0.0001455  0.0001313  0.0000072 -0.0000179
 26.3359044  0.0017231 -0.0368519  0.0012926 -0.0000291 -0.0001989  0.0003055  0.0000278 -0.0000184
 26.6032740  0.0017950 -0.0362790  0.0013917 -0.0001763 -0.0003689 -0.0000670 -0.0000042 -0.0000058
 26.8706435  0.0014540 -0.0363054  0.0012162 -0.0001860 -0.0004609  0.0004570 -0.0000185 -0.0000128
 27.1380131  0.0013728 -0.0353759  0.0011604  0.0000880 -0.0000448  0.0001132 -0.0000228  0.0000022
 27.4053827  0.0016588 -0.0352402  0.0013990  0.0000692 -0.0005105  0.0000642  0.0000292  0.0000289
 27.6727523  0.0012548 -0.0351642  0.0010219  0.0000338 -0.0003417  0.0002307 -0.0000232 -0.0000152
 27.9401219  0.0013176 -0.0349576  0.0013679 -0.0000419  0.0000791  0.0004192 -0.0000621 -0.0000242
 28.2074915  0.0012627 -0.0343778  0.0012438  0.0001895 -0.0002004  0.0000760  0.0000672  0.0000017
 28.4748611  0.0014189 -0.0338992  0.0014121 -0.0000515 -0.0000541  0.0000253  0.0000383  0.0000285
 28.7422307  0.0012394 -0.0338853  0.0012493 -0.0000092 -0.0003190  0.0001926  0.0000351  0.0000503
 29.0096002  0.0012720 -0.0336362  0.0013440 -0.0000817 -0.0003490  0.0002163  0.0000062  0.0000493
 29.2769698  0.0014369 -0.0330577  0.0014639 -0.0000391 -0.0002014 -0.0003953  0.0000249  0.0000572
 29.5443394  0.0014624 -0.0331017  0.0011467  0.0000305 -0.0002411  0.0001707 -0.0000034  0.0000056
 29.8117090  0.0011916 -0.0327836  0.0011242  0.0001143 -0.0003426  0.0000904  0.0000128 -0.0000774
 30.0790786  0.0014054 -0.0323777  0.0010751  0.0001109 -0.0003336 -0.0000204  0.0000202  0.0000640
 30.3464482  0.0007546 -0.0323367  0.0010023 -0.0000676 -0.0001238  0.0002495 -0.0000561  0.0000120
 30.6138178  0.0012149 -0.0318064  0.0010488 -0.0000379 -0.0000163  0.0003065 -0.0000490  0.0000190
 30.8811874  0.0010503 -0.0313834  0.0011076 -0.0000489 -0.0006506 -0.0001040 -0.0000493  0.0000394
 31.1485569  0.0010468 -0.0313234  0.0011170 -0.0000792 -0.0001564  0.0000268  0.0000572  0.0000312
 31.4159265  0.0013675 -0.0312506  0.0009637  0.0001428 -0.0005249  0.0002668 -0.0000422  0.0000566
 31.6832961  0.0014217 -0.0310902  0.0011387  0.0000596 -0.0004025  0.0001201 -0.0000236  0.0000148
 31.9506657  0.0014081 -0.0308637  0.0010348  0.0000089 -0.0005347  0.0002948  0.0000296  0.0000727
 32.2180353  0.0009901 -0.0301786  0.0008539  0.0000068 -0.0004103  0.0002435  0.0000207  0.0000511
 32.4854049  0.0008176 -0.0300881  0.0009577  0.0001109 -0.0000831  0.0000249 -0.0000163  0.0000905
 32.7527745  0.0009923 -0.0301457  0.0009095  0.0002159 -0.0001198  0.0003449 -0.0000157  0.0000505
 33.0201441  0.0009583 -0.0298912  0.0009276  0.0001880  0.0003854  0.0007408 -0.0000226  0.0000373
 33.2875136  0.0010950 -0.0294225  0.0008685  0.0002219 -0.0002998  0.0002820  0.0000306 -0.0000614
 33.5548832  0.0012290 -0.0294364  0.0012404  0.0003718 -0.0003140  0.0004430 -0.0000021 -0.0000604
 33.8222528  0.0011762 -0.0288990  0.0006842  0.0001043 -0.0002571 -0.0001592  0.0000022  0.0000199
 34.0896224  0.0011445 -0.0285289  0.0008066  0.0001540 -0.0002209  0.0003956  0.0000180  0.0000527
 34.3569920  0.0007132 -0.0283607  0.0010717  0.0000520  0.0002599  0.0000130 -0.0000167  0.0000064
 34.6243616  0.0008587 -0.0285039  0.0011531 -0.0001316  0.0001384 -0.0003274  0.0000096 -0.0000318
 34.8917312  0.0007850 -0.0281056  0.0008893  0.0000190 -0.0003772 -0.0000672  0.0000343  0.0000124
 35.1591008  0.0009816 -0.0280598  0.0008210  0.0001085 -0.0006090  0.0001725  0.0000155 -0.0000056
 35.4264703  0.0007901 -0.0276479  0.0008293  0.0002420 -0.0003188  0.0000483  0.0000036  0.0000006
 35.6938399  0.0006661 -0.0274231  0.0008650  0.0001501  0.0000447 -0.0001056 -0.0000204 -0.0000755
 35.9612095  0.0009383 -0.0273295  0.0008742  0.0002346  0.0001298  0.0000305 -0.0000202  0.0000448
 36.2285791  0.0007860 -0.0270299  0.0007070  0.0001951 -0.0000739 -0.0000952  0.0000316 -0.0000413
 36.4959487  0.0009381 -0.0269397  0.0006889  0.0001582  0.0001251  0.0000860 -0.0000017 -0.0000022
 36.7633183  0.0007320 -0.0269148  0.0009110  0.0001019  0.0001803  0.0001759  0.0000133 -0.0000248
 37.0306879  0.0008914 -0.0264709  0.0009017  0.0001040 -0.0002006  0.0001474  0.0000096  0.0000218
 37.2980575  0.0012287 -0.0264992  0.0007887  0.0000340 -0.0000798  0.0000021 -0.0000094  0.0000079
 37.5654270  0.0008750 -0.0263378  0.0007947  0.0002155 -0.0002176  0.0002422  0.0000144 -0.0000160
 37.8327966  0.0004108 -0.0262485  0.0007682  0.0000742  0.0004298 -0.0002168 -0.0000741  0.0000201
 38.1001662  0.0012674 -0.0260223  0.0007281  0.0000924 -0.0002468  0.0004005 -0.0000286 -0.0000903
 38.3675358  0.0007405 -0.0257036  0.0005907  0.0000324  0.0000226  0.0001586  0.0000110 -0.0000489
 38.6349054  0.0009410 -0.0254884  0.0007005  0.0000388 -0.0001853  0.0001618  0.0000913 -0.0000524
 38.9022750  0.0008690 -0.0251428  0.0006627 -0.0000847 -0.0000780 -0.0000699  0.0000086 -0.0000086
 39.1696446  0.0007681 -0.0251627  0.0008421  0.0001059  0.0003143  0.0004340 -0.0000002 -0.0001098
 39.4370142  0.0012184 -0.0253054  0.0007488  0.0002051 -0.0004125  0.0001542 -0.0000223  0.0000481
 39.7043837  0.0006365 -0.0250365  0.0006693  0.0001075 -0.0004218  0.0000222 -0.0000631 -0.0000335
 39.9717533  0.0010394 -0.0246114  0.0007170  0.0001213  0.0000321 -0.0001420  0.0000262  0.0000559
