#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.3737513  4.6180708 -1.0562023 -0.0129851 -0.0643325 -0.0088675  0.0176990  0.0147026  0.0125840
 15.6411209  4.5322050 -0.9149864  0.0248619 -0.0531808 -0.0221264  0.0278678  0.0009494 -0.0047318
 15.9084905  4.5056808 -0.8346492 -0.0045257  0.0091021 -0.0604737 -0.0108318 -0.0211274  0.0071747
 16.1758600  4.4972280 -0.9333271  0.0106038 -0.0414286 -0.0397291 -0.1534437  0.0133785 -0.0062133
 16.4432296  4.5393285 -0.9319184 -0.0595214  0.0190950 -0.0665599  0.0114233 -0.0182243 -0.0023286
 16.7105992  4.4832673 -0.8202862 -0.0466963 -0.0061431  0.0059062 -0.0112594 -0.0112951  0.0082883
 16.9779688  4.5209168 -0.9023835  0.0033017  0.0036952  0.1205968  0.0839812 -0.0438996  0.0004113
 17.2453384  4.5561180 -0.8818577  0.0678256 -0.0470421  0.0253496 -0.0395009 -0.0286894  0.0130865
 17.5127080  4.4394895 -0.8449727  0.0169078  0.0045920  0.0298342 -0.0213660  0.0194108 -0.0118888
 17.7800776  4.5413226 -0.8654099 -0.0362488  0.0703952 -0.0744195  0.0255925  0.0012387  0.0308917
 18.0474472  4.3964101 -0.7078587 -0.0299795 -0.0251812  0.1559536 -0.2371818  0.0535446  0.0085417
 18.3148167  4.6526933 -0.7994867  0.0279958 -0.0203145 -0.0061703  0.0254577 -0.0034170 -0.0213768
 18.5821863  4.4549542 -0.7693871 -0.0117718 -0.0539583  0.0287569 -0.0515379 -0.0116764  0.0291440
 18.8495559  4.6171012 -0.7610348  0.0068798 -0.0230978 -0.0334563 -0.0167335  0.0508241  0.0226738
 19.1169255  4.4917201 -0.7555747 -0.0768533 -0.0401432 -0.1398998 -0.1851055 -0.0509714 -0.0580653
 19.3842951  4.3324315 -0.8152309 -0.0300923 -0.0229235  0.1068667  0.0760876 -0.0042579  0.0341883
 19.6516647  4.3789903 -0.7551768 -0.1250975  0.0672983  0.1410365 -0.0766922  0.1419298 -0.0547473
 19.9190343  4.4844651 -0.6504017  0.0094183 -0.0133763  0.0692927  0.0415404 -0.0603671 -0.0370961
 20.1864039  4.5158621 -0.7525175 -0.0133169 -0.0597869  0.0389072  0.0394944  0.0101661  0.0776321
 20.4537734  4.5733208 -0.5760112 -0.0039202 -0.0003523 -0.1093323 -0.0386410  0.0132419 -0.0981407
 20.7211430  4.3698609 -0.7204278  0.0259360 -0.0836326  0.1455981 -0.0951609 -0.0534112  0.0017910
 20.9885126  4.7948989 -0.7848219 -0.0382719  0.0296038 -0.1546723  0.1646415  0.0719385  0.0033159
 21.2558822  4.4409296 -0.6793216 -0.0387543 -0.0428226  0.0430474 -0.0217777 -0.0537150 -0.0442019
 21.5232518  4.6346094 -0.9285145  0.0226815 -0.0076057 -0.0300065  0.0122410 -0.0023510 -0.0059371
 21.7906214  4.4349344 -0.7195006 -0.1027505 -0.0562960 -0.0075942 -0.1261413  0.0519944  0.0043746
 22.0579910  4.4087468 -0.5777768 -0.0855286 -0.1025340 -0.0520622 -0.1601040  0.0299879 -0.0103263
 22.3253606  4.3865292 -0.7876328 -0.0374948 -0.0040871 -0.1171619  0.1850545  0.0520928  0.0292325
 22.5927301  4.6251390 -0.4374699 -0.0605761  0.0760330 -0.1541481  0.1181345 -0.0480123 -0.0016563
 22.8600997  4.7151946 -0.4800368 -0.0193786 -0.1099008 -0.2649493 -0.1563484 -0.0071086 -0.0421420
 23.1274693  4.4452661 -0.4315743 -0.0178283 -0.0618612  0.0082195 -0.1462112 -0.0459915 -0.0162176
 23.3948389  4.1578688 -0.5304354  0.0690579 -0.1239918  0.1445897 -0.1215297 -0.0124212 -0.0286729
 23.6622085  4.3751819 -0.7899703  0.0584043 -0.0553288 -0.1156169 -0.0618943 -0.0003394  0.0243494
 23.9295781  4.2911581 -0.6931400 -0.0453153 -0.0950914  0.1395267 -0.1643816  0.0187217 -0.0139413
 24.1969477  4.5050543 -0.6681787  0.0346281 -0.0687378  0.0170242  0.0133833  0.0285522 -0.0542096
 24.4643173  4.3866602 -0.5102192 -0.2836278 -0.0329560 -0.1993452 -0.2785063 -0.0174089 -0.0294331
 24.7316868  4.4503187 -0.7121675 -0.0169967  0.0416562  0.0118913  0.1946808  0.0340394 -0.0380943
 24.9990564  4.7159306 -0.5202501 -0.0557118  0.0036203 -0.2761234 -0.3488242 -0.0424171 -0.0356716
 25.2664260  4.3743390 -0.7198484 -0.0120815  0.0899490  0.0642423 -0.0381298 -0.0534070  0.0066270
 25.5337956  4.0634220 -0.5982534 -0.0789588  0.0178408  0.0076367  0.0603424  0.0281878  0.0148062
 25.8011652  4.2808882 -0.7059458 -0.0499044 -0.0921429  0.2496057 -0.0935408 -0.0416360 -0.0687403
 26.0685348  4.4072904 -0.5170980 -0.0921199  0.0857136 -0.0950539  0.0706750  0.0453972  0.1195542
 26.3359044  4.5039117 -0.4968264 -0.0718039  0.0578202 -0.2613575  0.1689923  0.0537287 -0.0222045
 26.6032740  4.6414891 -0.4818471 -0.0773858  0.0479389  0.1370047 -0.0498330 -0.2302845  0.0150050
 26.8706435  4.3811151 -0.8559435 -0.0240257  0.0003491  0.3082844  0.0376907  0.0512570  0.0670076
 27.1380131  4.5804843 -0.6254450  0.0195066  0.0695284  0.0098921 -0.1102359  0.0198892 -0.1194045
 27.4053827  4.5513205 -0.4536058 -0.0818238  0.0083054  0.0778980 -0.1366951 -0.1812517  0.1326694
 27.6727523  4.2898873 -0.8683945  0.1520683  0.0966589 -0.1295969  0.1288395  0.1713451  0.1007512
 27.9401219  4.7097967 -0.4955531 -0.0176414  0.0669383 -0.1156536  0.1351518 -0.0630249 -0.0676470
 28.2074915  4.1286972 -0.6124835 -0.1490717 -0.1075417  0.1451491  0.0979834  0.0355386  0.0888103
 28.4748611  4.0603849 -0.5493764  0.0190289 -0.0382258  0.3322881  0.1715168  0.1111008 -0.0287720
 28.7422307  4.4479426 -0.4974382  0.0999058 -0.0329413 -0.0990496  0.3511813 -0.1033324 -0.0606858
 29.0096002  4.6214929 -0.4079007  0.1766430  0.0505491 -0.2127294  0.0302561  0.0285174  0.0792615
 29.2769698  4.4342527 -0.4407280  0.1480051  0.0464016  0.1308303 -0.1537799 -0.0152860 -0.0411111
 29.5443394  4.3049659 -0.4603807  0.1787789 -0.0269403  0.1748365  0.0337308  0.0727148  0.0374732
 29.8117090  4.6079177 -0.5180643 -0.0395458  0.1856959 -0.0667671 -0.1483860  0.0677518 -0.0213496
 30.0790786  4.6322976 -0.8662113 -0.1738284 -0.0639715 -0.0415827  0.3538317 -0.1198970 -0.0268511
 30.3464482  4.6666413 -0.9256773 -0.0423153 -0.1295729  0.0928551 -0.0083361 -0.0701023 -0.0312090
 30.6138178  4.3784287 -0.1929625 -0.0517458 -0.0015085  0.1808986  0.0107952 -0.0554744 -0.0240711
 30.8811874  4.5341306 -0.1848525  0.0095063  0.1460076 -0.1567242 -0.1224030 -0.0308417  0.0414331
 31.1485569  4.2960124 -0.2457588  0.2033149  0.0524870  0.2376160 -0.0888790  0.0930343 -0.0044054
 31.4159265  4.4900637 -0.4318523  0.0409096 -0.0034356 -0.1185979  0.1595673 -0.0604737 -0.0507840
 31.6832961  4.4245102 -0.6339195 -0.2165468 -0.0851450 -0.2441880 -0.1216733  0.0027133  0.0367414
 31.9506657  4.3402811 -0.7046267  0.0320455 -0.0809940  0.1640093  0.2494541 -0.0886228 -0.1764498
 32.2180353  4.2948997 -0.4808142  0.0580723  0.0669146 -0.0056544 -0.2839757 -0.1125465 -0.0133171
 32.4854049  4.4474418 -0.4957238 -0.0755398  0.3187461  0.0695351 -0.0281830  0.0639627  0.0583061
 32.7527745  4.4274402 -0.5040305 -0.1776548 -0.0491852  0.1136664  0.0831378 -0.0153400 -0.0276312
 33.0201441  4.2050387 -0.3396559 -0.0896163 -0.0186892  0.0046165 -0.2975169  0.1241078  0.0196590
 33.2875136  4.1342802 -0.4774683 -0.1172390  0.1284429  0.1012802  0.1495205 -0.0037165 -0.0125837
 33.5548832  4.3798154 -0.2950122  0.0703749  0.1211901 -0.1808314  0.0487164  0.0913899  0.0001960
 33.8222528  4.4312223 -0.4830723  0.0775224  0.0260743  0.3110942  0.2499886  0.0624414 -0.1284666
 34.0896224  4.2515066 -0.7204509  0.0492282  0.0151431  0.2126008  0.5279937 -0.1272327  0.0891615
 34.3569920  4.6898058 -0.1972514 -0.1021960  0.1513737 -0.3850166  0.3043186  0.2275657  0.0962598
 34.6243616  4.5165148 -0.9260792  0.0700538  0.0182383  0.1200132  0.1969508  0.0602629 -0.0815586
 34.8917312  4.5665585 -0.0519238  0.1082571  0.0288550 -0.0874350  0.1921904  0.0862646  0.0080934
 35.1591008  4.5916459 -0.2933940  0.2446051 -0.2663405  0.2680113  0.3699809  0.0735240  0.0150691
 35.4264703  4.1401426 -0.1832815  0.0036940 -0.0933517  0.0290754 -0.2337252 -0.0768050  0.0160120
 35.6938399  4.2835208 -1.3592132 -0.1340949 -0.3535809  0.1603331  0.0264357  0.1005302  0.1003082
 35.9612095  4.4045700 -0.0934744 -0.2779035 -0.0004047 -0.8751712  0.0697520  0.0054458  0.0183150
 36.2285791  4.3744597 -0.3446221  0.2206771 -0.1871129  0.3745629  0.1274544 -0.1481544 -0.0066608
 36.4959487  4.2804920 -0.4304777  0.1115963  0.2473507  0.0521097  0.1515734  0.0403149 -0.0310589
 36.7633183  4.5595233 -0.6167003  0.1205063 -0.0923110  0.0004482 -0.0062320  0.0520007  0.0783057
 37.0306879  4.5288598 -0.6468705  0.1602151 -0.0448514  0.0760331  0.0891334  0.0565417  0.1265209
 37.2980575  3.6250234 -0.2257274  0.1481293  0.0076736  0.2163996 -0.0640005 -0.1475859  0.0375466
 37.5654270  4.1253347 -0.3657279  0.1952359 -0.0309149 -0.3029434 -0.0733576 -0.0922998  0.0964758
 37.8327966  4.6195470 -0.3300153 -0.1743636  0.0876962 -0.2502162  0.1640822  0.1472600  0.0869660
 38.1001662  4.3193741 -0.4209210  0.1791579  0.0515793  0.1641112 -0.0090588 -0.0791858  0.2111521
 38.3675358  4.7224894 -0.8518510 -0.0002119  0.1374726 -0.3575414  0.7659414 -0.0375479  0.1972972
 38.6349054  4.7394558 -0.0296468  0.0930255  0.0626786 -0.1958497  0.1105562  0.0216783 -0.1895150
 38.9022750  4.2270475 -0.6021998  0.2021775  0.0377253  0.0277451 -0.1201531 -0.2471922  0.0034547
 39.1696446  4.5209025 -0.2365791  0.1940124 -0.1394938 -0.0423272 -0.1948442  0.2914247  0.1674857
 39.4370142  4.0050340  0.0954814 -0.2292849  0.0238282 -0.0123457 -0.1877138 -0.3317141  0.0472305
 39.7043837  3.7996041 -0.2151128  0.1312694  0.0432398 -0.1914625  0.4010121 -0.3566357  0.2808126
 39.9717533  4.2070191 -0.7163097 -0.2366632  0.0420068 -0.4152775 -0.1916989  0.0204768 -0.1713585
