#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8874028  0.0058271 -0.2062331  0.0105542  0.0222871  0.0000998  0.0001111 -0.0000478  0.0000798
 8.1547724  0.0062682 -0.2018145  0.0100391  0.0216696  0.0000166  0.0000604 -0.0000728 -0.0000036
 8.4221420  0.0067042 -0.1975539  0.0095013  0.0209448  0.0000040  0.0000417  0.0000267  0.0000163
 8.6895116  0.0062115 -0.1929213  0.0092208  0.0204725  0.0000864  0.0001206  0.0000023  0.0000337
 8.9568812  0.0067093 -0.1892485  0.0086007  0.0200296  0.0000152  0.0000473  0.0000323 -0.0000662
 9.2242508  0.0063735 -0.1848656  0.0080856  0.0194049  0.0000462  0.0000415 -0.0000160 -0.0000192
 9.4916204  0.0062405 -0.1808254  0.0078039  0.0190323  0.0000440  0.0000552  0.0000202 -0.0000168
 9.7589899  0.0063654 -0.1773641  0.0073564  0.0186556  0.0000201  0.0000366 -0.0000609 -0.0000019
 10.0263595  0.0061497 -0.1742080  0.0070511  0.0181927  0.0000044  0.0000617 -0.0000276 -0.0000513
 10.2937291  0.0058562 -0.1705085  0.0068613  0.0178978 -0.0000285  0.0000667 -0.0000031 -0.0001116
 10.5610987  0.0064762 -0.1674420  0.0064239  0.0175919 -0.0000210 -0.0000127  0.0000010 -0.0000146
 10.8284683  0.0060847 -0.1643128  0.0061016  0.0171109  0.0000010  0.0000153  0.0000040 -0.0000888
 11.0958379  0.0062702 -0.1605692  0.0058133  0.0167289  0.0000072 -0.0000102 -0.0000559 -0.0000127
 11.3632075  0.0060958 -0.1576286  0.0055271  0.0164485  0.0000157 -0.0000091  0.0000295  0.0000063
 11.6305771  0.0061418 -0.1554852  0.0054046  0.0159362 -0.0000074  0.0000104 -0.0000413  0.0000382
 11.8979466  0.0057509 -0.1521058  0.0051898  0.0157481  0.0000087  0.0000254 -0.0000240 -0.0000271
 12.1653162  0.0056478 -0.1491627  0.0048956  0.0152099  0.0000549  0.0000505 -0.0000215 -0.0000254
 12.4326858  0.0056490 -0.1467521  0.0047538  0.0150103  0.0000143  0.0000160 -0.0001090 -0.0000268
 12.7000554  0.0057171 -0.1443298  0.0045550  0.0147942 -0.0000193  0.0000094  0.0000049 -0.0000382
 12.9674250  0.0055130 -0.1420315  0.0042988  0.0142796  0.0000299 -0.0000021 -0.0000277  0.0000555
 13.2347946  0.0045942 -0.1397823  0.0042109  0.0141922 -0.0000135  0.0000498 -0.0000295  0.0000145
 13.5021642  0.0052350 -0.1367138  0.0038685  0.0139937  0.0000163  0.0000047 -0.0000301  0.0000677
 13.7695338  0.0050040 -0.1344526  0.0039088  0.0136810  0.0000499  0.0000176  0.0000238  0.0000275
 14.0369033  0.0051369 -0.1325731  0.0037655  0.0135803 -0.0000225  0.0000147  0.0000001  0.0000609
 14.3042729  0.0047706 -0.1309497  0.0037791  0.0133437 -0.0000644  0.0000096 -0.0000171  0.0000166
 14.5716425  0.0047851 -0.1283860  0.0033830  0.0130721 -0.0000054 -0.0000145 -0.0000067 -0.0000513
 14.8390121  0.0045592 -0.1259126  0.0032542  0.0128325  0.0000532  0.0000141 -0.0000724 -0.0000404
 15.1063817  0.0049200 -0.1247878  0.0032935  0.0128233 -0.0000250 -0.0000081  0.0000566  0.0000322
 15.3737513  0.0047838 -0.1222149  0.0032506  0.0124127  0.0000497  0.0000179  0.0000024  0.0000104
 15.6411209  0.0042471 -0.1207220  0.0029714  0.0123825 -0.0000040  0.0000422 -0.0000151  0.0000147
 15.9084905  0.0049583 -0.1185004  0.0029121  0.0120111  0.0000162 -0.0000618  0.0000025 -0.0000704
 16.1758600  0.0040929 -0.1173830  0.0028891  0.0118180 -0.0000078  0.0000232 -0.0000142  0.0000236
 16.4432296  0.0045343 -0.1155081  0.0029189  0.0115885  0.0000327  0.0000324  0.0000717 -0.0000413
 16.7105992  0.0041828 -0.1135085  0.0026317  0.0114380 -0.0000040 -0.0000065 -0.0000101 -0.0000049
 16.9779688  0.0031847 -0.1122643  0.0027731  0.0112155 -0.0000018  0.0000987  0.0001039 -0.0000202
 17.2453384  0.0036908 -0.1105346  0.0025217  0.0111048 -0.0000120 -0.0000071  0.0000529 -0.0000497
 17.5127080  0.0033932 -0.1094345  0.0025313  0.0109556 -0.0000080  0.0000471  0.0000230  0.0000282
 17.7800776  0.0036802 -0.1071752  0.0024971  0.0107949  0.0000171  0.0000122  0.0000471 -0.0000194
 18.0474472  0.0036229 -0.1068944  0.0023223  0.0108494 -0.0000575 -0.0000198  0.0000182 -0.0000106
 18.3148167  0.0039961 -0.1051027  0.0023210  0.0106379  0.0000471 -0.0000115  0.0000488 -0.0000470
 18.5821863  0.0030924 -0.1039417  0.0021597  0.0105255 -0.0000446  0.0000256  0.0000081  0.0000534
 18.8495559  0.0038323 -0.1026397  0.0021371  0.0102566 -0.0000126 -0.0000099  0.0000086  0.0000014
 19.1169255  0.0032564 -0.1017133  0.0023871  0.0103473 -0.0000697  0.0000213 -0.0000297 -0.0000546
 19.3842951  0.0030847 -0.0997710  0.0019512  0.0097929  0.0000054  0.0000367 -0.0000046  0.0000489
 19.6516647  0.0030283 -0.0985187  0.0020346  0.0097909 -0.0000040  0.0000015 -0.0000966  0.0000027
 19.9190343  0.0032686 -0.0971029  0.0020317  0.0097653  0.0000240  0.0000046 -0.0000500 -0.0000125
 20.1864039  0.0030495 -0.0959925  0.0017773  0.0094451 -0.0000038  0.0000686  0.0000413  0.0000162
 20.4537734  0.0032327 -0.0950582  0.0018035  0.0095252 -0.0000090 -0.0000266  0.0001155  0.0000174
 20.7211430  0.0033008 -0.0938471  0.0018203  0.0094543 -0.0000044 -0.0000066  0.0000700 -0.0000533
 20.9885126  0.0027335 -0.0923897  0.0016772  0.0092648  0.0000079 -0.0000200  0.0000598 -0.0000768
 21.2558822  0.0029393 -0.0918026  0.0016506  0.0092798 -0.0000014 -0.0000463 -0.0000127  0.0000126
 21.5232518  0.0033097 -0.0906538  0.0016778  0.0090109 -0.0000179 -0.0000203  0.0000254 -0.0000424
 21.7906214  0.0029815 -0.0892357  0.0015647  0.0087125 -0.0000022 -0.0000038  0.0000016  0.0000320
 22.0579910  0.0028844 -0.0882356  0.0013696  0.0087256  0.0000262 -0.0000463  0.0000453  0.0000416
 22.3253606  0.0025246 -0.0875171  0.0014918  0.0086099  0.0000123  0.0000030 -0.0000352 -0.0000337
 22.5927301  0.0029394 -0.0864491  0.0015106  0.0085637  0.0000411  0.0000061  0.0000159  0.0000465
 22.8600997  0.0024252 -0.0856809  0.0015036  0.0085288  0.0000240  0.0000242 -0.0000588  0.0000583
 23.1274693  0.0022728 -0.0844360  0.0013660  0.0082669  0.0000368 -0.0000012  0.0000247  0.0000963
 23.3948389  0.0027117 -0.0838484  0.0013268  0.0082567  0.0000032 -0.0000281 -0.0000282  0.0000614
 23.6622085  0.0024926 -0.0824528  0.0013009  0.0080495  0.0000539 -0.0000360 -0.0000135  0.0000760
 23.9295781  0.0016063 -0.0818407  0.0012925  0.0081027  0.0000688  0.0000504  0.0000585  0.0000913
 24.1969477  0.0022962 -0.0810833  0.0013506  0.0079990 -0.0000028 -0.0000060  0.0000389  0.0000141
 24.4643173  0.0018539 -0.0807933  0.0013677  0.0080342 -0.0000380  0.0000032  0.0000646 -0.0000148
 24.7316868  0.0017851 -0.0797424  0.0012818  0.0078085  0.0000652  0.0000031  0.0000400 -0.0000046
 24.9990564  0.0009605 -0.0787812  0.0012896  0.0078762  0.0000072  0.0000310  0.0000152 -0.0000063
 25.2664260  0.0015564 -0.0780765  0.0012179  0.0077861 -0.0000182  0.0000075 -0.0000167  0.0000212
 25.5337956  0.0016823 -0.0772021  0.0013509  0.0075623 -0.0000089  0.0000200  0.0000573  0.0001081
 25.8011652  0.0019225 -0.0767135  0.0013052  0.0075040  0.0000144  0.0000038  0.0000327  0.0000028
 26.0685348  0.0016395 -0.0757774  0.0012273  0.0073909 -0.0000034 -0.0000203 -0.0000321  0.0000522
 26.3359044  0.0016576 -0.0755015  0.0013275  0.0075927 -0.0000819  0.0000323  0.0000099  0.0000423
 26.6032740  0.0019500 -0.0743493  0.0010933  0.0073816  0.0000208  0.0000358 -0.0000006 -0.0000125
 26.8706435  0.0018885 -0.0740992  0.0012015  0.0073199 -0.0000215  0.0000143 -0.0000577  0.0000226
 27.1380131  0.0013331 -0.0728710  0.0011668  0.0072728 -0.0000471  0.0000423 -0.0000339 -0.0000656
 27.4053827  0.0018099 -0.0725174  0.0009680  0.0072594  0.0000129 -0.0000509 -0.0000261 -0.0000286
 27.6727523  0.0019818 -0.0714417  0.0008416  0.0071366  0.0000086 -0.0000463 -0.0000770 -0.0000061
 27.9401219  0.0022393 -0.0714929  0.0008840  0.0070870 -0.0000324 -0.0000532 -0.0000623  0.0000003
 28.2074915  0.0021395 -0.0696263  0.0008592  0.0070183 -0.0000138 -0.0000439  0.0000054 -0.0000119
 28.4748611  0.0018638 -0.0695849  0.0008607  0.0069572 -0.0000077  0.0000364  0.0000175 -0.0000133
 28.7422307  0.0013225 -0.0685652  0.0007590  0.0068878  0.0000662 -0.0000046 -0.0000354  0.0000490
 29.0096002  0.0008395 -0.0684192  0.0011814  0.0066706 -0.0000105  0.0000828  0.0000080 -0.0000317
 29.2769698  0.0010682 -0.0674672  0.0007192  0.0067287  0.0000242 -0.0000206 -0.0000629 -0.0000134
 29.5443394  0.0016656 -0.0674092  0.0007088  0.0067368 -0.0000159  0.0000035  0.0000391  0.0000215
 29.8117090  0.0010364 -0.0666600  0.0009500  0.0065645  0.0000025  0.0000361 -0.0000697 -0.0000595
 30.0790786  0.0013014 -0.0663095  0.0010441  0.0067284 -0.0000711 -0.0000150 -0.0000296  0.0000212
 30.3464482  0.0016729 -0.0659458  0.0008523  0.0065880 -0.0000114 -0.0000311 -0.0001300 -0.0000165
 30.6138178  0.0013500 -0.0647773  0.0008033  0.0063966  0.0000069  0.0000216 -0.0000227  0.0000107
 30.8811874  0.0014064 -0.0649475  0.0007055  0.0064863 -0.0000152  0.0000166  0.0000157 -0.0000456
 31.1485569  0.0012664 -0.0638356  0.0007342  0.0065445 -0.0000161 -0.0000198  0.0000348  0.0000834
 31.4159265  0.0009948 -0.0627879  0.0007790  0.0061406  0.0000618  0.0000150 -0.0000206  0.0000475
 31.6832961  0.0011527 -0.0627564  0.0008834  0.0061815  0.0000106  0.0000059 -0.0000208  0.0000473
 31.9506657  0.0009643 -0.0622389  0.0008494  0.0063153 -0.0000033 -0.0000007 -0.0000559  0.0000610
 32.2180353  0.0007532 -0.0621777  0.0008713  0.0061113  0.0000007  0.0000337 -0.0000206  0.0000696
 32.4854049  0.0008632 -0.0623975  0.0010589  0.0062034 -0.0000562  0.0000053 -0.0000628 -0.0000339
 32.7527745  0.0013611 -0.0619869  0.0008728  0.0061474 -0.0000572  0.0000258 -0.0000665 -0.0000396
 33.0201441  0.0009907 -0.0601046  0.0005694  0.0061182 -0.0000258  0.0000221 -0.0001002 -0.0000570
 33.2875136  0.0012563 -0.0600084  0.0007974  0.0060466  0.0000142 -0.0000026 -0.0000786 -0.0000061
 33.5548832  0.0013241 -0.0590146  0.0004697  0.0058178  0.0000727 -0.0000406 -0.0000765  0.0000702
 33.8222528  0.0015696 -0.0594184  0.0003818  0.0060154 -0.0000407 -0.0000867 -0.0000710  0.0000229
 34.0896224  0.0010468 -0.0584053  0.0006508  0.0058380  0.0000454  0.0000024 -0.0000545 -0.0000332
 34.3569920  0.0011780 -0.0581044  0.0008409  0.0059128 -0.0000023  0.0000292 -0.0000101  0.0000452
 34.6243616  0.0012348 -0.0579118  0.0005850  0.0057751 -0.0000202 -0.0000161  0.0000571 -0.0000193
 34.8917312  0.0012718 -0.0577021  0.0004508  0.0057799 -0.0000033 -0.0000305  0.0000311 -0.0000289
 35.1591008  0.0015450 -0.0574764  0.0005896  0.0057384 -0.0000318 -0.0000340  0.0000317  0.0000299
 35.4264703  0.0014083 -0.0567925  0.0003567  0.0056539  0.0000069 -0.0000124  0.0000135 -0.0000217
 35.6938399  0.0010565 -0.0558350  0.0006065  0.0056343  0.0000239  0.0000033  0.0000392  0.0000497
 35.9612095  0.0011453 -0.0553532  0.0004153  0.0056823  0.0000302  0.0000002  0.0000132  0.0000005
 36.2285791  0.0017802 -0.0554895  0.0003899  0.0055046  0.0000212 -0.0000728  0.0000026 -0.0000844
 36.4959487  0.0010653 -0.0555334  0.0005119  0.0056180 -0.0000516  0.0000055  0.0000790 -0.0001131
 36.7633183  0.0010828 -0.0539006  0.0004745  0.0054434 -0.0000008 -0.0000149  0.0000147 -0.0000405
 37.0306879  0.0010654 -0.0534682  0.0005479  0.0052600  0.0000484 -0.0000274  0.0000285 -0.0000528
 37.2980575  0.0010033 -0.0532538  0.0005834  0.0052824  0.0000370  0.0000398  0.0000267 -0.0000637
 37.5654270  0.0012425 -0.0533630  0.0004971  0.0054097  0.0000306  0.0000062  0.0000056  0.0001129
 37.8327966  0.0004656 -0.0529923  0.0004935  0.0051568  0.0000042  0.0000196 -0.0000022  0.0000057
 38.1001662  0.0017514 -0.0521908  0.0004303  0.0053077  0.0000032 -0.0000440  0.0000194  0.0000300
 38.3675358  0.0010212 -0.0524287  0.0004814  0.0052185 -0.0000139 -0.0000079 -0.0000192  0.0000300
 38.6349054  0.0011589 -0.0522211  0.0005303  0.0049757  0.0000151 -0.0000006  0.0000710 -0.0000278
 38.9022750  0.0007031 -0.0516987  0.0007078  0.0049892  0.0000033  0.0000232  0.0000482 -0.0000447
 39.1696446  0.0005071 -0.0508641  0.0003914  0.0049537  0.0000286  0.0000062  0.0000042  0.0000642
 39.4370142  0.0008941 -0.0508188  0.0003992  0.0049929  0.0000006 -0.0000365 -0.0000648  0.0000564
 39.7043837  0.0004712 -0.0500438  0.0003804  0.0049323  0.0000478  0.0000393  0.0000673  0.0000039
 39.9717533  0.0011669 -0.0501983  0.0003928  0.0050171 -0.0000206  0.0000022 -0.0000644  0.0000257
