#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.6789678  0.0515809 -0.1221037  0.0129280 -0.1461088  0.0000941  0.0001242 -0.0409858 -0.1408001
 4.9463374  0.0488914 -0.1187492  0.0130488 -0.1409788 -0.0000150 -0.0001734 -0.0374775 -0.1367831
 5.2137070  0.0468694 -0.1165052  0.0130410 -0.1364646  0.0001284  0.0000704 -0.0346357 -0.1325915
 5.4810765  0.0448553 -0.1138675  0.0125587 -0.1326466  0.0000884  0.0000066 -0.0314909 -0.1296782
 5.7484461  0.0423618 -0.1106183  0.0126573 -0.1282387  0.0000190  0.0000170 -0.0295826 -0.1254970
 6.0158157  0.0412455 -0.1089334  0.0122769 -0.1243278 -0.0000355 -0.0001375 -0.0267708 -0.1222308
 6.2831853  0.0386098 -0.1071809  0.0121792 -0.1212061  0.0001725 -0.0000340 -0.0247347 -0.1195280
 6.5505549  0.0364784 -0.1046243  0.0112179 -0.1182620  0.0000471  0.0000469 -0.0233204 -0.1156589
 6.8179245  0.0350790 -0.1021592  0.0111866 -0.1142788  0.0000595  0.0000696 -0.0216210 -0.1131193
 7.0852941  0.0337295 -0.0997301  0.0112634 -0.1111715 -0.0001769 -0.0000605 -0.0201197 -0.1105844
 7.3526637  0.0325028 -0.0975442  0.0106129 -0.1084516  0.0000182 -0.0001029 -0.0185863 -0.1075083
 7.6200332  0.0314311 -0.0963304  0.0110632 -0.1059007 -0.0001451 -0.0000683 -0.0174068 -0.1048269
 7.8874028  0.0308169 -0.0944163  0.0099152 -0.1036378  0.0000747 -0.0000566 -0.0162711 -0.1022838
 8.1547724  0.0290853 -0.0926462  0.0090422 -0.1008594  0.0001008  0.0000561 -0.0153586 -0.1002249
 8.4221420  0.0273931 -0.0911420  0.0097201 -0.0987194  0.0000785 -0.0000721 -0.0144214 -0.0980968
 8.6895116  0.0261442 -0.0892336  0.0090921 -0.0960960  0.0001492  0.0000112 -0.0134467 -0.0954107
 8.9568812  0.0254541 -0.0874497  0.0088296 -0.0943489 -0.0000377 -0.0002510 -0.0129640 -0.0938704
 9.2242508  0.0247647 -0.0857653  0.0087804 -0.0913813  0.0000409 -0.0001052 -0.0119421 -0.0921459
 9.4916204  0.0234500 -0.0843018  0.0081193 -0.0906646  0.0000108 -0.0001933 -0.0117677 -0.0901017
 9.7589899  0.0221090 -0.0825298  0.0082064 -0.0876268  0.0000246  0.0000742 -0.0105895 -0.0881937
 10.0263595  0.0212153 -0.0809727  0.0077201 -0.0867314 -0.0000599  0.0001785 -0.0101007 -0.0862555
 10.2937291  0.0204792 -0.0794859  0.0075251 -0.0842029 -0.0001185 -0.0000830 -0.0097274 -0.0840282
 10.5610987  0.0202812 -0.0776440  0.0072706 -0.0834263  0.0000645 -0.0000131 -0.0095128 -0.0829034
 10.8284683  0.0192215 -0.0767682  0.0074130 -0.0817890  0.0000115 -0.0001937 -0.0092670 -0.0813415
 11.0958379  0.0187296 -0.0753950  0.0072778 -0.0802225  0.0001114  0.0000432 -0.0077601 -0.0801698
 11.3632075  0.0175819 -0.0750017  0.0068132 -0.0781446 -0.0000684  0.0001541 -0.0077386 -0.0781304
 11.6305771  0.0169770 -0.0728895  0.0062291 -0.0769201 -0.0000024 -0.0000135 -0.0074512 -0.0775636
 11.8979466  0.0169984 -0.0714160  0.0063653 -0.0752771 -0.0000304 -0.0000190 -0.0066036 -0.0755224
 12.1653162  0.0159452 -0.0700201  0.0062582 -0.0736946 -0.0000033 -0.0003383 -0.0065260 -0.0737688
 12.4326858  0.0158512 -0.0692651  0.0058659 -0.0723918 -0.0000086 -0.0000376 -0.0065092 -0.0724630
 12.7000554  0.0146291 -0.0680283  0.0055954 -0.0716230 -0.0001087  0.0000511 -0.0060667 -0.0716217
 12.9674250  0.0146278 -0.0677117  0.0061056 -0.0702778 -0.0000345  0.0000447 -0.0059432 -0.0701667
 13.2347946  0.0144199 -0.0666403  0.0054937 -0.0686239  0.0000916  0.0001776 -0.0053283 -0.0686415
 13.5021642  0.0139316 -0.0652774  0.0057567 -0.0679807  0.0000125  0.0000235 -0.0057131 -0.0676914
 13.7695338  0.0131142 -0.0641768  0.0052588 -0.0667553 -0.0000020 -0.0001148 -0.0049510 -0.0671710
 14.0369033  0.0123588 -0.0630252  0.0049505 -0.0658285  0.0001320  0.0001221 -0.0051723 -0.0653351
 14.3042729  0.0127138 -0.0621584  0.0045647 -0.0645540  0.0000679 -0.0000379 -0.0052638 -0.0641829
 14.5716425  0.0122260 -0.0621711  0.0045401 -0.0631425 -0.0000113  0.0001085 -0.0049879 -0.0634407
 14.8390121  0.0117044 -0.0606123  0.0048189 -0.0627156  0.0000204  0.0000223 -0.0042655 -0.0628206
 15.1063817  0.0109258 -0.0597803  0.0044905 -0.0613513 -0.0000902 -0.0000075 -0.0041848 -0.0616720
 15.3737513  0.0114661 -0.0581793  0.0047357 -0.0600594  0.0001757  0.0000066 -0.0039183 -0.0606777
 15.6411209  0.0109935 -0.0583018  0.0047040 -0.0596725 -0.0000752  0.0002616 -0.0039170 -0.0592886
 15.9084905  0.0104405 -0.0572907  0.0041418 -0.0589279 -0.0000093  0.0001542 -0.0041572 -0.0588026
 16.1758600  0.0096098 -0.0562622  0.0040177 -0.0578270 -0.0001268  0.0000799 -0.0034276 -0.0581443
 16.4432296  0.0100103 -0.0549294  0.0041038 -0.0569757 -0.0001090  0.0000983 -0.0032407 -0.0574882
 16.7105992  0.0097696 -0.0546851  0.0040244 -0.0558385 -0.0001341  0.0000994 -0.0034058 -0.0565600
 16.9779688  0.0097028 -0.0542426  0.0040274 -0.0560227 -0.0001069 -0.0000084 -0.0030535 -0.0558044
 17.2453384  0.0094943 -0.0535881  0.0040326 -0.0552493 -0.0000056  0.0000758 -0.0031390 -0.0547444
 17.5127080  0.0084953 -0.0528960  0.0030046 -0.0535120 -0.0002105 -0.0000860 -0.0032288 -0.0538560
 17.7800776  0.0083743 -0.0528252  0.0036590 -0.0530099  0.0000023 -0.0000540 -0.0029114 -0.0532524
 18.0474472  0.0079684 -0.0512725  0.0033963 -0.0515199  0.0000834 -0.0000022 -0.0029851 -0.0523828
 18.3148167  0.0085131 -0.0506189  0.0033054 -0.0522780 -0.0000478  0.0000229 -0.0031103 -0.0521292
 18.5821863  0.0077315 -0.0499573  0.0034683 -0.0517531  0.0000734 -0.0001025 -0.0019228 -0.0512660
 18.8495559  0.0083399 -0.0495485  0.0026111 -0.0509170  0.0001106  0.0000112 -0.0024316 -0.0503460
 19.1169255  0.0078645 -0.0493421  0.0032955 -0.0498459  0.0000960 -0.0000765 -0.0023790 -0.0493948
 19.3842951  0.0070469 -0.0485894  0.0028146 -0.0498046 -0.0001654 -0.0001585 -0.0024719 -0.0490625
 19.6516647  0.0071139 -0.0473665  0.0031133 -0.0480587  0.0000424  0.0000320 -0.0026919 -0.0484479
 19.9190343  0.0070554 -0.0472270  0.0029049 -0.0481764  0.0000410 -0.0001404 -0.0022095 -0.0486586
 20.1864039  0.0067168 -0.0465202  0.0028108 -0.0472242 -0.0001956 -0.0000917 -0.0014673 -0.0473838
 20.4537734  0.0065807 -0.0464025  0.0032247 -0.0473402 -0.0000464  0.0000455 -0.0022834 -0.0468739
 20.7211430  0.0062244 -0.0455559  0.0028480 -0.0462338 -0.0002525 -0.0000909 -0.0026796 -0.0460003
 20.9885126  0.0063833 -0.0451986  0.0024329 -0.0461216 -0.0000384  0.0001650 -0.0020297 -0.0452710
 21.2558822  0.0058117 -0.0448727  0.0021501 -0.0451722  0.0000313 -0.0000645 -0.0021505 -0.0453214
 21.5232518  0.0062027 -0.0435299  0.0023020 -0.0440260 -0.0001107 -0.0001311 -0.0018058 -0.0443716
 21.7906214  0.0060418 -0.0436256  0.0024865 -0.0441848 -0.0000573 -0.0002163 -0.0018789 -0.0438064
 22.0579910  0.0054987 -0.0435334  0.0023417 -0.0440421 -0.0001315 -0.0001065 -0.0022461 -0.0434494
 22.3253606  0.0060324 -0.0426860  0.0022365 -0.0429704  0.0001362  0.0001540 -0.0025030 -0.0425911
 22.5927301  0.0056705 -0.0419397  0.0024484 -0.0423385 -0.0001254 -0.0001460 -0.0023189 -0.0427160
 22.8600997  0.0051498 -0.0418307  0.0018855 -0.0418475  0.0000052 -0.0001374 -0.0020105 -0.0422706
 23.1274693  0.0054007 -0.0415454  0.0023660 -0.0420985  0.0001491  0.0000516 -0.0026071 -0.0420338
 23.3948389  0.0048605 -0.0407917  0.0021225 -0.0415565  0.0000686 -0.0001543 -0.0016061 -0.0418756
 23.6622085  0.0053962 -0.0403484  0.0015817 -0.0410966  0.0002144  0.0002934 -0.0017517 -0.0412728
 23.9295781  0.0048684 -0.0399370  0.0020823 -0.0398047 -0.0000793  0.0001012 -0.0015545 -0.0408962
 24.1969477  0.0049710 -0.0401133  0.0022867 -0.0393530 -0.0000401 -0.0000796 -0.0016257 -0.0397158
 24.4643173  0.0042570 -0.0393579  0.0019256 -0.0395369 -0.0000346 -0.0001805 -0.0014462 -0.0392285
 24.7316868  0.0045303 -0.0384844  0.0020506 -0.0395376 -0.0001153 -0.0000753 -0.0016357 -0.0393691
 24.9990564  0.0046607 -0.0382925  0.0020725 -0.0389147  0.0000166  0.0001531 -0.0019324 -0.0390034
 25.2664260  0.0040351 -0.0377880  0.0015459 -0.0383014 -0.0000713 -0.0000765 -0.0015159 -0.0390736
 25.5337956  0.0041910 -0.0371902  0.0020220 -0.0378533  0.0000026 -0.0000169 -0.0009512 -0.0386367
 25.8011652  0.0042834 -0.0378220  0.0017555 -0.0374816 -0.0002687 -0.0000686 -0.0013862 -0.0376971
 26.0685348  0.0039204 -0.0364975  0.0016270 -0.0373421  0.0001609 -0.0000790 -0.0017756 -0.0376251
 26.3359044  0.0038742 -0.0361630  0.0011187 -0.0367577  0.0000794  0.0001860 -0.0006834 -0.0371227
 26.6032740  0.0044473 -0.0364520  0.0014912 -0.0363523 -0.0002249  0.0001062 -0.0011068 -0.0366570
 26.8706435  0.0046913 -0.0361547  0.0019422 -0.0360195  0.0001844 -0.0001323 -0.0009479 -0.0361702
 27.1380131  0.0041114 -0.0359467  0.0013763 -0.0355796 -0.0000217 -0.0001000 -0.0010431 -0.0356490
 27.4053827  0.0040249 -0.0353165  0.0015331 -0.0354872 -0.0001849 -0.0000483 -0.0010910 -0.0359959
 27.6727523  0.0033629 -0.0345953  0.0013666 -0.0351728  0.0000097 -0.0000482 -0.0012230 -0.0353870
 27.9401219  0.0036817 -0.0341496  0.0013144 -0.0345417  0.0000256  0.0000120 -0.0006838 -0.0350527
 28.2074915  0.0037167 -0.0341688  0.0010037 -0.0345916  0.0001206 -0.0000499 -0.0013316 -0.0346759
 28.4748611  0.0033061 -0.0341344  0.0017700 -0.0346158  0.0001681  0.0000093 -0.0009917 -0.0343584
 28.7422307  0.0036914 -0.0335219  0.0009233 -0.0346692 -0.0000250 -0.0000906 -0.0005491 -0.0344603
 29.0096002  0.0034856 -0.0341144  0.0013665 -0.0336089 -0.0000893 -0.0000795 -0.0010910 -0.0336528
 29.2769698  0.0031741 -0.0329268  0.0017665 -0.0335578 -0.0000484  0.0000446 -0.0008263 -0.0334645
 29.5443394  0.0036042 -0.0328075  0.0014798 -0.0330626  0.0001923  0.0000271 -0.0008896 -0.0328800
 29.8117090  0.0028669 -0.0325770  0.0021676 -0.0325420 -0.0000043 -0.0000773 -0.0008163 -0.0329252
 30.0790786  0.0033342 -0.0322729  0.0003152 -0.0321366 -0.0000542 -0.0001399 -0.0010124 -0.0329567
 30.3464482  0.0026035 -0.0314142  0.0010248 -0.0316744 -0.0001335  0.0000012 -0.0011126 -0.0321398
 30.6138178  0.0026699 -0.0314046  0.0008608 -0.0319519  0.0001157  0.0001970 -0.0009378 -0.0322589
 30.8811874  0.0028675 -0.0314837  0.0015225 -0.0321163  0.0000243  0.0001272 -0.0005041 -0.0313450
 31.1485569  0.0033012 -0.0304271  0.0012687 -0.0315233  0.0000246 -0.0000787 -0.0008843 -0.0313047
 31.4159265  0.0032559 -0.0307233  0.0014333 -0.0310816  0.0000095 -0.0000620 -0.0010367 -0.0311743
 31.6832961  0.0034520 -0.0302322  0.0011109 -0.0310084  0.0000532  0.0000361 -0.0011977 -0.0312346
 31.9506657  0.0031117 -0.0301785  0.0009345 -0.0313966  0.0000686 -0.0000924 -0.0008340 -0.0304755
 32.2180353  0.0029793 -0.0301865  0.0013235 -0.0303271 -0.0000830 -0.0000404 -0.0008180 -0.0304747
 32.4854049  0.0025319 -0.0302952  0.0010206 -0.0303768 -0.0000358 -0.0000708 -0.0013035 -0.0302111
 32.7527745  0.0029815 -0.0292396  0.0009190 -0.0296911 -0.0001190 -0.0001709 -0.0012022 -0.0300700
 33.0201441  0.0027030 -0.0300348  0.0013339 -0.0297405  0.0000097 -0.0000176 -0.0009309 -0.0298280
 33.2875136  0.0026836 -0.0286399  0.0007689 -0.0292836  0.0000421  0.0001157 -0.0007518 -0.0297339
 33.5548832  0.0030396 -0.0292519  0.0012652 -0.0295428 -0.0001007  0.0001397 -0.0007173 -0.0291029
 33.8222528  0.0030774 -0.0289549  0.0006844 -0.0295774 -0.0000504  0.0000539 -0.0005012 -0.0295039
 34.0896224  0.0023504 -0.0287887  0.0006148 -0.0285982  0.0001222 -0.0000216 -0.0006301 -0.0291653
 34.3569920  0.0027054 -0.0283214  0.0008735 -0.0284502 -0.0001306  0.0000467 -0.0007616 -0.0287274
 34.6243616  0.0022749 -0.0281705  0.0006513 -0.0288483  0.0000238 -0.0000462 -0.0001680 -0.0286556
 34.8917312  0.0022974 -0.0280135  0.0009803 -0.0282513 -0.0000031  0.0000301 -0.0008267 -0.0280179
 35.1591008  0.0025322 -0.0277955  0.0006577 -0.0280851 -0.0000213 -0.0000350 -0.0009111 -0.0282765
 35.4264703  0.0024023 -0.0279364  0.0008068 -0.0276043 -0.0001506 -0.0000094 -0.0004888 -0.0279061
 35.6938399  0.0022001 -0.0272100  0.0014947 -0.0275153 -0.0001723  0.0000145 -0.0006184 -0.0279063
 35.9612095  0.0025663 -0.0272483  0.0010317 -0.0278542  0.0000492 -0.0001139 -0.0002678 -0.0274147
 36.2285791  0.0019111 -0.0269755  0.0012214 -0.0271113 -0.0000799  0.0000527 -0.0006950 -0.0275027
 36.4959487  0.0026852 -0.0258035  0.0008538 -0.0268053 -0.0001538  0.0000890 -0.0009017 -0.0274090
 36.7633183  0.0021810 -0.0269972  0.0005334 -0.0271363  0.0000545 -0.0000885 -0.0010421 -0.0267905
 37.0306879  0.0022636 -0.0264792  0.0009396 -0.0268700 -0.0001596 -0.0000839 -0.0008379 -0.0264632
 37.2980575  0.0020220 -0.0262601  0.0010706 -0.0263595  0.0002100  0.0000156 -0.0001046 -0.0263338
 37.5654270  0.0016949 -0.0262048  0.0009883 -0.0261787  0.0000319 -0.0001069 -0.0008402 -0.0262340
 37.8327966  0.0022648 -0.0264989  0.0007412 -0.0261857 -0.0000476 -0.0000014 -0.0007362 -0.0262877
 38.1001662  0.0024580 -0.0262220  0.0008210 -0.0258116  0.0001008  0.0001050 -0.0008907 -0.0262403
 38.3675358  0.0015138 -0.0258662  0.0011012 -0.0259979 -0.0001230 -0.0000474 -0.0007570 -0.0261202
 38.6349054  0.0021494 -0.0243138  0.0006520 -0.0255451  0.0001484 -0.0001093 -0.0002231 -0.0258839
 38.9022750  0.0018599 -0.0250914  0.0004224 -0.0254535  0.0000472 -0.0000364 -0.0006198 -0.0255464
 39.1696446  0.0023035 -0.0249849  0.0009506 -0.0250438 -0.0000785  0.0001369 -0.0003614 -0.0249538
 39.4370142  0.0020770 -0.0255958  0.0011016 -0.0249956  0.0000400 -0.0001995 -0.0007747 -0.0252458
 39.7043837  0.0024444 -0.0246702  0.0009237 -0.0243686 -0.0001785 -0.0000127  0.0000808 -0.0246850
 39.9717533  0.0016162 -0.0245510  0.0009176 -0.0251040  0.0000296  0.0000725 -0.0001410 -0.0246264
