#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3526637  0.0085623 -0.1062263  0.0129682  0.0024291 -0.0019900  0.0029238  0.0000534 -0.0000820
 7.6200332  0.0089199 -0.1033642  0.0121716  0.0024107 -0.0019470  0.0025009 -0.0000141 -0.0000140
 7.8874028  0.0085513 -0.1012500  0.0115982  0.0018684 -0.0016504  0.0021294  0.0000221  0.0000328
 8.1547724  0.0085800 -0.0988794  0.0108634  0.0020474 -0.0015948  0.0022394  0.0000073 -0.0000274
 8.4221420  0.0081401 -0.0968153  0.0103794  0.0019422 -0.0016755  0.0019381  0.0000433 -0.0000307
 8.6895116  0.0079832 -0.0943627  0.0098463  0.0017989 -0.0013756  0.0017466  0.0001085  0.0000217
 8.9568812  0.0078087 -0.0926094  0.0095109  0.0015640 -0.0010326  0.0017071  0.0000671 -0.0000041
 9.2242508  0.0075436 -0.0903647  0.0089987  0.0014409 -0.0013217  0.0012215 -0.0000476 -0.0000289
 9.4916204  0.0073529 -0.0886015  0.0083589  0.0013195 -0.0016524  0.0016713 -0.0000106 -0.0000257
 9.7589899  0.0072555 -0.0863924  0.0082571  0.0013175 -0.0010577  0.0012279  0.0000124 -0.0000135
 10.0263595  0.0073344 -0.0849411  0.0078544  0.0009561 -0.0012709  0.0012492 -0.0000599 -0.0000398
 10.2937291  0.0065501 -0.0838980  0.0074078  0.0009961 -0.0012250  0.0016502  0.0000196 -0.0001061
 10.5610987  0.0064544 -0.0818277  0.0071804  0.0010524 -0.0010071  0.0014418  0.0000656 -0.0000265
 10.8284683  0.0060492 -0.0803123  0.0068240  0.0010057 -0.0012402  0.0011658  0.0000162 -0.0000074
 11.0958379  0.0057936 -0.0787023  0.0065704  0.0010735 -0.0006316  0.0011632  0.0000660  0.0000104
 11.3632075  0.0060243 -0.0770556  0.0066612  0.0010128 -0.0009400  0.0011709  0.0001035 -0.0000781
 11.6305771  0.0062917 -0.0755524  0.0061641  0.0008902 -0.0008186  0.0008564  0.0001125  0.0000972
 11.8979466  0.0056378 -0.0748246  0.0059740  0.0008594 -0.0006894  0.0013007 -0.0000666  0.0000738
 12.1653162  0.0056572 -0.0731349  0.0056718  0.0008775 -0.0007215  0.0008839 -0.0000473 -0.0000432
 12.4326858  0.0053158 -0.0719738  0.0055692  0.0006697 -0.0010666  0.0004726  0.0000926  0.0000733
 12.7000554  0.0050590 -0.0709791  0.0054187  0.0006863 -0.0007289  0.0010354  0.0001860  0.0000155
 12.9674250  0.0054552 -0.0693029  0.0052976  0.0007932 -0.0007675  0.0007608 -0.0000468  0.0000462
 13.2347946  0.0053288 -0.0685477  0.0048958  0.0004329 -0.0010195  0.0006296  0.0000310  0.0000487
 13.5021642  0.0049088 -0.0674005  0.0047778  0.0004760 -0.0010256  0.0005166  0.0000507 -0.0001157
 13.7695338  0.0047244 -0.0661710  0.0047038  0.0005095 -0.0008357  0.0004597  0.0000462 -0.0001054
 14.0369033  0.0046637 -0.0652698  0.0044791  0.0004259 -0.0007032  0.0005704 -0.0000124  0.0000416
 14.3042729  0.0044321 -0.0640935  0.0045026  0.0004754 -0.0004867  0.0005126 -0.0000016  0.0000468
 14.5716425  0.0042996 -0.0630422  0.0043087  0.0006110 -0.0006816  0.0002190  0.0000197 -0.0001031
 14.8390121  0.0039588 -0.0620912  0.0039239  0.0004238 -0.0008525  0.0001828  0.0000294  0.0000256
 15.1063817  0.0042376 -0.0610428  0.0039553  0.0005365 -0.0006733  0.0005552  0.0000862  0.0000797
 15.3737513  0.0040270 -0.0600404  0.0038956  0.0006062 -0.0005027  0.0002139  0.0000057 -0.0000168
 15.6411209  0.0035282 -0.0590997  0.0035033  0.0004344 -0.0004032  0.0003440 -0.0000041 -0.0000177
 15.9084905  0.0038106 -0.0585154  0.0035635  0.0003488 -0.0003424  0.0005304 -0.0000219  0.0000274
 16.1758600  0.0038119 -0.0572288  0.0034880  0.0003495 -0.0005462  0.0004112  0.0000102  0.0000251
 16.4432296  0.0033203 -0.0567943  0.0034617  0.0003260 -0.0004184 -0.0000488  0.0000653 -0.0000358
 16.7105992  0.0032423 -0.0560822  0.0031493  0.0003277 -0.0008150  0.0002104  0.0001031 -0.0000826
 16.9779688  0.0032819 -0.0553204  0.0031412  0.0004914 -0.0008078  0.0004609  0.0000303 -0.0000054
 17.2453384  0.0032685 -0.0542837  0.0030943  0.0003215 -0.0004217  0.0001809  0.0000757 -0.0000502
 17.5127080  0.0030011 -0.0534750  0.0029776  0.0002841  0.0000870  0.0000508 -0.0000438 -0.0000380
 17.7800776  0.0031189 -0.0528335  0.0028331  0.0003348 -0.0006368  0.0003563 -0.0000962  0.0000027
 18.0474472  0.0033020 -0.0520911  0.0029699  0.0004360 -0.0004645  0.0001376 -0.0001044  0.0000384
 18.3148167  0.0031597 -0.0513759  0.0027586  0.0004798 -0.0005679  0.0003776 -0.0000552  0.0000211
 18.5821863  0.0028878 -0.0509300  0.0025772  0.0005205 -0.0004387  0.0006782  0.0000153  0.0000773
 18.8495559  0.0033151 -0.0499016  0.0026356  0.0003318 -0.0006251  0.0001178  0.0000003  0.0000480
 19.1169255  0.0029501 -0.0494637  0.0027529  0.0000737 -0.0000308  0.0001307 -0.0000536 -0.0000087
 19.3842951  0.0026272 -0.0491217  0.0023806  0.0002916 -0.0004918  0.0001111  0.0000781  0.0000565
 19.6516647  0.0025339 -0.0485363  0.0025437  0.0003526 -0.0000361  0.0003989  0.0000320  0.0000856
 19.9190343  0.0024842 -0.0481188  0.0023946  0.0002330 -0.0000245  0.0003572  0.0000064  0.0000020
 20.1864039  0.0027234 -0.0471930  0.0024021  0.0002542 -0.0003902  0.0002342 -0.0000972 -0.0000434
 20.4537734  0.0026255 -0.0467661  0.0022973  0.0003222 -0.0003328  0.0003816 -0.0000077 -0.0000400
 20.7211430  0.0028064 -0.0460594  0.0021576  0.0001666 -0.0005129  0.0000964 -0.0000026  0.0000975
 20.9885126  0.0024380 -0.0455787  0.0020862  0.0001662 -0.0002469  0.0002610  0.0000303  0.0000276
 21.2558822  0.0021746 -0.0449901  0.0020199  0.0002522 -0.0002514  0.0000560 -0.0001459 -0.0000523
 21.5232518  0.0024990 -0.0442767  0.0020342  0.0002602 -0.0004353  0.0001990 -0.0000072 -0.0000087
 21.7906214  0.0023017 -0.0440332  0.0022443  0.0003333 -0.0004026 -0.0001896 -0.0000287  0.0000591
 22.0579910  0.0019544 -0.0433503  0.0017906  0.0002027 -0.0001306  0.0000613 -0.0000315 -0.0000541
 22.3253606  0.0023214 -0.0432535  0.0020101  0.0003560 -0.0002858  0.0001481 -0.0000984 -0.0000379
 22.5927301  0.0024889 -0.0428624  0.0017295  0.0002767 -0.0006053 -0.0000018 -0.0000296 -0.0000256
 22.8600997  0.0022099 -0.0421152  0.0019187  0.0003295 -0.0001486  0.0001264  0.0000095  0.0000226
 23.1274693  0.0020943 -0.0416536  0.0017015  0.0000470 -0.0000237  0.0000612  0.0000398  0.0000561
 23.3948389  0.0018861 -0.0413563  0.0014272  0.0002399 -0.0003737  0.0002943 -0.0000921  0.0000576
 23.6622085  0.0018040 -0.0405458  0.0014194  0.0003213  0.0001738  0.0001577 -0.0000030 -0.0000088
 23.9295781  0.0023392 -0.0405265  0.0015194  0.0001791 -0.0003800  0.0001905  0.0000172  0.0000513
 24.1969477  0.0018975 -0.0399628  0.0015164  0.0003437 -0.0002103  0.0002485  0.0000190 -0.0000186
 24.4643173  0.0018168 -0.0394743  0.0016330  0.0002102  0.0002808 -0.0002223 -0.0000268 -0.0000500
 24.7316868  0.0018144 -0.0392753  0.0015764  0.0002697  0.0001627  0.0002688 -0.0000603 -0.0000103
 24.9990564  0.0015375 -0.0385424  0.0012937 -0.0000164  0.0002118 -0.0000896  0.0000136 -0.0000687
 25.2664260  0.0017488 -0.0385056  0.0013906  0.0001574 -0.0000738  0.0000799 -0.0000788  0.0000640
 25.5337956  0.0017837 -0.0377932  0.0009822  0.0000720 -0.0004314  0.0000564 -0.0000589 -0.0000512
 25.8011652  0.0019601 -0.0373285  0.0014329  0.0002210 -0.0001306  0.0000785  0.0000280 -0.0000227
 26.0685348  0.0019604 -0.0375223  0.0012953  0.0000825 -0.0002549  0.0004122 -0.0000616  0.0000191
 26.3359044  0.0019303 -0.0367274  0.0011698  0.0000648 -0.0003367  0.0002034 -0.0000648 -0.0000123
 26.6032740  0.0019114 -0.0363619  0.0012543 -0.0000236 -0.0004359  0.0002183 -0.0000658  0.0000093
 26.8706435  0.0017102 -0.0362433  0.0013707 -0.0000318  0.0000796  0.0000131  0.0000442 -0.0000919
 27.1380131  0.0015979 -0.0359164  0.0014075 -0.0000205 -0.0001786  0.0002103  0.0000659  0.0000325
 27.4053827  0.0014054 -0.0356701  0.0011628  0.0000797 -0.0000412  0.0005011 -0.0000429 -0.0000592
 27.6727523  0.0017148 -0.0352095  0.0014137 -0.0000241 -0.0002519  0.0001175 -0.0000564 -0.0000263
 27.9401219  0.0013137 -0.0349933  0.0010954  0.0001031 -0.0000055 -0.0000561  0.0000282  0.0000313
 28.2074915  0.0014782 -0.0344113  0.0011140  0.0001367 -0.0003121 -0.0000260 -0.0000573 -0.0000149
 28.4748611  0.0013220 -0.0338552  0.0011377 -0.0001031 -0.0000248  0.0000835  0.0000374 -0.0001182
 28.7422307  0.0011046 -0.0340082  0.0010803  0.0001694  0.0003115  0.0004941 -0.0001088 -0.0000647
 29.0096002  0.0016294 -0.0335553  0.0011906 -0.0001226 -0.0000336  0.0002384 -0.0000122 -0.0000663
 29.2769698  0.0010285 -0.0332724  0.0010780  0.0000262 -0.0000390 -0.0000796  0.0000792  0.0000067
 29.5443394  0.0015324 -0.0331270  0.0010572 -0.0000707 -0.0004997  0.0001858  0.0000102 -0.0000611
 29.8117090  0.0010070 -0.0326260  0.0011130  0.0000556 -0.0001400 -0.0000676 -0.0000947  0.0000125
 30.0790786  0.0009796 -0.0323516  0.0011188  0.0000582 -0.0001859  0.0000884  0.0000425  0.0000567
 30.3464482  0.0011430 -0.0321288  0.0010885 -0.0000147 -0.0003005  0.0000902  0.0001552 -0.0000448
 30.6138178  0.0013755 -0.0320266  0.0010823 -0.0001379 -0.0004417  0.0003107 -0.0000112 -0.0000325
 30.8811874  0.0012046 -0.0315574  0.0008461  0.0001257 -0.0001709  0.0004000  0.0000197  0.0000065
 31.1485569  0.0011852 -0.0313951  0.0010193  0.0002482 -0.0004128  0.0001293  0.0000133 -0.0000680
 31.4159265  0.0011668 -0.0311149  0.0009526  0.0000276 -0.0003394  0.0003201  0.0000010 -0.0000104
 31.6832961  0.0014172 -0.0306803  0.0010460  0.0000611 -0.0000878  0.0000155  0.0000617  0.0000695
 31.9506657  0.0011855 -0.0307621  0.0010982  0.0000282 -0.0001723  0.0003991  0.0000906 -0.0000416
 32.2180353  0.0006661 -0.0302901  0.0009220  0.0002191  0.0000589  0.0001772  0.0000241 -0.0000934
 32.4854049  0.0010672 -0.0301375  0.0012547  0.0001146  0.0000077  0.0003475 -0.0000118 -0.0000555
 32.7527745  0.0013611 -0.0298990  0.0012459  0.0002343  0.0000501  0.0002870 -0.0000407 -0.0000573
 33.0201441  0.0012171 -0.0296096  0.0011170 -0.0000025 -0.0005160 -0.0002364  0.0000431 -0.0000499
 33.2875136  0.0010973 -0.0298872  0.0011202 -0.0001741 -0.0000471  0.0001395 -0.0000048 -0.0001028
 33.5548832  0.0006686 -0.0291590  0.0009267 -0.0000587 -0.0001535 -0.0002075 -0.0000782 -0.0000135
 33.8222528  0.0008840 -0.0290962  0.0008053  0.0002291 -0.0002961 -0.0000490  0.0001446  0.0000606
 34.0896224  0.0004565 -0.0288935  0.0008089  0.0003922 -0.0000749 -0.0000065  0.0001937  0.0000278
 34.3569920  0.0011695 -0.0281858  0.0009430  0.0002513 -0.0002696 -0.0000844  0.0000871 -0.0000510
 34.6243616  0.0011739 -0.0278961  0.0009442  0.0003040 -0.0003339 -0.0003221 -0.0000144 -0.0000431
 34.8917312  0.0011914 -0.0283456  0.0010246  0.0002514 -0.0000120 -0.0000616  0.0001220 -0.0000521
 35.1591008  0.0008100 -0.0280812  0.0007537  0.0001064  0.0002441 -0.0004939  0.0000396  0.0000379
 35.4264703  0.0012930 -0.0276515  0.0008383  0.0002177 -0.0002838 -0.0002873  0.0000146 -0.0000053
 35.6938399  0.0008752 -0.0277691  0.0007828  0.0001931 -0.0000506 -0.0000535  0.0000270 -0.0000798
 35.9612095  0.0009410 -0.0272559  0.0007489  0.0001517  0.0002710 -0.0000596  0.0000366  0.0000300
 36.2285791  0.0011324 -0.0276761  0.0007066  0.0001056  0.0000925  0.0002592  0.0000482 -0.0000037
 36.4959487  0.0009304 -0.0267500  0.0006124 -0.0001158  0.0000015 -0.0004311 -0.0000604 -0.0000008
 36.7633183  0.0010900 -0.0268453  0.0007657 -0.0000459 -0.0002516 -0.0002142  0.0000471 -0.0000852
 37.0306879  0.0008833 -0.0267072  0.0008236  0.0001578  0.0000847 -0.0000462  0.0000372  0.0000486
 37.2980575  0.0013404 -0.0262924  0.0008950 -0.0000706 -0.0001529 -0.0002425  0.0000819  0.0000419
 37.5654270  0.0012207 -0.0266998  0.0007448 -0.0001456 -0.0000893 -0.0001386  0.0001056 -0.0000261
 37.8327966  0.0007778 -0.0264386  0.0005343 -0.0003604 -0.0002660 -0.0001580  0.0000378  0.0000181
 38.1001662  0.0006575 -0.0259368  0.0006913  0.0002007 -0.0004056 -0.0002186 -0.0000102 -0.0000321
 38.3675358  0.0007887 -0.0257825  0.0006443  0.0000111  0.0002772  0.0003096  0.0000903 -0.0000300
 38.6349054  0.0007940 -0.0259234  0.0007161  0.0001499  0.0000012 -0.0000683  0.0000918 -0.0000027
 38.9022750  0.0010294 -0.0253730  0.0005531  0.0000047 -0.0002729 -0.0002734  0.0000232  0.0000116
 39.1696446  0.0009374 -0.0249150  0.0006765  0.0000659  0.0000255 -0.0002339  0.0000310 -0.0000910
 39.4370142  0.0009880 -0.0248398  0.0004830 -0.0000844 -0.0004154 -0.0000101  0.0000519  0.0000057
 39.7043837  0.0005182 -0.0245679  0.0006852  0.0000003 -0.0001970  0.0001780 -0.0000235  0.0000603
 39.9717533  0.0010478 -0.0243743  0.0007348  0.0000150 -0.0000514 -0.0002715  0.0000057  0.0001275
