#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1653162  0.0057409 -0.0731770  0.0055120  0.0007319 -0.0009470  0.0012084  0.0000407  0.0000798
 12.4326858  0.0053494 -0.0719887  0.0056393  0.0007299 -0.0005707  0.0007345  0.0000760  0.0000368
 12.7000554  0.0046551 -0.0707800  0.0051510  0.0007521 -0.0007597  0.0009286 -0.0000239  0.0000221
 12.9674250  0.0051095 -0.0692549  0.0049611  0.0007709 -0.0005900  0.0006236  0.0001267 -0.0001082
 13.2347946  0.0048319 -0.0677400  0.0050177  0.0006139 -0.0007034  0.0006964  0.0000493 -0.0000424
 13.5021642  0.0051107 -0.0671410  0.0046698  0.0007118 -0.0007839  0.0008361 -0.0000391  0.0000093
 13.7695338  0.0045593 -0.0660982  0.0043368  0.0004956 -0.0006382  0.0005656 -0.0000386 -0.0000472
 14.0369033  0.0042386 -0.0646155  0.0044872  0.0006023 -0.0005487  0.0003531 -0.0001199 -0.0000607
 14.3042729  0.0044132 -0.0639205  0.0040693  0.0006160 -0.0003882  0.0003893 -0.0001119  0.0000546
 14.5716425  0.0043444 -0.0631255  0.0041445  0.0005307 -0.0006385  0.0004323 -0.0000246  0.0000409
 14.8390121  0.0041321 -0.0619508  0.0038110  0.0005743 -0.0005840  0.0007409 -0.0000097 -0.0000434
 15.1063817  0.0038046 -0.0607947  0.0037659  0.0004405 -0.0005943  0.0003165 -0.0000031 -0.0000997
 15.3737513  0.0040638 -0.0596196  0.0036688  0.0006977 -0.0006484  0.0005844 -0.0000127 -0.0000454
 15.6411209  0.0039963 -0.0587782  0.0037717  0.0005025 -0.0005273  0.0006651 -0.0000383 -0.0000772
 15.9084905  0.0037302 -0.0587263  0.0035759  0.0003968 -0.0001866  0.0006949 -0.0000561 -0.0000188
 16.1758600  0.0040806 -0.0572838  0.0035651  0.0005302 -0.0006046  0.0004445 -0.0000060 -0.0000412
 16.4432296  0.0035800 -0.0568251  0.0033251  0.0004672 -0.0000212  0.0006763  0.0000492  0.0000520
 16.7105992  0.0039425 -0.0558257  0.0032275  0.0002619 -0.0005686  0.0002547  0.0001051 -0.0000594
 16.9779688  0.0038490 -0.0552232  0.0030694  0.0005131 -0.0005627  0.0004415  0.0000189 -0.0001142
 17.2453384  0.0035259 -0.0539910  0.0031287  0.0001673 -0.0001865  0.0000841 -0.0000575 -0.0000525
 17.5127080  0.0033816 -0.0535346  0.0030554  0.0002159 -0.0002715  0.0002360 -0.0000494 -0.0000694
 17.7800776  0.0031026 -0.0527008  0.0029666  0.0004978 -0.0003108  0.0002739 -0.0001023  0.0000131
 18.0474472  0.0030525 -0.0522972  0.0028037  0.0001992 -0.0003435  0.0005840 -0.0000434 -0.0000298
 18.3148167  0.0026780 -0.0515174  0.0027286  0.0001123 -0.0001886  0.0001355 -0.0000211  0.0000367
 18.5821863  0.0032446 -0.0507205  0.0028104  0.0003819 -0.0003644  0.0003311 -0.0000065  0.0000042
 18.8495559  0.0032895 -0.0505192  0.0024119  0.0001462 -0.0004945  0.0004271 -0.0000282 -0.0000661
 19.1169255  0.0028587 -0.0494201  0.0026370 -0.0000832 -0.0007511  0.0000179 -0.0000545 -0.0000267
 19.3842951  0.0028594 -0.0489034  0.0025693 -0.0000115 -0.0003509 -0.0000058 -0.0000343 -0.0000107
 19.6516647  0.0023768 -0.0484819  0.0025823  0.0001050  0.0001541  0.0000539 -0.0000385 -0.0000342
 19.9190343  0.0027724 -0.0476099  0.0023581  0.0003891 -0.0004855  0.0001964  0.0000816  0.0000099
 20.1864039  0.0019080 -0.0468841  0.0021798 -0.0000305 -0.0001380  0.0001101  0.0000082  0.0000057
 20.4537734  0.0022979 -0.0468145  0.0020907 -0.0000222 -0.0008173  0.0005509  0.0000742 -0.0000043
 20.7211430  0.0025408 -0.0461334  0.0022246  0.0002247 -0.0004726  0.0000592  0.0000992  0.0000363
 20.9885126  0.0022012 -0.0455953  0.0021444  0.0003402 -0.0002676  0.0004578  0.0000204 -0.0000359
 21.2558822  0.0022692 -0.0451488  0.0021822  0.0000923  0.0000246  0.0002814  0.0000404 -0.0000859
 21.5232518  0.0024827 -0.0445483  0.0021159  0.0001906 -0.0006099  0.0001027  0.0000262  0.0000448
 21.7906214  0.0019437 -0.0436155  0.0019740  0.0000929  0.0001391 -0.0002274 -0.0000398  0.0000576
 22.0579910  0.0018035 -0.0433803  0.0018147  0.0002878 -0.0003930  0.0002328  0.0001045  0.0000620
 22.3253606  0.0021222 -0.0431848  0.0018437  0.0002517 -0.0003202  0.0003748  0.0000555 -0.0001186
 22.5927301  0.0021091 -0.0424946  0.0019687  0.0002251 -0.0005514  0.0001776  0.0000536  0.0000063
 22.8600997  0.0020751 -0.0423603  0.0018396  0.0004590 -0.0005411  0.0003891 -0.0000379 -0.0000499
 23.1274693  0.0019783 -0.0415528  0.0018064  0.0004217 -0.0000543  0.0000985 -0.0000043  0.0000401
 23.3948389  0.0023061 -0.0411261  0.0015633  0.0000010 -0.0003450 -0.0002677 -0.0000077  0.0000478
 23.6622085  0.0017101 -0.0408032  0.0015481  0.0002261 -0.0001839 -0.0000998  0.0000066  0.0000940
 23.9295781  0.0019687 -0.0400844  0.0016617  0.0000597 -0.0005613 -0.0001658  0.0000535 -0.0000454
 24.1969477  0.0016407 -0.0398557  0.0015242  0.0002198 -0.0004418  0.0001388  0.0000199  0.0000065
 24.4643173  0.0019600 -0.0392739  0.0016254  0.0001219 -0.0001416  0.0001065 -0.0000116  0.0000942
 24.7316868  0.0015625 -0.0390503  0.0015738  0.0001782  0.0000583  0.0001609 -0.0000005  0.0000203
 24.9990564  0.0017244 -0.0387893  0.0016386  0.0001940 -0.0003713  0.0000878 -0.0000666 -0.0000924
 25.2664260  0.0017145 -0.0380487  0.0016527  0.0003000 -0.0000999 -0.0001719 -0.0000347  0.0000182
 25.5337956  0.0014891 -0.0379304  0.0014692  0.0001755 -0.0001285  0.0001652 -0.0000704 -0.0000312
 25.8011652  0.0014687 -0.0375779  0.0015343  0.0001996 -0.0002947  0.0000683 -0.0000181  0.0000322
 26.0685348  0.0015423 -0.0371902  0.0014622  0.0003360 -0.0002640  0.0000912  0.0000377  0.0000045
 26.3359044  0.0017966 -0.0371194  0.0014259  0.0002303 -0.0002778  0.0002189  0.0000775  0.0000667
 26.6032740  0.0015887 -0.0364486  0.0013459  0.0001966 -0.0002384  0.0000661  0.0000164 -0.0000587
 26.8706435  0.0015925 -0.0360309  0.0012045  0.0002582 -0.0000317  0.0000504  0.0000545 -0.0000892
 27.1380131  0.0015055 -0.0358552  0.0012758  0.0000256  0.0001976 -0.0000639  0.0000580  0.0000437
 27.4053827  0.0016551 -0.0355532  0.0013474  0.0000575 -0.0002970  0.0003219 -0.0000986  0.0000561
 27.6727523  0.0016052 -0.0353456  0.0013508  0.0000490 -0.0000351 -0.0000322 -0.0000526  0.0000117
 27.9401219  0.0013955 -0.0352903  0.0013140 -0.0000277 -0.0001085  0.0004307 -0.0000584  0.0000153
 28.2074915  0.0015471 -0.0348344  0.0012061  0.0001554 -0.0003123  0.0000722 -0.0000413  0.0001248
 28.4748611  0.0015724 -0.0340623  0.0012139  0.0000403 -0.0001799  0.0000965 -0.0000197 -0.0000402
 28.7422307  0.0010581 -0.0342212  0.0010836 -0.0000583  0.0000624  0.0000207  0.0000209  0.0000180
 29.0096002  0.0014504 -0.0339046  0.0010611 -0.0000980 -0.0003082 -0.0000186  0.0000200  0.0000344
 29.2769698  0.0014344 -0.0337698  0.0008930  0.0000382 -0.0001132  0.0000342  0.0000129 -0.0000673
 29.5443394  0.0014351 -0.0330768  0.0010112  0.0001872 -0.0004188  0.0001191 -0.0000220 -0.0000015
 29.8117090  0.0009586 -0.0324644  0.0010463  0.0001255  0.0004868 -0.0001219  0.0000538  0.0000659
 30.0790786  0.0014905 -0.0323673  0.0008545 -0.0000802 -0.0001981 -0.0001241 -0.0000406  0.0000435
 30.3464482  0.0013756 -0.0323673  0.0009291 -0.0000470  0.0001202  0.0000373  0.0000761  0.0000044
 30.6138178  0.0009632 -0.0317571  0.0010026  0.0000782  0.0000750 -0.0000597  0.0000424  0.0000542
 30.8811874  0.0013459 -0.0312632  0.0010109  0.0000976 -0.0006119  0.0000646  0.0000787  0.0000885
 31.1485569  0.0006726 -0.0313505  0.0011084 -0.0001109  0.0000424 -0.0000757  0.0000128 -0.0000394
 31.4159265  0.0010809 -0.0311922  0.0009293  0.0001010 -0.0000623  0.0000962  0.0000243 -0.0000800
 31.6832961  0.0010712 -0.0310202  0.0010694  0.0001104 -0.0001008  0.0002663  0.0000709 -0.0000134
 31.9506657  0.0011703 -0.0306124  0.0011666  0.0000260 -0.0001840  0.0000766 -0.0000541 -0.0000514
 32.2180353  0.0014372 -0.0302613  0.0009071  0.0000265  0.0000893  0.0003576 -0.0000600  0.0000158
 32.4854049  0.0013111 -0.0299306  0.0011390 -0.0000065 -0.0002478 -0.0002201  0.0000470  0.0000665
 32.7527745  0.0010183 -0.0299204  0.0008040 -0.0000345 -0.0002427 -0.0000970  0.0000440  0.0000964
 33.0201441  0.0006546 -0.0298331  0.0008499 -0.0001570  0.0001766 -0.0001552  0.0000073 -0.0000655
 33.2875136  0.0008050 -0.0294959  0.0009665 -0.0001157 -0.0001573  0.0000279  0.0000681 -0.0000596
 33.5548832  0.0009900 -0.0290198  0.0005038 -0.0000972 -0.0004124 -0.0003726 -0.0000152 -0.0000615
 33.8222528  0.0008073 -0.0287993  0.0008218  0.0001213 -0.0000457  0.0001047 -0.0001302  0.0001033
 34.0896224  0.0008610 -0.0288747  0.0006332 -0.0001386 -0.0003419  0.0003527 -0.0000611 -0.0000849
 34.3569920  0.0009366 -0.0287892  0.0009520 -0.0001205 -0.0003718  0.0001869  0.0000368  0.0000927
 34.6243616  0.0005829 -0.0283425  0.0008894 -0.0000775 -0.0002321  0.0001285  0.0000109  0.0001010
 34.8917312  0.0010486 -0.0280494  0.0008214  0.0001638 -0.0002523  0.0001142  0.0000164 -0.0000262
 35.1591008  0.0006946 -0.0276289  0.0007750  0.0002096 -0.0002902 -0.0002302  0.0000082 -0.0001296
 35.4264703  0.0008117 -0.0275822  0.0007656  0.0000697 -0.0000537 -0.0001112 -0.0000392  0.0000349
 35.6938399  0.0010933 -0.0279415  0.0006524  0.0000008 -0.0002587  0.0003040 -0.0000742 -0.0000074
 35.9612095  0.0006555 -0.0272375  0.0007379  0.0000848 -0.0002732  0.0000523 -0.0001333 -0.0000989
 36.2285791  0.0005809 -0.0273549  0.0008110  0.0001115 -0.0001457  0.0002820  0.0000238  0.0000315
 36.4959487  0.0010343 -0.0265976  0.0007871  0.0000748 -0.0002532 -0.0002786 -0.0000315  0.0000436
 36.7633183  0.0008992 -0.0267311  0.0007020  0.0000485 -0.0000237  0.0001447  0.0000684 -0.0000301
 37.0306879  0.0009525 -0.0268163  0.0007549  0.0000972 -0.0001299  0.0003983 -0.0000274  0.0000138
 37.2980575  0.0011140 -0.0266294  0.0007938 -0.0002676 -0.0003581  0.0000992 -0.0001248  0.0000260
 37.5654270  0.0005077 -0.0264943  0.0006334 -0.0000263 -0.0002819  0.0003244 -0.0000229  0.0000521
 37.8327966  0.0006905 -0.0259131  0.0007000  0.0001788 -0.0000405  0.0002955  0.0000289 -0.0000362
 38.1001662  0.0002847 -0.0260759  0.0007614  0.0000086 -0.0000414 -0.0000490 -0.0000540 -0.0000287
 38.3675358  0.0008430 -0.0254096  0.0006325  0.0003351 -0.0002333  0.0001924  0.0000262  0.0000731
 38.6349054  0.0004847 -0.0252945  0.0006042  0.0000746  0.0001217 -0.0001682  0.0000348  0.0000025
 38.9022750  0.0008478 -0.0252986  0.0006107  0.0001483 -0.0003489 -0.0001080  0.0000959 -0.0000406
 39.1696446  0.0004961 -0.0251534  0.0004931 -0.0000853 -0.0002920  0.0000165  0.0000304 -0.0000360
 39.4370142  0.0009016 -0.0250801  0.0008587  0.0000262 -0.0002108  0.0003893  0.0000772 -0.0001013
 39.7043837  0.0007446 -0.0249981  0.0005368  0.0002029 -0.0004542 -0.0000886  0.0000910 -0.0000706
 39.9717533  0.0006986 -0.0247754  0.0007848 -0.0000029  0.0000539  0.0003104  0.0000305 -0.0000055
