#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.1864039  0.0027836 -0.0475057  0.0023376  0.0003393 -0.0003528  0.0003247 -0.0000142  0.0000136
 20.4537734  0.0024598 -0.0467860  0.0022567  0.0002363  0.0000381  0.0000031  0.0000556  0.0000225
 20.7211430  0.0024746 -0.0460501  0.0022928  0.0000500 -0.0002750  0.0002420  0.0000722 -0.0000642
 20.9885126  0.0022747 -0.0455117  0.0021454  0.0002816 -0.0002088  0.0002939  0.0000362  0.0000205
 21.2558822  0.0024798 -0.0449304  0.0020610  0.0001564 -0.0001918 -0.0001073 -0.0000601 -0.0000076
 21.5232518  0.0022420 -0.0445002  0.0020215  0.0001135 -0.0000657  0.0001696 -0.0000958  0.0000196
 21.7906214  0.0021585 -0.0436926  0.0021739  0.0001801 -0.0001754 -0.0002523 -0.0000583  0.0000347
 22.0579910  0.0024188 -0.0436686  0.0019287  0.0002548 -0.0004652  0.0002044 -0.0000164  0.0000632
 22.3253606  0.0022848 -0.0428411  0.0019831  0.0002429  0.0000586  0.0004081  0.0000145  0.0000383
 22.5927301  0.0021490 -0.0424778  0.0019162 -0.0000692 -0.0001459  0.0000688  0.0000384 -0.0000617
 22.8600997  0.0018275 -0.0425852  0.0018362  0.0000892 -0.0004764  0.0005044  0.0000708 -0.0000016
 23.1274693  0.0019555 -0.0416903  0.0017988  0.0000251 -0.0001427  0.0001895 -0.0000015 -0.0000198
 23.3948389  0.0021734 -0.0409404  0.0018153  0.0002628 -0.0000500 -0.0002949 -0.0000270  0.0000073
 23.6622085  0.0019408 -0.0408081  0.0016551  0.0003211 -0.0002851  0.0002558 -0.0000448 -0.0000717
 23.9295781  0.0020395 -0.0404832  0.0015507  0.0000040 -0.0004115  0.0001804  0.0000241  0.0000439
 24.1969477  0.0019095 -0.0399377  0.0015313  0.0000125  0.0000134 -0.0000579 -0.0000129  0.0000314
 24.4643173  0.0017567 -0.0393619  0.0016384  0.0000462 -0.0002710  0.0002189 -0.0000037 -0.0000906
 24.7316868  0.0016265 -0.0391570  0.0016449  0.0001647 -0.0000786 -0.0000988  0.0000205 -0.0000350
 24.9990564  0.0020057 -0.0386066  0.0016061  0.0001440 -0.0000616  0.0002290 -0.0000521  0.0000110
 25.2664260  0.0019332 -0.0381724  0.0013563  0.0002415 -0.0002945  0.0001050 -0.0000485  0.0000289
 25.5337956  0.0015260 -0.0378601  0.0014765  0.0002272 -0.0001549  0.0002818 -0.0000643  0.0000069
 25.8011652  0.0015725 -0.0373206  0.0014281  0.0001778 -0.0000650  0.0000884 -0.0000468  0.0000371
 26.0685348  0.0015813 -0.0371595  0.0015407  0.0002176 -0.0000663  0.0002526  0.0000011  0.0000090
 26.3359044  0.0015943 -0.0372377  0.0015378  0.0001942  0.0002183  0.0002114  0.0000532  0.0000220
 26.6032740  0.0017455 -0.0365997  0.0013082  0.0000164 -0.0003228  0.0003378 -0.0000645  0.0000675
 26.8706435  0.0014617 -0.0363933  0.0013077  0.0001633  0.0000691  0.0003956 -0.0000203 -0.0000244
 27.1380131  0.0016656 -0.0356676  0.0011830  0.0000057 -0.0001907  0.0001281 -0.0000260  0.0000208
 27.4053827  0.0016703 -0.0351172  0.0013280  0.0000889 -0.0002886 -0.0000893 -0.0000109  0.0000041
 27.6727523  0.0018606 -0.0352348  0.0011262  0.0001923 -0.0004401  0.0000264  0.0000357 -0.0000205
 27.9401219  0.0016487 -0.0347780  0.0010475  0.0002205 -0.0003002 -0.0000284  0.0000642  0.0000024
 28.2074915  0.0015858 -0.0344878  0.0013073  0.0000602 -0.0002396  0.0003661  0.0000877 -0.0000766
 28.4748611  0.0018051 -0.0343054  0.0015281  0.0002319 -0.0002855  0.0004803  0.0000115  0.0000309
 28.7422307  0.0014614 -0.0336983  0.0013034  0.0001662  0.0001975 -0.0000628 -0.0000222 -0.0000124
 29.0096002  0.0017180 -0.0336679  0.0011062 -0.0000785 -0.0003234 -0.0000566  0.0000027 -0.0000012
 29.2769698  0.0011493 -0.0337145  0.0010995 -0.0001531  0.0003567 -0.0002088 -0.0000813 -0.0000405
 29.5443394  0.0011654 -0.0327651  0.0010379  0.0002183 -0.0003129 -0.0002727  0.0000216 -0.0000607
 29.8117090  0.0017106 -0.0330971  0.0012761 -0.0000717 -0.0002843  0.0002934  0.0000901 -0.0000389
 30.0790786  0.0015533 -0.0326596  0.0012732  0.0001827 -0.0000838  0.0002215  0.0000188 -0.0001464
 30.3464482  0.0013538 -0.0324777  0.0010435  0.0000125 -0.0000946  0.0001265  0.0000380  0.0000143
 30.6138178  0.0014912 -0.0319360  0.0009415 -0.0000478 -0.0001788  0.0002367 -0.0000489  0.0000304
 30.8811874  0.0008311 -0.0316016  0.0010309 -0.0000858 -0.0002067  0.0000644 -0.0000633  0.0000097
 31.1485569  0.0011624 -0.0312665  0.0011700  0.0000342 -0.0000094  0.0000155 -0.0000462 -0.0000286
 31.4159265  0.0012352 -0.0307905  0.0010279  0.0003245 -0.0000642 -0.0001089 -0.0000126 -0.0000185
 31.6832961  0.0009698 -0.0307506  0.0010355  0.0001402  0.0000707 -0.0000660  0.0000232 -0.0000086
 31.9506657  0.0009291 -0.0308663  0.0008690 -0.0001373 -0.0003083 -0.0000599 -0.0000088  0.0000242
 32.2180353  0.0009526 -0.0304548  0.0010342  0.0003991 -0.0001274 -0.0000040 -0.0000393  0.0000564
 32.4854049  0.0010804 -0.0303220  0.0011294  0.0000722  0.0002309  0.0003516  0.0000217  0.0000517
 32.7527745  0.0011645 -0.0297323  0.0007151 -0.0000555 -0.0003292 -0.0005287  0.0000899 -0.0000295
 33.0201441  0.0011383 -0.0295744  0.0009904  0.0000973 -0.0000484 -0.0003331  0.0000626 -0.0000126
 33.2875136  0.0012553 -0.0294331  0.0007308  0.0001295 -0.0000986 -0.0001021 -0.0000093 -0.0000056
 33.5548832  0.0013902 -0.0290482  0.0009028  0.0000252 -0.0002726  0.0003371  0.0000155 -0.0000327
 33.8222528  0.0008211 -0.0289057  0.0010730  0.0000595  0.0001170  0.0000561 -0.0000402  0.0000035
 34.0896224  0.0006652 -0.0287173  0.0007603  0.0001193 -0.0000844 -0.0001844  0.0000144 -0.0000510
 34.3569920  0.0008971 -0.0284531  0.0008531  0.0000881 -0.0002144 -0.0002215 -0.0000263 -0.0000889
 34.6243616  0.0010467 -0.0282812  0.0007615 -0.0000140 -0.0000970  0.0004265  0.0000496 -0.0000343
 34.8917312  0.0012767 -0.0281341  0.0009028  0.0002387 -0.0000736  0.0002161  0.0000093 -0.0000081
 35.1591008  0.0010482 -0.0284023  0.0009728 -0.0000322  0.0000960  0.0001494  0.0000307 -0.0000228
 35.4264703  0.0010406 -0.0276621  0.0008690  0.0002599 -0.0000165  0.0000036 -0.0000881 -0.0000513
 35.6938399  0.0010472 -0.0268947  0.0009352  0.0001703 -0.0000664 -0.0002592  0.0000071 -0.0000359
 35.9612095  0.0008468 -0.0272999  0.0007582  0.0002357  0.0001599  0.0001481  0.0000163  0.0000043
 36.2285791  0.0008410 -0.0270679  0.0008769 -0.0000618  0.0002984  0.0001235 -0.0000357  0.0000391
 36.4959487  0.0010532 -0.0269447  0.0009621 -0.0000335 -0.0002894  0.0000865  0.0000322 -0.0000025
 36.7633183  0.0007382 -0.0268378  0.0007400  0.0000301 -0.0002086  0.0001338 -0.0000349 -0.0000021
 37.0306879  0.0008459 -0.0264140  0.0007158  0.0001826  0.0001046 -0.0002324  0.0000754 -0.0000132
 37.2980575  0.0010148 -0.0264326  0.0008695  0.0002253 -0.0001306  0.0002141  0.0000384  0.0000167
 37.5654270  0.0010755 -0.0265313  0.0008554  0.0001461  0.0000424  0.0001835 -0.0000458  0.0000401
 37.8327966  0.0007529 -0.0260499  0.0006691  0.0000784 -0.0000627 -0.0002107  0.0000425 -0.0000132
 38.1001662  0.0011065 -0.0256911  0.0007363  0.0000597  0.0002186 -0.0000976 -0.0000046  0.0000441
 38.3675358  0.0011226 -0.0250794  0.0007745  0.0001582 -0.0001234 -0.0000785  0.0000189  0.0000073
 38.6349054  0.0012848 -0.0253973  0.0007628 -0.0000452 -0.0000892  0.0000399  0.0000330  0.0000353
 38.9022750  0.0007719 -0.0249627  0.0007326 -0.0000489 -0.0002071  0.0000821 -0.0000445 -0.0000045
 39.1696446  0.0006986 -0.0253636  0.0007326  0.0001220  0.0003150 -0.0001064 -0.0000111 -0.0000019
 39.4370142  0.0006010 -0.0251578  0.0006712 -0.0000441  0.0001249 -0.0001100 -0.0000041 -0.0000504
 39.7043837  0.0008478 -0.0246545  0.0006053 -0.0000187 -0.0001722 -0.0000012  0.0000473  0.0000318
 39.9717533  0.0008209 -0.0249547  0.0006018 -0.0000743 -0.0003828  0.0001756 -0.0000264 -0.0000026
