#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9885126  0.0025286 -0.0922708  0.0016746  0.0089746  0.0000529  0.0000113 -0.0000410  0.0000720
 21.2558822  0.0026665 -0.0921869  0.0015346  0.0092407 -0.0000114 -0.0000083 -0.0000726  0.0000531
 21.5232518  0.0027179 -0.0908662  0.0014184  0.0092069 -0.0000080 -0.0000075 -0.0000360 -0.0000564
 21.7906214  0.0022659 -0.0890824  0.0016065  0.0088735  0.0000404  0.0000167 -0.0000227 -0.0000334
 22.0579910  0.0027932 -0.0882501  0.0016467  0.0088665  0.0000056 -0.0000108 -0.0000607  0.0000243
 22.3253606  0.0026321 -0.0870780  0.0015306  0.0087608  0.0000357 -0.0000029 -0.0000362  0.0000438
 22.5927301  0.0023318 -0.0866892  0.0015448  0.0086588 -0.0000151  0.0000283  0.0000042 -0.0001033
 22.8600997  0.0025692 -0.0853927  0.0015893  0.0086304  0.0000110  0.0000185 -0.0000386 -0.0000248
 23.1274693  0.0019676 -0.0844802  0.0014564  0.0084662  0.0000117  0.0000355  0.0000139  0.0000175
 23.3948389  0.0023916 -0.0832287  0.0014139  0.0082523  0.0000747  0.0000231  0.0000296  0.0000439
 23.6622085  0.0022244 -0.0826986  0.0014484  0.0084030  0.0000172  0.0000144 -0.0000137  0.0000093
 23.9295781  0.0029547 -0.0821742  0.0012947  0.0081277  0.0000360 -0.0000318 -0.0000198 -0.0000055
 24.1969477  0.0024201 -0.0810578  0.0013869  0.0079795  0.0000194 -0.0000026 -0.0000018  0.0000445
 24.4643173  0.0018386 -0.0799724  0.0013444  0.0080165 -0.0000008  0.0000525  0.0000711 -0.0000360
 24.7316868  0.0019108 -0.0794027  0.0014351  0.0079035  0.0000144  0.0000211  0.0000752  0.0000697
 24.9990564  0.0020959 -0.0788147  0.0011748  0.0078170 -0.0000233 -0.0000347 -0.0000301  0.0000605
 25.2664260  0.0017653 -0.0780762  0.0012986  0.0074335  0.0000435  0.0000439 -0.0000610 -0.0000386
 25.5337956  0.0022169 -0.0771413  0.0011928  0.0078268 -0.0000152 -0.0000156 -0.0001072 -0.0000125
 25.8011652  0.0022882 -0.0762643  0.0011770  0.0076480  0.0000241 -0.0000381 -0.0000067  0.0000505
 26.0685348  0.0020972 -0.0753530  0.0011967  0.0074088  0.0000302  0.0000217 -0.0000207  0.0000698
 26.3359044  0.0015256 -0.0745801  0.0010810  0.0074667  0.0000451 -0.0000088 -0.0000150  0.0001053
 26.6032740  0.0020474 -0.0741465  0.0011930  0.0073478  0.0000407 -0.0000141  0.0000425  0.0000055
 26.8706435  0.0023101 -0.0737513  0.0011033  0.0073088 -0.0000273 -0.0000240 -0.0000238  0.0000211
 27.1380131  0.0018859 -0.0728773  0.0010291  0.0072275  0.0000237 -0.0000172 -0.0000817 -0.0000047
 27.4053827  0.0016284 -0.0719742  0.0009275  0.0072466  0.0000225  0.0000050  0.0000001  0.0000467
 27.6727523  0.0018722 -0.0719236  0.0010816  0.0072105 -0.0000469  0.0000477 -0.0000434 -0.0000638
 27.9401219  0.0017963 -0.0709784  0.0011042  0.0069639  0.0000172  0.0000207  0.0000422 -0.0001006
 28.2074915  0.0018729 -0.0702541  0.0010091  0.0068893 -0.0000379  0.0000140  0.0000013  0.0000074
 28.4748611  0.0019904 -0.0697465  0.0011000  0.0068103 -0.0000102 -0.0000002 -0.0000609 -0.0000116
 28.7422307  0.0017950 -0.0688280  0.0010317  0.0068197  0.0000171  0.0000156  0.0000065 -0.0000618
 29.0096002  0.0019174 -0.0680281  0.0007799  0.0067593  0.0000282 -0.0000350  0.0000717 -0.0000504
 29.2769698  0.0015325 -0.0678438  0.0009403  0.0065843 -0.0000420 -0.0000147  0.0000451 -0.0000712
 29.5443394  0.0015298 -0.0669515  0.0008903  0.0064564 -0.0000067  0.0000340  0.0000027  0.0000004
 29.8117090  0.0014166 -0.0667096  0.0009650  0.0066228 -0.0000487  0.0000187 -0.0000251  0.0000317
 30.0790786  0.0010824 -0.0655457  0.0009599  0.0064490  0.0000383  0.0000023 -0.0000269  0.0000104
 30.3464482  0.0018702 -0.0656054  0.0010780  0.0066081 -0.0000495  0.0000017  0.0000109  0.0000182
 30.6138178  0.0023145 -0.0643592  0.0008492  0.0062572  0.0000520 -0.0000973 -0.0000180 -0.0000765
 30.8811874  0.0014723 -0.0647766  0.0008794  0.0062801 -0.0000167 -0.0000331  0.0000210  0.0000360
 31.1485569  0.0009016 -0.0639480  0.0009560  0.0061609  0.0000008 -0.0000030 -0.0000436  0.0000499
 31.4159265  0.0010238 -0.0631712  0.0007245  0.0062251 -0.0000405 -0.0000068 -0.0000401 -0.0000200
 31.6832961  0.0015781 -0.0626234  0.0007628  0.0062489 -0.0000055 -0.0000322 -0.0000801  0.0000315
 31.9506657  0.0016017 -0.0621191  0.0007624  0.0061229  0.0000112 -0.0000567  0.0000086  0.0000104
 32.2180353  0.0013414 -0.0623925  0.0007710  0.0064499 -0.0000454 -0.0000237 -0.0000106  0.0000683
 32.4854049  0.0006133 -0.0613236  0.0008262  0.0060728  0.0000492  0.0000145  0.0001331  0.0000851
 32.7527745  0.0013181 -0.0611192  0.0008023  0.0061072  0.0000013 -0.0000322  0.0000311 -0.0000778
 33.0201441  0.0006566 -0.0606248  0.0007974  0.0061399 -0.0000073  0.0000392  0.0000481 -0.0000844
 33.2875136  0.0011955 -0.0599699  0.0008304  0.0058374  0.0000134 -0.0000266 -0.0000803  0.0000656
 33.5548832  0.0014179 -0.0599003  0.0006284  0.0059394 -0.0000081 -0.0000263  0.0000638  0.0000525
 33.8222528  0.0010048 -0.0587119  0.0007289  0.0057794  0.0000322  0.0000399  0.0000359  0.0000291
 34.0896224  0.0014996 -0.0585353  0.0006123  0.0059311 -0.0000192  0.0000278  0.0000309 -0.0000132
 34.3569920  0.0014233 -0.0583597  0.0005332  0.0059957 -0.0000205 -0.0000161 -0.0000214 -0.0000479
 34.6243616  0.0015956 -0.0572115  0.0006829  0.0057716 -0.0000152 -0.0000563 -0.0000289 -0.0000223
 34.8917312  0.0021350 -0.0569074  0.0004793  0.0056858  0.0000233 -0.0000854 -0.0000086  0.0000145
 35.1591008  0.0009754 -0.0566916  0.0006003  0.0056892 -0.0000048  0.0000192  0.0000460  0.0000291
 35.4264703  0.0014590 -0.0564000  0.0007720  0.0056249  0.0000130 -0.0000280  0.0000256  0.0000337
 35.6938399  0.0011858 -0.0561365  0.0006701  0.0056943 -0.0000210 -0.0000244  0.0000286 -0.0000252
 35.9612095  0.0015669 -0.0556996  0.0006379  0.0055868 -0.0000061  0.0000304  0.0000280  0.0000767
 36.2285791  0.0008945 -0.0553455  0.0007256  0.0053355 -0.0000046  0.0000093  0.0000292  0.0000775
 36.4959487  0.0009747 -0.0550372  0.0006650  0.0052142  0.0000323  0.0000026 -0.0000721  0.0000021
 36.7633183  0.0015027 -0.0541896  0.0003724  0.0054809 -0.0000193 -0.0000731 -0.0000738 -0.0000410
 37.0306879  0.0009170 -0.0537525  0.0005494  0.0053593 -0.0000306 -0.0000083 -0.0000545 -0.0000288
 37.2980575  0.0014162 -0.0537949  0.0006168  0.0053491 -0.0000025 -0.0000314 -0.0000144 -0.0000213
 37.5654270  0.0010516 -0.0536578  0.0006156  0.0053232 -0.0000327 -0.0000003  0.0000215  0.0000013
 37.8327966  0.0005618 -0.0527666  0.0005655  0.0052317 -0.0000058  0.0000357  0.0000108 -0.0000029
 38.1001662  0.0007709 -0.0524567  0.0005108  0.0052809  0.0000202  0.0000067 -0.0000224 -0.0000657
 38.3675358  0.0012777 -0.0521874  0.0004897  0.0053548 -0.0000134 -0.0000426  0.0000132  0.0000256
 38.6349054  0.0007785 -0.0518604  0.0005887  0.0051212  0.0000420 -0.0000338  0.0000210  0.0000012
 38.9022750  0.0006237 -0.0514681  0.0005659  0.0051276  0.0000400 -0.0000175  0.0000734 -0.0000144
 39.1696446  0.0006059 -0.0511486  0.0005337  0.0051625  0.0000091 -0.0000092 -0.0000065  0.0000408
 39.4370142  0.0012728 -0.0505931  0.0006437  0.0050811 -0.0000208  0.0000188  0.0000007  0.0000365
 39.7043837  0.0009313 -0.0505582  0.0004170  0.0049921  0.0000248 -0.0000170 -0.0000108  0.0000101
 39.9717533  0.0016861 -0.0502416  0.0005290  0.0050593 -0.0000108 -0.0000205 -0.0000389  0.0000539
