#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.0263595  4.6586683 -1.2758087 -0.1260739 -0.0168892 -0.0020007  0.0000607 -0.0122977 -0.0014589
 10.2937291  4.6559014 -1.2434962 -0.1173108 -0.0144977 -0.0296656 -0.0151875  0.0023974 -0.0032305
 10.5610987  4.6314011 -1.2401617 -0.1061638  0.0056455  0.0300408  0.0563650 -0.0000836 -0.0046681
 10.8284683  4.6510489 -1.2236790 -0.1092256  0.0199592 -0.0134553  0.0316945 -0.0008696 -0.0012127
 11.0958379  4.5971997 -1.2033481 -0.1096712 -0.0519325  0.0330536 -0.0023467 -0.0043295  0.0037914
 11.3632075  4.6215294 -1.1808896 -0.0911815 -0.0331705  0.0085496  0.0325865 -0.0025981  0.0018335
 11.6305771  4.6601519 -1.1378707 -0.0819718  0.0294564  0.0314637  0.0216425  0.0143144 -0.0041695
 11.8979466  4.6369023 -1.0931807 -0.1136686 -0.0370425 -0.0227063 -0.0242602  0.0036868 -0.0083686
 12.1653162  4.6060268 -1.1281931 -0.1046314 -0.0634439 -0.0328641  0.0063724  0.0010489  0.0033198
 12.4326858  4.5321808 -1.1194874 -0.0895260 -0.0316780 -0.0002986  0.0311587 -0.0024515 -0.0002753
 12.7000554  4.6132266 -1.1156406 -0.0511347 -0.0675595 -0.0014766 -0.0176595  0.0033965  0.0126302
 12.9674250  4.5662061 -1.0503897 -0.0961390 -0.0613549 -0.0439150 -0.0236528  0.0042495 -0.0040465
 13.2347946  4.5929747 -1.0167155 -0.0994507  0.0132313 -0.0604195 -0.0079238 -0.0122099 -0.0003854
 13.5021642  4.5622122 -1.0441729 -0.0854021  0.0008077 -0.0423078  0.0832699  0.0062059  0.0321289
 13.7695338  4.4744035 -0.9620203 -0.1004389 -0.0031371  0.0021814  0.0486034  0.0099808  0.0120657
 14.0369033  4.4854703 -1.0196259 -0.0514844  0.0332280  0.0226898  0.0548240  0.0079274  0.0095715
 14.3042729  4.5512341 -1.0183762 -0.0446912 -0.0144638 -0.0233325  0.0940219  0.0066912 -0.0020126
 14.5716425  4.4706963 -0.8907822 -0.0837926 -0.0229659  0.0403797 -0.0210144 -0.0031959  0.0126752
 14.8390121  4.5847263 -0.9101534 -0.0515552 -0.0341252 -0.0938144  0.0084765  0.0039357 -0.0113239
 15.1063817  4.5020056 -0.9396936 -0.0233268  0.0314324  0.0215943  0.0842859 -0.0012559  0.0075068
 15.3737513  4.6200537 -0.8774611 -0.0466807  0.0083768 -0.0435714  0.1001950 -0.0030360  0.0132909
 15.6411209  4.4762894 -0.8102576  0.0120686  0.0188375  0.1024088 -0.0244562 -0.0026605  0.0055209
 15.9084905  4.5146520 -0.9037503 -0.0091678 -0.0547869 -0.0896941 -0.0528086  0.0098699 -0.0191204
 16.1758600  4.5530079 -0.8371795 -0.0084273 -0.0541472 -0.0948020 -0.0645076 -0.0063129  0.0046529
 16.4432296  4.4748347 -0.8391129 -0.0255593  0.0078736 -0.0070503  0.0086249  0.0052508 -0.0111315
 16.7105992  4.4679526 -0.9226515  0.0173412 -0.0161193 -0.0402362  0.0663593 -0.0160626 -0.0193137
 16.9779688  4.4091178 -0.8929321 -0.0004365 -0.0546171  0.0149005  0.0572853 -0.0160151 -0.0041271
 17.2453384  4.4473555 -0.9367959 -0.0515978 -0.0333160 -0.0106499  0.0623025 -0.0037684 -0.0099901
 17.5127080  4.6029283 -0.8048232 -0.0185945  0.0357710 -0.0059610 -0.0174232 -0.0079238 -0.0036133
 17.7800776  4.3490507 -0.9167282  0.0427558 -0.0210521  0.0695502 -0.0215593 -0.0058737 -0.0188418
 18.0474472  4.5426679 -0.8247354  0.0303843  0.0079987 -0.0994532 -0.0308619 -0.0096945 -0.0171251
 18.3148167  4.5895175 -0.7864658 -0.0419139  0.0693379 -0.1215710 -0.1250500  0.0099924  0.0237156
 18.5821863  4.4454353 -0.8976762 -0.0696497  0.0724105 -0.0207966  0.0197745 -0.0081895 -0.0236241
 18.8495559  4.3631197 -0.7977510 -0.0945206 -0.0716801 -0.0208525 -0.1742085 -0.0131671  0.0051852
 19.1169255  4.4732718 -0.6242232 -0.1140591  0.0188493 -0.1528713 -0.0937539  0.0018567 -0.0040961
 19.3842951  4.4427585 -0.7675674  0.0226155  0.0580992 -0.0513876 -0.0321194 -0.0011979 -0.0067384
 19.6516647  4.4746616 -0.8345898  0.0098368  0.0070702 -0.0371778  0.0764146 -0.0179578  0.0019177
 19.9190343  4.4676293 -0.8746562 -0.0854558  0.0338984 -0.0535788  0.0731712 -0.0183587  0.0070495
 20.1864039  4.5058977 -0.6763561  0.0265880  0.0360789 -0.0116047  0.1847653 -0.0245990 -0.0230120
 20.4537734  4.5175303 -0.7391348 -0.0473903 -0.0027265 -0.1174065  0.0601729  0.0099222 -0.0291480
 20.7211430  4.4460979 -0.4595174  0.0087383  0.0289761 -0.0643744 -0.1864157 -0.0101620 -0.0106866
 20.9885126  4.4502536 -0.8472537 -0.0547143 -0.0107972 -0.0168721 -0.0813237 -0.0113435  0.0151156
 21.2558822  4.3814599 -0.6227552  0.0055393 -0.0068756 -0.0682380 -0.2427764  0.0256950  0.0088887
 21.5232518  4.4746140 -0.7765755 -0.0119609  0.0520251 -0.0257885 -0.0321719 -0.0057153 -0.0065982
 21.7906214  4.2556925 -0.8194467 -0.0154576  0.0467108 -0.0251440  0.0378306  0.0402781  0.0230777
 22.0579910  4.4653492 -0.5781637 -0.0222599  0.0747890 -0.1650860  0.0202770 -0.0028868 -0.0142300
 22.3253606  4.6943636 -0.7020417  0.0658441  0.1391643 -0.0080821  0.0753805  0.0096316  0.0037191
 22.5927301  4.6132371 -0.7006028 -0.0011024  0.0310115 -0.0118484 -0.0559240  0.0125866  0.0339299
 22.8600997  4.2768704 -0.6700050  0.0101063  0.0816848  0.0621092 -0.1565747  0.0105284  0.0028469
 23.1274693  4.4634999 -0.4865383  0.0352345  0.1091352 -0.1901944 -0.2318633  0.0040307 -0.0018363
 23.3948389  4.5141399 -0.6409085 -0.1026410  0.1553227  0.0231017 -0.0099684  0.0227255  0.0329923
 23.6622085  4.6722922 -0.7556529  0.0003137  0.1610486 -0.0259881 -0.0612481  0.0083606  0.0387684
 23.9295781  4.4121522 -0.8171834 -0.0662398  0.0505058 -0.1323933 -0.1188096 -0.0215410 -0.0130828
 24.1969477  4.4807499 -0.7245361 -0.0493260  0.0513891 -0.1543156  0.0663094  0.0035346 -0.0242182
 24.4643173  4.2667461 -0.7201589 -0.1053023 -0.0035688  0.1844965  0.1352171  0.0153272  0.0140962
 24.7316868  4.4138402 -0.6027262  0.0260633  0.0846474 -0.2332400  0.1158532  0.0112692  0.0074781
 24.9990564  4.5223854 -0.6534553  0.0415997  0.1562582 -0.2144945  0.1968982 -0.0392765  0.0426084
 25.2664260  4.4489742 -0.7005381  0.0466826  0.1713988 -0.1935022 -0.1547493  0.0616889  0.0339695
 25.5337956  4.3829639 -0.6146346 -0.0700658  0.1328773  0.2364680 -0.0871722 -0.0147400  0.0019003
 25.8011652  4.5002033 -0.5577571  0.0473120  0.0046690 -0.0816589 -0.0649616 -0.0340066 -0.0207011
 26.0685348  4.3330151 -0.6093797 -0.0294175  0.1009895  0.0574280 -0.0933866  0.0547032  0.0739978
 26.3359044  4.6730327 -0.7284474 -0.0073638 -0.0134532 -0.0487894 -0.1586853  0.0077637  0.0197661
 26.6032740  4.5157346 -0.9434954  0.0387231  0.0589595 -0.1257929  0.1878783 -0.0680957 -0.0364917
 26.8706435  4.3179068 -0.5492137 -0.0305699  0.1291523  0.0646103 -0.1148670  0.0548916 -0.0601675
 27.1380131  4.4936839 -0.4388138  0.0234960  0.2209087  0.0008801 -0.1411587 -0.0138598  0.0087889
 27.4053827  4.6930389 -0.7471426  0.1052956 -0.0305067  0.0521366  0.0705589  0.0012865 -0.0042875
 27.6727523  4.6538099 -0.4762303 -0.1505137  0.0172841 -0.0193323 -0.2431600 -0.0452468 -0.0144342
 27.9401219  4.5947909 -0.3234513  0.0338775  0.1346089  0.3213698 -0.2669739 -0.0395381  0.0356160
 28.2074915  4.5052876 -0.5202380 -0.1447415  0.0611387  0.1346814  0.0176946 -0.0504251 -0.0317639
 28.4748611  4.5388947 -0.3410611 -0.0408213 -0.0190053  0.0169606 -0.3363434 -0.0019070 -0.0154922
 28.7422307  4.4956082 -0.5204694 -0.0137502 -0.0245530  0.2870995 -0.1624482 -0.0080124  0.0090063
 29.0096002  4.2817817 -0.7245671  0.0048121  0.0714476  0.5391319 -0.0069620  0.0068154  0.0342012
 29.2769698  4.3095828 -0.5068043 -0.0298905 -0.1313176  0.1814536 -0.1309949 -0.0490938  0.0012467
 29.5443394  4.3998499 -0.4388894 -0.2131295 -0.0118759 -0.0026171  0.0661069  0.0197084  0.0330343
 29.8117090  4.3935844 -0.6218504 -0.0405276 -0.0589039 -0.1219981 -0.1434999  0.0046037  0.0124747
 30.0790786  3.9812408 -0.5387530 -0.0807810  0.1324936  0.3078380  0.0839163 -0.0368598  0.0191040
 30.3464482  4.7913997 -0.0577308 -0.0816613  0.1091200 -0.1538468 -0.1308289  0.0203868 -0.0631582
 30.6138178  4.4616322 -0.2308143 -0.1826167  0.0120460  0.1084793 -0.1441195  0.0082448 -0.0047030
 30.8811874  4.6845933 -0.4952401 -0.0432545 -0.3383568  0.2533254 -0.0348987  0.0431322 -0.0718114
 31.1485569  4.7280268 -0.2911106  0.0070676  0.1269228 -0.3299200  0.2435682  0.0131442  0.0380261
 31.4159265  4.6680909 -0.5013034  0.0060571  0.0347222  0.0782389  0.2274732 -0.0025096 -0.0091892
 31.6832961  4.6040076 -0.9619098 -0.0717432 -0.1220265 -0.1534316  0.0547958  0.0262777 -0.0194713
 31.9506657  4.3786562 -0.9598280  0.0670596 -0.1000484  0.1171190  0.1765418 -0.0116609  0.0256663
 32.2180353  4.4256696 -0.3048435 -0.1095542  0.1586783 -0.0300450  0.1995310  0.0521001  0.0489230
 32.4854049  4.5527749 -0.2844728  0.0652102 -0.0339628  0.3394815  0.1170420  0.0239430 -0.0645520
 32.7527745  4.6983432 -0.2568971  0.0085468 -0.0455338 -0.0019117  0.0139612 -0.0394718  0.0475419
 33.0201441  4.5180369 -0.3869792  0.0232406 -0.0198362 -0.1281503  0.1294515  0.0399632 -0.0130137
 33.2875136  4.9883317 -0.2940007  0.2646288  0.0003729 -0.2715531 -0.0317387 -0.0521184 -0.0728476
 33.5548832  4.4926387 -0.2283408  0.1742834 -0.0075366  0.2073413  0.1390504  0.0002289  0.0344737
 33.8222528  4.4978389 -0.7333852  0.3250204 -0.0473960  0.2186450  0.6252497 -0.0193758  0.0395431
 34.0896224  4.6952508 -0.7548618  0.3251869 -0.0370330  0.0270826  0.2290170  0.0252567 -0.0536684
 34.3569920  4.4754160 -1.0027546 -0.0914923 -0.1599044  0.1378134 -0.1117953 -0.0289160 -0.0652009
 34.6243616  4.5353391 -0.5626907  0.2498690 -0.0828315  0.0037700 -0.5044488  0.0878290  0.0447433
 34.8917312  4.4003695 -0.4499616 -0.1335871 -0.2641380  0.0097536 -0.1811838  0.0177447  0.0106100
 35.1591008  4.3862443 -0.6353059  0.1344711  0.2163113  0.1807140  0.4225390  0.0243772 -0.0799618
 35.4264703  4.1436612 -0.4762554 -0.0294404  0.0319222 -0.1009350 -0.1428679  0.0072904 -0.0001415
 35.6938399  4.3393946 -0.3187705  0.1361857 -0.1496234  0.2418245 -0.4670034 -0.0026302 -0.0108894
 35.9612095  4.5993152 -0.3967622  0.3094623 -0.0340682  0.1518633 -0.1534565 -0.0756261 -0.0100243
 36.2285791  4.7306701 -0.6306723  0.2949870  0.0537461  0.1545983  0.1184209  0.0035406 -0.0104695
 36.4959487  4.4483352 -0.8490373  0.1471205  0.0381836  0.0469300 -0.1271708 -0.1140936 -0.0067356
 36.7633183  4.0830867 -0.6679622 -0.2773483 -0.3209320 -0.0615178 -0.1632844 -0.0424599  0.0157761
 37.0306879  4.3696334 -1.2027866  0.0590625 -0.3158216 -0.0328119 -0.1184938  0.0517354 -0.0233565
 37.2980575  4.4942351 -0.9051373  0.1592794  0.0448313 -0.0991673  0.1389439  0.0329047  0.0618194
 37.5654270  4.6606159 -0.6600490 -0.1522775  0.0488856 -0.2675000  0.0432752  0.0378768  0.0236832
 37.8327966  4.4715682 -0.4816895 -0.1642736 -0.1063420 -0.4465793  0.0320740  0.1147404 -0.0487156
 38.1001662  4.2755132  0.0286969 -0.0356026  0.0768870  0.0751957 -0.5308071  0.0812019  0.0079343
 38.3675358  4.6591681 -0.7881451 -0.3462012 -0.0290234  0.0445074  0.3482221  0.0084052  0.0043596
 38.6349054  4.2782194 -1.0250827 -0.2828927 -0.2376323  0.0885698 -0.0638011 -0.1355017  0.0190741
 38.9022750  4.2084338 -0.4249642 -0.1265876 -0.2157469 -0.4319223  0.1101035 -0.0873251 -0.0266909
 39.1696446  4.5410923 -0.3618293 -0.0987124  0.0189400  0.0871832  0.5778340 -0.0881967 -0.0786750
 39.4370142  4.3861007 -0.6017954  0.0634981  0.0927574  0.0465371 -0.0719963  0.0878435 -0.0913987
 39.7043837  4.6972005 -0.5879664  0.0369145  0.0860082 -0.0020046 -0.5875327  0.0103813  0.0043521
 39.9717533  4.4695656 -0.1786860 -0.0783955  0.0239110  0.2213873 -0.3612826 -0.1280322  0.0389970
