#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  0.0079157 -0.0966762  0.0102321  0.0017460 -0.0015541  0.0018486  0.0001093 -0.0000718
 8.6895116  0.0080421 -0.0942893  0.0097383  0.0017421 -0.0015451  0.0017763  0.0000288  0.0000076
 8.9568812  0.0074513 -0.0926326  0.0092721  0.0016121 -0.0011088  0.0022358 -0.0000047  0.0001043
 9.2242508  0.0073604 -0.0902462  0.0091829  0.0014958 -0.0014478  0.0013644 -0.0000165 -0.0000233
 9.4916204  0.0071594 -0.0884890  0.0084154  0.0014075 -0.0014747  0.0015912 -0.0000561 -0.0000912
 9.7589899  0.0073634 -0.0867506  0.0085171  0.0012627 -0.0012011  0.0016312  0.0000450 -0.0000702
 10.0263595  0.0071851 -0.0851908  0.0081045  0.0013402 -0.0012077  0.0014296  0.0000405 -0.0000165
 10.2937291  0.0066222 -0.0835617  0.0076465  0.0011444 -0.0012399  0.0013245 -0.0000277 -0.0000755
 10.5610987  0.0063814 -0.0816228  0.0072226  0.0011516 -0.0008693  0.0013198  0.0001791  0.0000105
 10.8284683  0.0063216 -0.0799386  0.0069875  0.0012362 -0.0009690  0.0010284 -0.0000006  0.0000536
 11.0958379  0.0062779 -0.0790378  0.0067585  0.0012016 -0.0007966  0.0012312 -0.0000245 -0.0001497
 11.3632075  0.0061263 -0.0773741  0.0065243  0.0011058 -0.0008364  0.0007216 -0.0000106 -0.0000683
 11.6305771  0.0057827 -0.0756928  0.0063247  0.0008863 -0.0008818  0.0009771 -0.0000079  0.0000454
 11.8979466  0.0058264 -0.0747172  0.0059794  0.0009607 -0.0008410  0.0009524 -0.0000348 -0.0000414
 12.1653162  0.0057186 -0.0731550  0.0057315  0.0008062 -0.0006948  0.0008207 -0.0000433  0.0000349
 12.4326858  0.0049125 -0.0720917  0.0056824  0.0007090 -0.0006129  0.0007937  0.0000610  0.0000375
 12.7000554  0.0051097 -0.0708636  0.0053082  0.0005851 -0.0004039  0.0005919  0.0000288 -0.0000103
 12.9674250  0.0052353 -0.0694691  0.0049830  0.0008842 -0.0009113  0.0004533 -0.0000688 -0.0000298
 13.2347946  0.0049753 -0.0683382  0.0049002  0.0005607 -0.0010693  0.0009601 -0.0000545  0.0000248
 13.5021642  0.0046124 -0.0672556  0.0047285  0.0005966 -0.0005029  0.0008402 -0.0000509 -0.0000108
 13.7695338  0.0048160 -0.0660021  0.0046483  0.0007992 -0.0007938  0.0004930  0.0000489  0.0000501
 14.0369033  0.0042945 -0.0650431  0.0043217  0.0005443 -0.0005306  0.0003762  0.0000512  0.0000851
 14.3042729  0.0048110 -0.0639200  0.0042778  0.0005622 -0.0003439  0.0005423 -0.0000126 -0.0000968
 14.5716425  0.0043122 -0.0633718  0.0039152  0.0005603 -0.0001759  0.0005278  0.0000124  0.0000441
 14.8390121  0.0044542 -0.0621847  0.0039128  0.0005473 -0.0006027  0.0004197  0.0000834 -0.0000917
 15.1063817  0.0042149 -0.0610554  0.0038171  0.0003312 -0.0004825  0.0005963 -0.0000241 -0.0001088
 15.3737513  0.0038176 -0.0600976  0.0036940  0.0003862 -0.0003373  0.0004244 -0.0000431  0.0000420
 15.6411209  0.0040801 -0.0592753  0.0035069  0.0004919 -0.0006118  0.0005017 -0.0000120 -0.0000599
 15.9084905  0.0034573 -0.0583307  0.0034414  0.0003756 -0.0002187  0.0004208  0.0000974  0.0000027
 16.1758600  0.0035266 -0.0576951  0.0032762  0.0004985 -0.0001245  0.0005858 -0.0000828  0.0000639
 16.4432296  0.0035423 -0.0562597  0.0032287  0.0003206 -0.0003267  0.0002504  0.0000593 -0.0000344
 16.7105992  0.0037991 -0.0556837  0.0032543  0.0003877 -0.0004725  0.0003760  0.0000246 -0.0000099
 16.9779688  0.0031778 -0.0550311  0.0030832  0.0003569  0.0001034  0.0001486  0.0000666 -0.0000598
 17.2453384  0.0032637 -0.0542251  0.0030508  0.0003425 -0.0002834  0.0006079 -0.0000099  0.0000260
 17.5127080  0.0032849 -0.0537508  0.0030515  0.0002126 -0.0005179  0.0005337 -0.0001521  0.0000348
 17.7800776  0.0031410 -0.0526419  0.0029372  0.0003774 -0.0002227  0.0003616  0.0000017 -0.0000173
 18.0474472  0.0029374 -0.0522085  0.0030269  0.0001915 -0.0001530  0.0003171  0.0000491  0.0000708
 18.3148167  0.0029359 -0.0519183  0.0028125  0.0001348  0.0000300  0.0005590 -0.0000064 -0.0000366
 18.5821863  0.0031314 -0.0508967  0.0028341  0.0003220 -0.0006294  0.0002290  0.0000326  0.0000118
 18.8495559  0.0029010 -0.0503170  0.0027080  0.0000951 -0.0002335  0.0001630  0.0000322  0.0000025
 19.1169255  0.0028959 -0.0498736  0.0027126  0.0003844 -0.0003760  0.0004225  0.0000185 -0.0000853
 19.3842951  0.0027902 -0.0490530  0.0026509  0.0002418  0.0000042 -0.0001361  0.0000453  0.0000703
 19.6516647  0.0028887 -0.0486528  0.0024705  0.0002029 -0.0000971  0.0003760  0.0000425 -0.0000152
 19.9190343  0.0024768 -0.0480250  0.0023116  0.0001816  0.0000850  0.0005177  0.0001145 -0.0000565
 20.1864039  0.0025923 -0.0474311  0.0022724  0.0001453 -0.0000853  0.0001604 -0.0000382  0.0000127
 20.4537734  0.0024287 -0.0465771  0.0023469  0.0001831 -0.0002342  0.0001329 -0.0000052  0.0000173
 20.7211430  0.0024305 -0.0462652  0.0021992  0.0001778 -0.0003295  0.0001184  0.0000124  0.0000397
 20.9885126  0.0023414 -0.0455230  0.0022033  0.0000093 -0.0001048 -0.0001000 -0.0000379  0.0000143
 21.2558822  0.0023661 -0.0452190  0.0018435  0.0003761 -0.0003421  0.0004460  0.0000904 -0.0000085
 21.5232518  0.0023168 -0.0442778  0.0019423  0.0000219 -0.0002518  0.0001400 -0.0000477  0.0000281
 21.7906214  0.0020665 -0.0443178  0.0020031  0.0000299 -0.0001672  0.0004168 -0.0000303  0.0000512
 22.0579910  0.0021874 -0.0435197  0.0019604  0.0000826 -0.0003426  0.0000630  0.0000218  0.0001614
 22.3253606  0.0021782 -0.0428598  0.0018866  0.0001991 -0.0005455 -0.0001778 -0.0000226 -0.0000137
 22.5927301  0.0020688 -0.0426113  0.0018565  0.0002077 -0.0005911 -0.0000752  0.0000603  0.0000616
 22.8600997  0.0017994 -0.0420388  0.0016914  0.0003744 -0.0003894  0.0004071  0.0000176 -0.0000047
 23.1274693  0.0020485 -0.0416002  0.0018608  0.0003286  0.0000763  0.0001735 -0.0000083 -0.0000668
 23.3948389  0.0021429 -0.0413063  0.0017338  0.0001924 -0.0003970  0.0001069 -0.0000609 -0.0000743
 23.6622085  0.0020459 -0.0407443  0.0016615  0.0003825 -0.0000826  0.0002235 -0.0000222 -0.0000390
 23.9295781  0.0020194 -0.0404241  0.0016592  0.0001526 -0.0000704 -0.0000368 -0.0000014 -0.0000659
 24.1969477  0.0018846 -0.0399520  0.0014946  0.0002267 -0.0001047  0.0001487 -0.0000183  0.0000211
 24.4643173  0.0018917 -0.0396423  0.0015966  0.0000687 -0.0000500  0.0001130 -0.0000318  0.0000553
 24.7316868  0.0018806 -0.0389480  0.0014935  0.0002018 -0.0002517  0.0001933  0.0000881 -0.0000404
 24.9990564  0.0021458 -0.0388699  0.0015385  0.0000403 -0.0003082 -0.0000121  0.0000821  0.0000147
 25.2664260  0.0016671 -0.0382100  0.0012631  0.0000063 -0.0005166  0.0001727  0.0000948 -0.0000194
 25.5337956  0.0018890 -0.0378651  0.0014116  0.0002278 -0.0001938  0.0002119 -0.0000534  0.0000260
 25.8011652  0.0016668 -0.0373809  0.0012620  0.0001503 -0.0002248 -0.0000131 -0.0000685 -0.0000813
 26.0685348  0.0016803 -0.0371812  0.0012337  0.0001674 -0.0004617 -0.0000019  0.0000486  0.0000561
 26.3359044  0.0017865 -0.0367656  0.0013248  0.0002155 -0.0003897  0.0002204 -0.0000448  0.0000631
 26.6032740  0.0014797 -0.0361235  0.0012308  0.0002141  0.0000936 -0.0002978  0.0000085  0.0000381
 26.8706435  0.0014348 -0.0360841  0.0013693  0.0000380 -0.0000649  0.0000648  0.0001053  0.0000709
 27.1380131  0.0013616 -0.0358666  0.0013247 -0.0000471  0.0001095  0.0000400  0.0000044 -0.0000187
 27.4053827  0.0012519 -0.0355750  0.0011107 -0.0000757 -0.0002432  0.0001136  0.0000016  0.0000313
 27.6727523  0.0013274 -0.0355006  0.0010607  0.0002479 -0.0004419  0.0004323  0.0000577 -0.0000032
 27.9401219  0.0013627 -0.0348168  0.0011217  0.0003062 -0.0001459  0.0002519  0.0000219 -0.0000231
 28.2074915  0.0013729 -0.0345876  0.0010691  0.0002176 -0.0001592  0.0002750 -0.0000761  0.0000158
 28.4748611  0.0016564 -0.0342425  0.0013014  0.0000631  0.0002028  0.0001503  0.0000376  0.0000489
 28.7422307  0.0014589 -0.0336364  0.0011783  0.0001549 -0.0002672  0.0000848  0.0000377 -0.0000022
 29.0096002  0.0014862 -0.0338013  0.0010103  0.0000242 -0.0002332  0.0001878 -0.0000874 -0.0000973
 29.2769698  0.0011062 -0.0330327  0.0010882  0.0000655 -0.0001780  0.0000085  0.0001196  0.0000372
 29.5443394  0.0013229 -0.0334394  0.0011894  0.0000457 -0.0000085  0.0003192 -0.0001104 -0.0000349
 29.8117090  0.0014266 -0.0327787  0.0011770  0.0001753 -0.0000005 -0.0000728 -0.0000525  0.0000653
 30.0790786  0.0006855 -0.0323140  0.0011654  0.0001965  0.0001401 -0.0000287  0.0000019  0.0001139
 30.3464482  0.0008773 -0.0322632  0.0008170  0.0000959 -0.0002266 -0.0001084  0.0000385 -0.0000297
 30.6138178  0.0013793 -0.0316786  0.0010086  0.0000784 -0.0001331 -0.0001769  0.0000361  0.0000074
 30.8811874  0.0016391 -0.0315467  0.0011217  0.0001450 -0.0004412 -0.0001014 -0.0000530  0.0000362
 31.1485569  0.0009305 -0.0311701  0.0009605 -0.0000440 -0.0000266 -0.0003993  0.0000413 -0.0000559
 31.4159265  0.0008443 -0.0310113  0.0007541  0.0001372 -0.0000200 -0.0001886  0.0000151  0.0000012
 31.6832961  0.0011830 -0.0308797  0.0008456  0.0000314 -0.0002298  0.0000727  0.0000125 -0.0000213
 31.9506657  0.0010468 -0.0307425  0.0008296  0.0000267 -0.0002244  0.0002776  0.0000382 -0.0000567
 32.2180353  0.0013292 -0.0300698  0.0006772  0.0001298 -0.0001628  0.0002980 -0.0000455 -0.0000465
 32.4854049  0.0012716 -0.0302130  0.0008173 -0.0000003 -0.0000349  0.0001535  0.0000659  0.0000604
 32.7527745  0.0011060 -0.0296229  0.0009359  0.0001352 -0.0000514  0.0003842 -0.0000292 -0.0000059
 33.0201441  0.0012582 -0.0293863  0.0007873  0.0002141 -0.0002669  0.0001744 -0.0000443 -0.0000210
 33.2875136  0.0008961 -0.0292129  0.0009309  0.0000751  0.0003470  0.0001909 -0.0000356  0.0000235
 33.5548832  0.0010808 -0.0294624  0.0008782 -0.0000853 -0.0000270  0.0005361  0.0000469 -0.0001046
 33.8222528  0.0010845 -0.0290454  0.0010607 -0.0001776 -0.0001842 -0.0000931 -0.0000650  0.0000431
 34.0896224  0.0012037 -0.0284815  0.0009452  0.0000297 -0.0000535 -0.0001242  0.0000393 -0.0000393
 34.3569920  0.0009051 -0.0290138  0.0007634 -0.0001506  0.0000497  0.0005675 -0.0000102 -0.0000559
 34.6243616  0.0012870 -0.0282576  0.0009851 -0.0001582 -0.0003224 -0.0000670 -0.0000163  0.0000366
 34.8917312  0.0005529 -0.0284680  0.0009079  0.0000840 -0.0000672  0.0000135  0.0000403  0.0000647
 35.1591008  0.0007020 -0.0282101  0.0007982  0.0000407 -0.0002459  0.0003757  0.0001008  0.0000309
 35.4264703  0.0009266 -0.0275272  0.0008256 -0.0000711 -0.0003705 -0.0003479 -0.0000803  0.0000461
 35.6938399  0.0009015 -0.0274274  0.0008218  0.0000406 -0.0000653  0.0001346  0.0000530 -0.0000672
 35.9612095  0.0006731 -0.0273064  0.0006957  0.0000170 -0.0002534  0.0003356  0.0000950 -0.0001055
 36.2285791  0.0007817 -0.0270048  0.0009154  0.0000157  0.0001477 -0.0000653  0.0000025  0.0000453
 36.4959487  0.0006741 -0.0273300  0.0006976  0.0000820 -0.0000387  0.0002487 -0.0000480 -0.0000134
 36.7633183  0.0004957 -0.0268612  0.0009109 -0.0000364  0.0001357  0.0000341 -0.0000024 -0.0000320
 37.0306879  0.0006551 -0.0268189  0.0007692 -0.0000038 -0.0002536  0.0002475 -0.0000723 -0.0000948
 37.2980575  0.0006335 -0.0264389  0.0008386 -0.0000101 -0.0001317  0.0001258  0.0000742 -0.0000194
 37.5654270  0.0009741 -0.0260069  0.0007230  0.0001434  0.0000158  0.0000672 -0.0000259 -0.0000475
 37.8327966  0.0007814 -0.0260393  0.0005969  0.0000593 -0.0001402  0.0000466  0.0000516 -0.0000117
 38.1001662  0.0006083 -0.0259063  0.0007363  0.0000043 -0.0000200 -0.0003183  0.0000292  0.0000081
 38.3675358  0.0006227 -0.0256067  0.0005139  0.0001034 -0.0001143  0.0000478  0.0000185  0.0000286
 38.6349054  0.0005909 -0.0254464  0.0005824  0.0001196  0.0000366  0.0000943 -0.0000878  0.0000585
 38.9022750  0.0009629 -0.0253091  0.0007668  0.0001313 -0.0003371  0.0002799  0.0000217  0.0000721
 39.1696446  0.0008687 -0.0251264  0.0006246 -0.0000823 -0.0000972  0.0001927  0.0001605 -0.0000164
 39.4370142  0.0003500 -0.0248952  0.0003957  0.0000525  0.0003863  0.0003009  0.0000051  0.0000061
 39.7043837  0.0006007 -0.0245805  0.0006700  0.0000581 -0.0000198  0.0002436  0.0000038  0.0000263
 39.9717533  0.0009541 -0.0245653  0.0005002  0.0000710 -0.0003414 -0.0000292  0.0000512 -0.0000109
