#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.0369033  4.6430037 -1.0053126 -0.0655258 -0.0525376 -0.0700735  0.0521575  0.0216107  0.0022694
 14.3042729  4.6107134 -0.9862047 -0.0146381  0.0181041 -0.0100972  0.0363454  0.0188894 -0.0175880
 14.5716425  4.6201505 -0.9426329 -0.0583711  0.0224459 -0.0420898 -0.0170613  0.0216784 -0.0108868
 14.8390121  4.5929924 -0.8743894 -0.0521613 -0.0254305  0.0305782 -0.0261114 -0.0146900 -0.0134283
 15.1063817  4.5677969 -0.9092655 -0.0523787  0.0229980  0.0228560 -0.0039855 -0.0241579 -0.0042884
 15.3737513  4.4794550 -0.9096021 -0.0537550 -0.0042465  0.0302109  0.0072103 -0.0037515 -0.0047664
 15.6411209  4.5750553 -0.8640400 -0.0707121  0.0115224  0.0651777  0.0562588  0.0199163 -0.0332410
 15.9084905  4.5697612 -0.9276254  0.0175941 -0.0289441  0.0100969 -0.0178342  0.0325084 -0.0620143
 16.1758600  4.5812143 -0.9309633 -0.0059474 -0.0357557  0.0498418  0.0124844 -0.0164093 -0.0161212
 16.4432296  4.4640363 -0.8118014 -0.0425676  0.0414459  0.0777351  0.0694930 -0.0079818 -0.0282158
 16.7105992  4.5697416 -0.9822034  0.0297601 -0.0157119  0.0627402  0.2040357  0.0123328 -0.0081544
 16.9779688  4.5442138 -0.8805811 -0.0493882 -0.0368282 -0.0137861 -0.0118400 -0.0050463  0.0259987
 17.2453384  4.4414074 -0.8933408 -0.0998768  0.0558619  0.0044901 -0.0252895  0.0022052 -0.0077971
 17.5127080  4.5418504 -0.7302929 -0.0628712 -0.0363966  0.0790517 -0.0078203  0.0035553  0.0231912
 17.7800776  4.4515687 -0.6705412 -0.0346285  0.0002407  0.0840277 -0.0898583  0.0617387  0.0018500
 18.0474472  4.5472791 -0.7575231  0.0065361  0.0466518  0.1475117 -0.0284184  0.0498726 -0.0411718
 18.3148167  4.6177080 -0.7783519 -0.0154631 -0.1504849 -0.0585055  0.0226880  0.0067339 -0.0487149
 18.5821863  4.5798674 -0.7842567 -0.0073754 -0.0066096  0.0974792 -0.0200896 -0.0018836 -0.0400296
 18.8495559  4.5022606 -0.6823596  0.0175235 -0.0703711  0.0784581 -0.0475770 -0.0062080 -0.0043062
 19.1169255  4.4799547 -0.8383685 -0.0578339 -0.0695266  0.0831343  0.1692242 -0.0342656  0.0181684
 19.3842951  4.4658151 -0.9531581 -0.0391706 -0.0275405  0.0066303  0.2067166  0.0014294  0.0186058
 19.6516647  4.5670429 -0.7594542 -0.0158959 -0.0252143  0.0293318  0.1060698  0.0341116  0.0128321
 19.9190343  4.3783937 -0.6538229 -0.0372787  0.0728609 -0.0527411  0.1136127 -0.0297396 -0.0190880
 20.1864039  4.5149784 -0.8258213 -0.0000909 -0.0249594  0.1862608  0.0675587 -0.0060332  0.0250712
 20.4537734  4.5081456 -0.6528401  0.0044165 -0.0368318  0.1857100 -0.0515440 -0.0033897  0.0237574
 20.7211430  4.5333995 -0.7389474 -0.0185688 -0.1040181  0.0713504  0.0617377 -0.0264155  0.0174987
 20.9885126  4.3364840 -0.5993034  0.0033017 -0.0226922 -0.0055782 -0.0756603 -0.0390186  0.0695015
 21.2558822  4.5026956 -0.5728166 -0.0217814 -0.0054443  0.0207184 -0.0852426  0.0075971  0.0489003
 21.5232518  4.4181935 -0.7471355 -0.0371284 -0.0252205 -0.0084841 -0.0818084 -0.0330801 -0.0257209
 21.7906214  4.4807399 -0.6974811 -0.0659024 -0.0526549  0.0814238  0.0066265  0.0338063  0.0160851
 22.0579910  4.7717986 -0.7763530  0.0193225 -0.0973483 -0.0815485  0.0218109  0.0022324 -0.0133832
 22.3253606  4.3323989 -0.7828213 -0.0436508 -0.0540030  0.0924196 -0.0472641 -0.0260813 -0.0452715
 22.5927301  4.2347612 -0.6118300 -0.1908386 -0.0594485 -0.0061528 -0.0458659 -0.0061424 -0.0551373
 22.8600997  4.2523016 -0.7642365 -0.1564396  0.0786765  0.1963910  0.0893524  0.0225705 -0.0492437
 23.1274693  4.4635163 -0.7037855 -0.0354306 -0.0994901 -0.0468114 -0.0162031 -0.0064667  0.0249678
 23.3948389  4.4756090 -0.5478857 -0.0012441 -0.0847283 -0.0831692  0.0452833  0.0353453  0.0732284
 23.6622085  4.2803138 -0.6528619 -0.0493227 -0.1314471  0.1684680  0.0261111 -0.0246585  0.0373593
 23.9295781  4.1913679 -0.5242175  0.0578122 -0.0577904 -0.0328868 -0.1485417 -0.0427266  0.0446637
 24.1969477  4.5525867 -0.5288763 -0.0701299  0.0292072 -0.2477340 -0.1037745 -0.0175719  0.0562474
 24.4643173  4.4228595 -0.7503606  0.0096340  0.0694048 -0.0469796  0.0795818  0.0277647 -0.0051915
 24.7316868  4.3683000 -0.6096427 -0.1676808 -0.0610804 -0.1075829  0.0357189  0.0493848  0.1048570
 24.9990564  4.4139754 -0.7088421 -0.0181377 -0.0585633  0.1577896  0.1104439 -0.0461335  0.0461501
 25.2664260  4.7457180 -0.5273121 -0.1427489 -0.0727856 -0.3224371 -0.1716673 -0.0199845  0.0646185
 25.5337956  4.3682938 -0.8233919 -0.0734162 -0.0335433  0.0657780  0.1522790 -0.0335520 -0.0202095
 25.8011652  4.3332834 -0.6410600  0.0252831  0.0014135 -0.0655585  0.4441102 -0.0213485 -0.0201080
 26.0685348  4.1988896 -0.4356972  0.0363773 -0.1061718 -0.0946441 -0.1040774  0.0154762 -0.0101796
 26.3359044  4.5410441 -0.5727990 -0.0412358 -0.0326708 -0.1381056  0.1635366  0.0677187 -0.0090894
 26.6032740  4.4076097 -0.4971259 -0.1002074  0.0178852 -0.0562572  0.0702745  0.0204220 -0.0926382
 26.8706435  4.3399130 -0.7352842  0.1296341  0.0001616 -0.2876631  0.2311689  0.0210947 -0.0983031
 27.1380131  4.3071903 -0.5504758  0.0463109  0.1001384  0.0713219  0.1505412 -0.1051129 -0.0254835
 27.4053827  4.4257722 -0.4834557  0.0717104  0.0660632 -0.2193009  0.0159014 -0.0303367 -0.0014075
 27.6727523  4.2647414 -0.3648901 -0.0664112  0.0874616 -0.2678601 -0.0517806  0.0041922 -0.0300441
 27.9401219  4.6298758 -0.5558965 -0.0687905  0.0964018 -0.5035345  0.0954673  0.0343569 -0.0311130
 28.2074915  4.4786111 -0.6503077  0.0925400  0.2129923  0.0128146 -0.0324289  0.0595625  0.0199196
 28.4748611  4.7317917 -0.3880704  0.0048964  0.1030496 -0.0046989 -0.0539110  0.0148437 -0.0369600
 28.7422307  4.6190979 -0.6532944 -0.0019501  0.0625725  0.0800278  0.2184999  0.0388625 -0.0518751
 29.0096002  4.2912452 -0.5668220  0.0313977  0.0954277  0.1833409 -0.0308165  0.1194164 -0.0963735
 29.2769698  4.6028240 -0.4654985 -0.0106108  0.0314188 -0.0009923  0.2720126 -0.0086595 -0.0877053
 29.5443394  4.2889856 -0.6035572  0.0328837  0.1299909 -0.0090368  0.0572757 -0.0475252 -0.0409451
 29.8117090  4.4869642 -0.5913062  0.0991822 -0.0380525 -0.0926148  0.1430627 -0.0627937 -0.0224815
 30.0790786  4.7511257 -0.7323382  0.0990525  0.2089135 -0.1894710  0.1525735  0.1175047 -0.0689262
 30.3464482  4.7500963 -0.6439631 -0.0399034  0.1599153 -0.5528321  0.2580084  0.0893103 -0.0274221
 30.6138178  4.1561502 -1.0170776 -0.1233135  0.0377633  0.1635132  0.4633735 -0.0014224 -0.0382815
 30.8811874  4.6251774 -0.2504486 -0.0770582  0.2838347 -0.0576889  0.2344706 -0.1173769 -0.0208754
 31.1485569  4.7613685 -0.3433597  0.0521664 -0.0245552  0.0423534 -0.0517381 -0.0887309  0.0139170
 31.4159265  4.5849421 -0.2578795  0.1621603  0.0927533  0.0963487  0.3409734 -0.1434224 -0.1862720
 31.6832961  4.5047035 -0.2688964 -0.0057574  0.0018374 -0.1496413 -0.3423602  0.0089658 -0.0701172
 31.9506657  4.5154223 -1.0805378  0.0918097 -0.0331876 -0.0427600  0.3834308  0.0742110 -0.0542566
 32.2180353  4.5267609 -0.4732504  0.3009415  0.1776700  0.1478504  0.1197147  0.1780308 -0.0840116
 32.4854049  4.3422374 -0.5680489  0.1296794 -0.2051384  0.0286017 -0.0865441  0.0181123  0.0167570
 32.7527745  4.4092224 -0.2574477  0.1396560  0.1331368  0.2066342  0.0549859  0.0246674 -0.2062029
 33.0201441  4.7803450 -0.3270224  0.0907159 -0.2002278 -0.0015457 -0.3667663  0.0639900 -0.2058148
 33.2875136  4.8064770 -0.6668489  0.2346696 -0.1142159 -0.1692316 -0.0250857 -0.0391413 -0.2491448
 33.5548832  4.4788118 -0.3652865  0.1976054  0.2376253 -0.0131905 -0.1429729 -0.0969496 -0.1976982
 33.8222528  4.5573528 -0.6269913  0.0530084 -0.1957043  0.1993768 -0.3234954  0.0144109 -0.0520378
 34.0896224  4.5411971 -0.9780293  0.1165191 -0.0706840  0.1493295  0.0762694 -0.0425574 -0.0329724
 34.3569920  4.2243990 -0.6276926 -0.1071510  0.1799828  0.3966395 -0.0031055 -0.0777591  0.0234236
 34.6243616  4.6710309 -0.7000676 -0.2158377 -0.3248866  0.0005519  0.0670019 -0.1452642 -0.1011682
 34.8917312  4.3947574 -0.8364346 -0.1300843 -0.0191162 -0.1765735  0.1157459 -0.0459881  0.0174546
 35.1591008  4.6364444 -0.7049305  0.0422452 -0.1623179  0.0828865  0.0438153 -0.0380684 -0.0084222
 35.4264703  4.6547076 -0.2040203  0.0994128 -0.0673415  0.6545471 -0.4520287 -0.0446120 -0.0419651
 35.6938399  4.9271977 -0.7951474 -0.0186569 -0.1085577 -0.5192861  0.1894082 -0.1194851  0.0904574
 35.9612095  4.8167678 -0.8925261  0.0356528  0.0273665 -0.1706434 -0.5898814 -0.0736945  0.1206777
 36.2285791  4.2253693 -0.5308711 -0.3035526  0.0793770  0.3221977 -0.4358396 -0.1074117  0.0914464
 36.4959487  4.4886542 -0.2420340  0.0693520 -0.1052671  0.2897805  0.1790898  0.0028794  0.1352645
 36.7633183  4.4289590 -0.4626323  0.0973264 -0.1041585  0.1908517 -0.3977899  0.0964026  0.0466375
 37.0306879  4.1597768 -0.2815370  0.0606334 -0.1635269  0.1548462 -0.1486079  0.0677280 -0.1020619
 37.2980575  3.5229996 -0.2997946 -0.1815634 -0.0046123  0.3993866 -0.0733954 -0.0989841 -0.2355152
 37.5654270  4.1957644 -0.5558346 -0.2397187 -0.0203231  0.0524432 -0.3461268 -0.1035127 -0.2108506
 37.8327966  4.6909437 -0.8067254 -0.0900313 -0.1757624 -0.0303077 -0.0182088 -0.0931521 -0.1017706
 38.1001662  4.2973279 -0.3813918 -0.1216508 -0.0418938 -0.1219705 -0.0233813 -0.1187413 -0.0601486
 38.3675358  4.6664375 -0.4860303  0.0442150 -0.3722621  0.1531888 -0.4873742 -0.0399220  0.0909476
 38.6349054  4.4397705 -0.6697796  0.1617970 -0.1355299  0.1236452 -0.0380642 -0.0458072  0.0311577
 38.9022750  4.5608552 -0.5125823 -0.3273501  0.0291266  0.0061798  0.1861775  0.1156782 -0.0243963
 39.1696446  4.7706361 -0.2059647 -0.0349403 -0.0867465  0.0628888 -0.6285318  0.0984651  0.1153485
 39.4370142  4.7356192 -0.3039497 -0.2739817 -0.0386393 -0.0572121  0.0404317  0.1602713 -0.0401998
 39.7043837  4.7583290 -1.3274821  0.1559466 -0.2081254  0.0676252  0.9062281  0.0393508  0.2073411
 39.9717533  4.2197309  0.0179312  0.1196609 -0.3017243 -0.0800699 -0.8449548  0.0103901  0.0327970
