#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.8284683  4.6363695 -1.2549320 -0.1058749 -0.0275617  0.0359934  0.0369692 -0.0019567 -0.0029199
 11.0958379  4.6140482 -1.2132052 -0.1102021 -0.0159304  0.0347883  0.0010430 -0.0002432 -0.0005994
 11.3632075  4.6619649 -1.2151101 -0.1032210 -0.0041671 -0.0119732  0.0045298 -0.0001823  0.0035542
 11.6305771  4.5903775 -1.1200396 -0.0743750 -0.0337953  0.0245413 -0.0565083  0.0098798 -0.0129762
 11.8979466  4.5973007 -1.1537902 -0.0800870 -0.0486113  0.0733690 -0.0230408  0.0052898  0.0116632
 12.1653162  4.5768442 -1.0812560 -0.1233951 -0.0137771 -0.0077272 -0.0891186 -0.0127880  0.0045039
 12.4326858  4.5868097 -1.1138537 -0.1113309 -0.0222113 -0.0012255  0.0554027 -0.0045293 -0.0009782
 12.7000554  4.5945061 -1.0060616 -0.0765701  0.0425259  0.0233203  0.0792466 -0.0008860  0.0012181
 12.9674250  4.6330090 -1.0485766 -0.0718153 -0.0000490  0.0162970  0.0551625  0.0149098 -0.0106734
 13.2347946  4.6223629 -1.0025919 -0.0790780 -0.0148827 -0.0035630 -0.0969422 -0.0046384  0.0252204
 13.5021642  4.5630766 -1.0199007 -0.0563070 -0.0242206  0.0266287  0.0586895  0.0033573 -0.0042290
 13.7695338  4.5572987 -1.0855508 -0.0949604 -0.0280888  0.0686081  0.0710709  0.0150426 -0.0112074
 14.0369033  4.5490957 -1.0624533 -0.0842407 -0.0172625 -0.0187295 -0.0890999  0.0041484  0.0192195
 14.3042729  4.6134708 -0.9862959 -0.0587622 -0.0150499  0.0114020 -0.0820523  0.0055137 -0.0100187
 14.5716425  4.6373921 -0.9106806 -0.0652094 -0.0311947  0.0095956  0.0482125 -0.0014837 -0.0003510
 14.8390121  4.6445817 -1.0223732 -0.0683403 -0.0750487 -0.0443241  0.0844541 -0.0178571  0.0061955
 15.1063817  4.5626845 -0.9083619 -0.0474410 -0.0039977 -0.0362510  0.1216077  0.0104191 -0.0204639
 15.3737513  4.4707811 -0.9106182 -0.1204650 -0.0453947  0.0047207 -0.0393964 -0.0080728  0.0132576
 15.6411209  4.5419144 -0.9706777 -0.0690595 -0.0460831  0.0427214  0.0006097 -0.0402264 -0.0176334
 15.9084905  4.4958435 -0.8585124 -0.1163495 -0.0059147 -0.1316657 -0.0018979 -0.0066694 -0.0076802
 16.1758600  4.5070442 -0.7940774 -0.1275212  0.0448295 -0.0475053  0.0322133  0.0307900  0.0273189
 16.4432296  4.6240008 -0.8030344  0.0039022 -0.0599250 -0.0356460 -0.0078708  0.0114179 -0.0022459
 16.7105992  4.5281456 -0.9593204 -0.0570523 -0.0308934 -0.0355671  0.0554997 -0.0012294  0.0171099
 16.9779688  4.5954206 -0.8629730 -0.0487463  0.0411885  0.0501504 -0.0017108 -0.0172027  0.0100706
 17.2453384  4.5006804 -0.8836895 -0.0435069 -0.0321355  0.1419195 -0.0076488  0.0039814  0.0051901
 17.5127080  4.5383202 -0.7751777 -0.0204908 -0.0504075  0.0735092 -0.0469003  0.0101082  0.0280853
 17.7800776  4.5561149 -0.8349601  0.0031032 -0.0763077  0.0228298 -0.0648329  0.0141344 -0.0138465
 18.0474472  4.5363483 -0.8588065 -0.1083191 -0.0346672 -0.0450369 -0.0274992  0.0080701 -0.0010205
 18.3148167  4.5618470 -0.8021201 -0.0116700 -0.0596841 -0.1367992  0.0557092 -0.0154473  0.0046313
 18.5821863  4.3424005 -0.8412457 -0.0922671 -0.0284771  0.0850095  0.1158840  0.0269184 -0.0213233
 18.8495559  4.5522412 -0.9297401 -0.1016641  0.0059872 -0.1907911  0.1245677 -0.0019498 -0.0127929
 19.1169255  4.4121348 -0.7959906 -0.1042121  0.0103251 -0.0943513  0.1160183 -0.0053712 -0.0193831
 19.3842951  4.6134026 -0.8834861 -0.1230996 -0.0895746 -0.0330485  0.1309605  0.0073841  0.0098775
 19.6516647  4.4473806 -0.7541050 -0.0765129 -0.0262872  0.1468876  0.1775646 -0.0255845  0.0287982
 19.9190343  4.4510839 -0.7338893 -0.0325375 -0.0260985  0.1088702 -0.0584921  0.0490333 -0.0240215
 20.1864039  4.3538846 -0.9228597 -0.0592771 -0.1612056  0.0623065  0.0096372 -0.0423058  0.0257922
 20.4537734  4.2320469 -0.7674453 -0.0422969 -0.0747295 -0.0678417  0.1946138 -0.0319685 -0.0028245
 20.7211430  4.5289840 -0.8535092 -0.0284179 -0.0123873 -0.3179593  0.0966799  0.0474002 -0.0175282
 20.9885126  4.5671527 -0.8263653  0.0366750  0.0144954 -0.1716681  0.2389325 -0.0023189  0.0226056
 21.2558822  4.5340685 -0.7377554 -0.0498649  0.0792448  0.0335850  0.0467972  0.0275149 -0.0277141
 21.5232518  4.4202962 -0.7970566 -0.0702811 -0.0759413 -0.1529389  0.0838439 -0.0005421  0.0306703
 21.7906214  4.3135560 -0.7892007 -0.1075343 -0.0386398 -0.0941424 -0.0704987 -0.0246431 -0.0240571
 22.0579910  4.2633863 -0.8006400 -0.0730616  0.0549189 -0.0130221  0.1400404  0.0361612 -0.0689340
 22.3253606  4.5845779 -0.5741893 -0.0953357  0.0443303 -0.1925336  0.0524061 -0.0185234  0.0151308
 22.5927301  4.4582005 -0.6948301 -0.0262787 -0.0133254 -0.1016235 -0.0654251  0.0121948 -0.0422854
 22.8600997  4.5054621 -0.5998725 -0.1225990  0.0135404 -0.1020727 -0.0712490 -0.0022246  0.0275577
 23.1274693  4.6355307 -0.6208895 -0.0151079 -0.0345302 -0.0947331  0.1906554 -0.0082282  0.0227965
 23.3948389  4.5300808 -0.5856561 -0.0711848  0.1188368 -0.0446129  0.1473348  0.0213249 -0.0171617
 23.6622085  4.3858090 -0.7564886 -0.1055806  0.0324326  0.0522441  0.1405167 -0.0392618 -0.0370557
 23.9295781  4.5246694 -0.7116203  0.0701452 -0.0163113  0.0442516 -0.2089377  0.0246854  0.0090974
 24.1969477  4.6670051 -0.5550675 -0.0766532  0.0165519 -0.1651403 -0.0606890  0.0011082 -0.0413761
 24.4643173  4.4966231 -0.5493921 -0.0700444 -0.1163489 -0.0304162  0.1674725 -0.0203333 -0.0314281
 24.7316868  4.5189576 -0.5820947 -0.0484097  0.0203438  0.2167316  0.0215361  0.0188187 -0.0028289
 24.9990564  4.4551483 -0.7533919 -0.0714682  0.0491055  0.0189695 -0.0593140 -0.0024880  0.0413413
 25.2664260  4.5661791 -0.5746849 -0.1093187 -0.0656637 -0.0374854 -0.0123457  0.0030070 -0.0063863
 25.5337956  4.3003086 -0.6717394 -0.1866568 -0.1999005  0.1523162 -0.0821878  0.0020957 -0.0254656
 25.8011652  4.5538471 -0.5540227 -0.0639689  0.0868578 -0.2658983  0.2746577 -0.0640590 -0.0310575
 26.0685348  4.4514039 -0.7025014 -0.1041395 -0.1538445  0.0269681  0.1032219  0.0271963 -0.0666233
 26.3359044  4.6547588 -0.6845824 -0.0120946  0.0011577 -0.1801987  0.0454588 -0.0278723  0.0321677
 26.6032740  4.2756495 -0.4224839 -0.1434781  0.1145690 -0.0714809 -0.0665445 -0.0845820  0.0591404
 26.8706435  4.2980650 -0.3486464 -0.2920434 -0.0385551 -0.0198975 -0.1747231  0.0268258 -0.1347331
 27.1380131  4.1800015 -0.4111071  0.0127456 -0.1050992  0.2745269  0.0101563 -0.0031417  0.0278285
 27.4053827  4.3331103 -0.2930915 -0.1440846  0.0003620 -0.1551125  0.1192359 -0.0453039 -0.0103919
 27.6727523  4.5866069 -0.6078179  0.0103480  0.1049106  0.0520930  0.2716151  0.0359337  0.0155265
 27.9401219  4.4550977 -0.5290701 -0.1048840 -0.1132628 -0.1293232 -0.0399162 -0.0350963  0.1108168
 28.2074915  4.3660332 -0.4310153 -0.0935278  0.0148151 -0.1606123  0.1106935  0.0102151 -0.1044982
 28.4748611  4.3510231 -0.4668248 -0.0769576  0.0076587 -0.1031505 -0.1229901 -0.0295794  0.0678082
 28.7422307  4.6522267 -0.4483519 -0.0367227 -0.0321489 -0.1546667  0.0140620 -0.0052670  0.0508629
 29.0096002  4.4307889 -0.3960906  0.0459996 -0.0353265 -0.0553945  0.0632292  0.0430001 -0.0054217
 29.2769698  4.4153037 -0.1426245 -0.0199971  0.1919161 -0.0689857 -0.0980604 -0.0106265  0.0213358
 29.5443394  4.2899751 -0.5594040 -0.0268723  0.0381158 -0.1019005 -0.0332281  0.0028526 -0.0270503
 29.8117090  4.4396246 -0.5668568 -0.0892710 -0.0540389 -0.1930643 -0.1051769  0.0147039  0.0735128
 30.0790786  4.3079329 -0.5426385 -0.1680506  0.0164327  0.1539446  0.0334426  0.0342744  0.0627259
 30.3464482  4.2872073 -0.3770705 -0.1217155 -0.0078086  0.2828640  0.0221490  0.0846197  0.0153386
 30.6138178  4.5068556 -0.2768332 -0.0888730  0.0150425  0.0070496 -0.0025827  0.0143538  0.0472898
 30.8811874  4.1062552 -0.5525913  0.0303683  0.0529041  0.0500350  0.0221508  0.0300599  0.0239537
 31.1485569  4.4287205 -0.7550702  0.1025368 -0.0691121 -0.0150386  0.0525331  0.0158740 -0.0040467
 31.4159265  4.5554926  0.0157597 -0.0103450  0.1822193 -0.0743164 -0.1805130 -0.0472887 -0.0352686
 31.6832961  4.3112642 -0.2081962 -0.0557004  0.0972955  0.1411029 -0.4657693  0.0081237  0.0074640
 31.9506657  4.3863810 -0.8344732 -0.1644893 -0.1662047 -0.1262214  0.1409291 -0.0255785  0.0642045
 32.2180353  4.5188920 -0.7762171  0.1178467 -0.0078600 -0.3173488  0.0800038 -0.0148374  0.0543583
 32.4854049  4.4907570 -0.6976755 -0.0928891 -0.0148418 -0.3463740  0.2747500 -0.0178403  0.0480640
 32.7527745  4.5174213 -0.1167396  0.0193746  0.2632278 -0.3769525 -0.1699324 -0.0751003  0.0035567
 33.0201441  4.6550314 -0.2513444 -0.2253208  0.0448754 -0.1310281  0.2207607 -0.0057010 -0.0235662
 33.2875136  4.2473849 -0.5441960  0.0165478  0.1049765  0.5919156  0.0014743  0.0042371 -0.0121044
 33.5548832  3.9273636 -0.4739375  0.0083248 -0.1743077  0.4745483 -0.2216978  0.0034445 -0.0228369
 33.8222528  4.8472960 -0.4710089 -0.0971781 -0.0140851  0.0290531 -0.1567328  0.0790835 -0.0823983
 34.0896224  4.4108738 -0.2504479 -0.3822735  0.0630060  0.1945650  0.4235896  0.0090610  0.0639682
 34.3569920  4.8911672 -0.2651310 -0.2532091  0.1257849 -0.2722974  0.4399065 -0.0049368 -0.0225435
 34.6243616  4.5201792 -0.2890476 -0.0220186 -0.0416051  0.1286989  0.3723963  0.0476498 -0.0324936
 34.8917312  4.1945912 -0.6530271  0.0683791 -0.2035637  0.3925215  0.3541010  0.0138687  0.0179717
 35.1591008  4.6457788  0.1539222 -0.0296696 -0.0672880 -0.2438880  0.0114169  0.0931519 -0.0267669
 35.4264703  4.5658533 -0.3217038  0.1456388  0.1423153  0.1751238  0.3517136  0.0434282  0.0206730
 35.6938399  4.5928728 -0.3829260 -0.0698569 -0.3730795 -0.4266124  0.0762981 -0.0174585 -0.0550439
 35.9612095  4.2859570 -0.6968943 -0.1074788 -0.0702682 -0.3559550  0.6537322 -0.0120090  0.0011790
 36.2285791  4.1786244  0.0606703  0.1013548 -0.3042975 -0.0154672 -0.0789728 -0.1185168 -0.0308906
 36.4959487  4.1774762 -0.5521432  0.0625455 -0.0936488  0.0090876  0.2832737 -0.0352629 -0.0322972
 36.7633183  4.0890148  0.0867075  0.2090137  0.0678759  0.3557126 -0.0061085 -0.0299480  0.1092285
 37.0306879  4.2909389 -0.1543127  0.2031435  0.2252162  0.1980258  0.4733902 -0.0526322 -0.0412997
 37.2980575  4.1493877 -0.3874945  0.2762815 -0.0431014  0.2241709 -0.0962269  0.0582024  0.0933375
 37.5654270  4.3495628 -0.3955451  0.0130946 -0.1131994  0.0094350 -0.0312212 -0.0934319  0.0612778
 37.8327966  4.7459875 -0.0794893  0.0576200  0.1166020 -0.3888340  0.2830881  0.0643966 -0.0325081
 38.1001662  4.6309258 -0.0521135  0.4667924 -0.1346688  0.1560508  0.1919047  0.0957324  0.0389920
 38.3675358  4.2006676 -0.7902773 -0.0605492 -0.1697537 -0.0465279  0.3784241 -0.0208630 -0.0491407
 38.6349054  3.9955928 -0.7295621  0.4039249 -0.2949871  0.2416914  0.3808784  0.0731484 -0.0299118
 38.9022750  3.8094587 -0.8490608 -0.0965500 -0.1037822 -0.3374660 -0.0669385 -0.0332907  0.1546548
 39.1696446  3.7774401 -0.2592187  0.0911769  0.1371714  0.0888534 -0.0673965 -0.1303368  0.0007116
 39.4370142  3.6187591  0.0406733  0.0422740  0.2500631  0.1863245  0.0513789  0.0366621  0.0060161
 39.7043837  3.8435362  0.1722893 -0.1248079  0.4532862  0.5882846  0.1512229 -0.0980895  0.1064891
 39.9717533  3.9413721 -0.3242360  0.2653440  0.1834218 -0.2990172  0.1367077 -0.0464059 -0.0064156
