#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2242508  0.0073807 -0.0906827  0.0091050  0.0015776 -0.0012799  0.0017328 -0.0000671  0.0001093
 9.4916204  0.0077000 -0.0889605  0.0084638  0.0014876 -0.0013389  0.0016473 -0.0000111  0.0000623
 9.7589899  0.0074245 -0.0866954  0.0082042  0.0014571 -0.0012043  0.0015276  0.0000279 -0.0000691
 10.0263595  0.0070354 -0.0850101  0.0076848  0.0013474 -0.0009243  0.0015489  0.0000779  0.0001602
 10.2937291  0.0067823 -0.0834236  0.0075245  0.0011837 -0.0010739  0.0014728 -0.0000118  0.0000366
 10.5610987  0.0068118 -0.0815330  0.0071885  0.0011803 -0.0008196  0.0009658 -0.0000116 -0.0000581
 10.8284683  0.0060452 -0.0804993  0.0068102  0.0010496 -0.0007436  0.0011948  0.0000283 -0.0000532
 11.0958379  0.0062200 -0.0787662  0.0065127  0.0010245 -0.0014830  0.0009428 -0.0000368 -0.0000706
 11.3632075  0.0061042 -0.0772027  0.0063319  0.0009166 -0.0007692  0.0011893 -0.0000187 -0.0000485
 11.6305771  0.0058324 -0.0758848  0.0061548  0.0007622 -0.0007080  0.0010625  0.0000278  0.0000819
 11.8979466  0.0056853 -0.0746200  0.0058456  0.0009217 -0.0008003  0.0008544 -0.0000193 -0.0000003
 12.1653162  0.0057761 -0.0730657  0.0059407  0.0007523 -0.0010013  0.0007557 -0.0000454  0.0000319
 12.4326858  0.0057286 -0.0717349  0.0054021  0.0008126 -0.0006516  0.0007298 -0.0000303  0.0000153
 12.7000554  0.0054675 -0.0706014  0.0053061  0.0007921 -0.0006893  0.0008213  0.0000165 -0.0000971
 12.9674250  0.0050021 -0.0692422  0.0051967  0.0006525 -0.0006129  0.0007319  0.0000083  0.0000177
 13.2347946  0.0050106 -0.0683363  0.0050210  0.0007457 -0.0005745  0.0007073  0.0000573 -0.0000216
 13.5021642  0.0049697 -0.0669513  0.0048820  0.0007941 -0.0005536  0.0004264  0.0000906 -0.0000438
 13.7695338  0.0050740 -0.0664595  0.0044946  0.0005725 -0.0004090  0.0004780 -0.0000002  0.0000023
 14.0369033  0.0046104 -0.0652949  0.0043647  0.0003490 -0.0005672  0.0003352 -0.0000443 -0.0001101
 14.3042729  0.0041427 -0.0641061  0.0040406  0.0006808 -0.0002042  0.0004537  0.0000130 -0.0001184
 14.5716425  0.0039875 -0.0627133  0.0039159  0.0005571 -0.0004822  0.0002979 -0.0000677 -0.0000103
 14.8390121  0.0043352 -0.0615777  0.0039075  0.0006470 -0.0003554  0.0006050 -0.0000740  0.0000478
 15.1063817  0.0042265 -0.0606211  0.0038281  0.0007187 -0.0007043  0.0007037 -0.0000593  0.0000613
 15.3737513  0.0039209 -0.0603146  0.0037892  0.0002285 -0.0003736  0.0005371 -0.0000106 -0.0000917
 15.6411209  0.0039712 -0.0591750  0.0035691  0.0001895 -0.0007598  0.0006105  0.0000222 -0.0000121
 15.9084905  0.0038095 -0.0586303  0.0036597  0.0004022 -0.0007766  0.0003843 -0.0000736  0.0000685
 16.1758600  0.0036102 -0.0574457  0.0034269  0.0004674 -0.0001839  0.0002850  0.0001303  0.0000600
 16.4432296  0.0033529 -0.0566224  0.0031744  0.0003521 -0.0001466  0.0004602  0.0000411 -0.0000457
 16.7105992  0.0036917 -0.0558308  0.0030579  0.0003811 -0.0004714  0.0002095 -0.0000636 -0.0000600
 16.9779688  0.0031690 -0.0548987  0.0029058  0.0004099 -0.0005165  0.0002075  0.0001074  0.0000186
 17.2453384  0.0027915 -0.0544062  0.0027514  0.0002588 -0.0002845  0.0005491  0.0000195 -0.0000129
 17.5127080  0.0031257 -0.0532899  0.0028035  0.0004168 -0.0001891  0.0003754 -0.0001102 -0.0000652
 17.7800776  0.0034518 -0.0532140  0.0029930  0.0004728 -0.0003736  0.0006982  0.0000112 -0.0000071
 18.0474472  0.0032999 -0.0523164  0.0028711  0.0002556 -0.0004061  0.0004582  0.0000206 -0.0000133
 18.3148167  0.0029422 -0.0514636  0.0026032  0.0001505 -0.0001003  0.0002531  0.0000064 -0.0000325
 18.5821863  0.0028544 -0.0511607  0.0025405  0.0001647 -0.0004123  0.0006174 -0.0001120 -0.0000169
 18.8495559  0.0027560 -0.0505853  0.0024200  0.0003197 -0.0004579  0.0005212  0.0000670 -0.0000509
 19.1169255  0.0028900 -0.0497330  0.0024940  0.0006555 -0.0002293  0.0007672  0.0001248  0.0000202
 19.3842951  0.0027455 -0.0486335  0.0024895  0.0002535 -0.0003818  0.0002165 -0.0000185  0.0001540
 19.6516647  0.0024403 -0.0483420  0.0025819  0.0002958 -0.0004114  0.0000910 -0.0000639 -0.0000528
 19.9190343  0.0029728 -0.0478932  0.0024695  0.0001892 -0.0003950  0.0002703 -0.0000169 -0.0000008
 20.1864039  0.0026282 -0.0471194  0.0020761  0.0002719 -0.0005107  0.0004189  0.0000109 -0.0000723
 20.4537734  0.0024511 -0.0465893  0.0021317  0.0004629 -0.0003380  0.0003117 -0.0000922 -0.0000459
 20.7211430  0.0027804 -0.0460033  0.0022187  0.0000201 -0.0001587  0.0000557  0.0001118  0.0000495
 20.9885126  0.0026461 -0.0457685  0.0021786  0.0002225 -0.0005325  0.0004872  0.0001042  0.0000370
 21.2558822  0.0022998 -0.0448195  0.0019891  0.0003125 -0.0002946  0.0002542 -0.0001436 -0.0000142
 21.5232518  0.0024368 -0.0443988  0.0021086  0.0003010 -0.0004914  0.0006494 -0.0000476  0.0000220
 21.7906214  0.0021983 -0.0439725  0.0019393  0.0003875 -0.0002326  0.0005172  0.0000883  0.0000687
 22.0579910  0.0024776 -0.0436734  0.0018933  0.0002952  0.0001021  0.0006920 -0.0000297  0.0000445
 22.3253606  0.0022822 -0.0430897  0.0019823  0.0001805 -0.0000618  0.0002444 -0.0000714 -0.0000014
 22.5927301  0.0024400 -0.0425224  0.0019761  0.0002105 -0.0003406  0.0001101  0.0000083 -0.0001818
 22.8600997  0.0023643 -0.0420068  0.0018032  0.0001636 -0.0004009  0.0001422  0.0000522 -0.0000703
 23.1274693  0.0019286 -0.0414789  0.0018096  0.0001666 -0.0002493  0.0003275 -0.0000192 -0.0000309
 23.3948389  0.0020198 -0.0414928  0.0016490  0.0003129 -0.0003895  0.0005070 -0.0000523  0.0000542
 23.6622085  0.0020030 -0.0404419  0.0017347  0.0001541 -0.0000743  0.0000681  0.0000147  0.0000334
 23.9295781  0.0018744 -0.0399958  0.0017967  0.0001046  0.0001508  0.0000098  0.0000209  0.0000601
 24.1969477  0.0019935 -0.0395022  0.0018375  0.0001556 -0.0002426  0.0000807 -0.0000450  0.0000301
 24.4643173  0.0023952 -0.0398845  0.0017842  0.0002665 -0.0003723  0.0003013  0.0000022 -0.0000321
 24.7316868  0.0017386 -0.0391406  0.0014740  0.0000392 -0.0001683  0.0000886  0.0000753 -0.0000076
 24.9990564  0.0015593 -0.0389714  0.0014065  0.0002041 -0.0001481  0.0003780  0.0001325  0.0000245
 25.2664260  0.0019580 -0.0383933  0.0014529  0.0003223 -0.0000843  0.0003623 -0.0000400  0.0000531
 25.5337956  0.0019553 -0.0378549  0.0014235  0.0001453 -0.0004239  0.0002615 -0.0000715 -0.0000478
 25.8011652  0.0016613 -0.0378278  0.0015808  0.0001694 -0.0000297  0.0005094 -0.0000168 -0.0000782
 26.0685348  0.0017414 -0.0372812  0.0013784  0.0003053 -0.0003428  0.0004255 -0.0000102 -0.0000248
 26.3359044  0.0014700 -0.0368653  0.0012305  0.0002635  0.0003446  0.0008164  0.0000345 -0.0000168
 26.6032740  0.0017054 -0.0366398  0.0013637  0.0001240 -0.0001525  0.0003753 -0.0000767  0.0000729
 26.8706435  0.0018433 -0.0361973  0.0013114 -0.0000188 -0.0001053  0.0003057 -0.0000342 -0.0000431
 27.1380131  0.0013689 -0.0360448  0.0012223  0.0001081 -0.0001554 -0.0001068 -0.0000548  0.0000074
 27.4053827  0.0012636 -0.0355271  0.0012146  0.0000871  0.0001171  0.0003089  0.0000329 -0.0000260
 27.6727523  0.0014463 -0.0347676  0.0013454  0.0000845 -0.0000499 -0.0000644  0.0001432  0.0000835
 27.9401219  0.0016736 -0.0348657  0.0013124  0.0001028 -0.0001266  0.0002546 -0.0000646 -0.0000166
 28.2074915  0.0016216 -0.0338349  0.0012940  0.0002556  0.0000089 -0.0000860 -0.0001018 -0.0000955
 28.4748611  0.0016518 -0.0343396  0.0010660  0.0002413 -0.0002426  0.0005363  0.0002550 -0.0000119
 28.7422307  0.0012337 -0.0337248  0.0013414  0.0000132  0.0002187  0.0000319  0.0000144 -0.0000510
 29.0096002  0.0016015 -0.0335781  0.0013511  0.0000628 -0.0001503  0.0002562  0.0000394 -0.0000211
 29.2769698  0.0012743 -0.0335034  0.0013210  0.0001894 -0.0001956  0.0002090 -0.0001197  0.0000819
 29.5443394  0.0014209 -0.0330517  0.0009714  0.0001040 -0.0002899  0.0001087  0.0000392 -0.0000499
 29.8117090  0.0012599 -0.0324161  0.0010707  0.0003019 -0.0003230  0.0001547  0.0000173  0.0000129
 30.0790786  0.0014270 -0.0325745  0.0009714 -0.0001087 -0.0001516  0.0000673 -0.0000458  0.0000365
 30.3464482  0.0017439 -0.0322700  0.0011268 -0.0000718 -0.0005170  0.0002117  0.0000569 -0.0000806
 30.6138178  0.0012469 -0.0319277  0.0010390  0.0001977  0.0001144  0.0002229 -0.0000016 -0.0000575
 30.8811874  0.0011812 -0.0314296  0.0009388  0.0000659 -0.0000183  0.0000844  0.0000534  0.0000131
 31.1485569  0.0015035 -0.0311991  0.0008562 -0.0000655 -0.0004576  0.0003326  0.0000127  0.0001603
 31.4159265  0.0010321 -0.0308752  0.0010842  0.0001558 -0.0002665  0.0003104 -0.0000086  0.0000908
 31.6832961  0.0013095 -0.0308422  0.0013536  0.0000524 -0.0003520  0.0003579  0.0000026 -0.0000501
 31.9506657  0.0009463 -0.0306805  0.0011433  0.0001626  0.0000569 -0.0000297 -0.0000037 -0.0000834
 32.2180353  0.0010925 -0.0306993  0.0011536  0.0000203  0.0003158 -0.0001570  0.0001034  0.0000221
 32.4854049  0.0011657 -0.0300544  0.0008377  0.0000436 -0.0000582  0.0000927 -0.0000333  0.0000121
 32.7527745  0.0008488 -0.0297420  0.0007183 -0.0000540 -0.0000538  0.0000099 -0.0001146  0.0000872
 33.0201441  0.0011587 -0.0295565  0.0010208  0.0000602 -0.0000861 -0.0000120  0.0000389  0.0000080
 33.2875136  0.0012214 -0.0296608  0.0009548 -0.0000321 -0.0000212  0.0000953  0.0001140  0.0000195
 33.5548832  0.0009394 -0.0291960  0.0007693  0.0001501  0.0003818  0.0000212  0.0000116  0.0001275
 33.8222528  0.0009414 -0.0285509  0.0009084 -0.0001168  0.0003648 -0.0001736 -0.0000672  0.0000557
 34.0896224  0.0011967 -0.0290146  0.0008904 -0.0001433 -0.0003796  0.0007692  0.0000065  0.0000901
 34.3569920  0.0010877 -0.0285949  0.0008694  0.0000512 -0.0003621  0.0001903  0.0001312  0.0000627
 34.6243616  0.0010443 -0.0283440  0.0009191  0.0000356 -0.0001276 -0.0000640 -0.0001292 -0.0000371
 34.8917312  0.0010119 -0.0280451  0.0010159  0.0000312 -0.0001236  0.0002735 -0.0000180  0.0000379
 35.1591008  0.0009872 -0.0276515  0.0012440  0.0000744  0.0002335 -0.0000130 -0.0000142 -0.0000813
 35.4264703  0.0010675 -0.0275151  0.0009119  0.0001029 -0.0000189 -0.0002452 -0.0000477 -0.0000579
 35.6938399  0.0011309 -0.0273762  0.0007354 -0.0000588 -0.0001383 -0.0003022  0.0000624 -0.0000632
 35.9612095  0.0007366 -0.0272835  0.0007283  0.0000136 -0.0000902 -0.0000826  0.0000036  0.0000240
 36.2285791  0.0009836 -0.0271118  0.0009460  0.0002441 -0.0000855  0.0001245  0.0000523 -0.0001290
 36.4959487  0.0008311 -0.0269964  0.0008128 -0.0000657 -0.0002025  0.0001345 -0.0000153 -0.0000486
 36.7633183  0.0004194 -0.0269698  0.0008528  0.0001878  0.0000554  0.0005022  0.0000313  0.0000269
 37.0306879  0.0005160 -0.0262456  0.0006900  0.0001728  0.0001209  0.0001046  0.0000804  0.0000508
 37.2980575  0.0008559 -0.0265285  0.0007630 -0.0000539 -0.0001010  0.0001653  0.0000312  0.0000179
 37.5654270  0.0008697 -0.0260886  0.0006986  0.0002913 -0.0001939  0.0002226  0.0000008 -0.0001782
 37.8327966  0.0008671 -0.0260115  0.0007805 -0.0000171 -0.0001998  0.0001981  0.0000391 -0.0000880
 38.1001662  0.0008783 -0.0257763  0.0008591  0.0000590  0.0000571 -0.0002125  0.0000154  0.0000814
 38.3675358  0.0012086 -0.0258454  0.0005940  0.0000045 -0.0002568  0.0002404 -0.0000276  0.0000411
 38.6349054  0.0002685 -0.0253458  0.0006615 -0.0001342 -0.0002811 -0.0003320 -0.0001239 -0.0000775
 38.9022750  0.0003986 -0.0256139  0.0009317  0.0000551  0.0001616  0.0001861  0.0001142 -0.0000627
 39.1696446  0.0007251 -0.0250334  0.0008265  0.0001431  0.0000217 -0.0001655  0.0000582 -0.0000016
 39.4370142  0.0008540 -0.0249439  0.0007497  0.0001283 -0.0001576 -0.0000665  0.0000714  0.0000497
 39.7043837  0.0008630 -0.0249071  0.0007630  0.0001653  0.0000171  0.0000683 -0.0000543  0.0000878
 39.9717533  0.0008056 -0.0243901  0.0007230  0.0001722 -0.0000546 -0.0001556 -0.0000939  0.0000284
