#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.4115982  5.1426914 -1.8492452 -0.2499299 -0.1331099 -0.0468698  0.0519665 -0.0015414  0.0009447
 4.6789678  5.1181814 -1.8303096 -0.2302698 -0.1355531 -0.0582284  0.0315088 -0.0005550  0.0006400
 4.9463374  5.0595371 -1.7820298 -0.2312621 -0.1182397 -0.0315220  0.0377873 -0.0034738 -0.0003129
 5.2137070  5.0430988 -1.7585339 -0.2241321 -0.1097779 -0.0346481  0.0151986  0.0006020 -0.0029324
 5.4810765  5.0029111 -1.7468547 -0.2265323 -0.1129979 -0.0507378  0.0309463  0.0025953 -0.0043873
 5.7484461  4.9719950 -1.7010502 -0.1988578 -0.0939182 -0.0495017  0.0142700  0.0036489  0.0023562
 6.0158157  4.9384321 -1.6898887 -0.1973887 -0.0955003 -0.0351106  0.0162513 -0.0052373  0.0033743
 6.2831853  4.8946866 -1.6575573 -0.1963068 -0.1026272 -0.0042517  0.0031305  0.0006646 -0.0051142
 6.5505549  4.8868212 -1.6143866 -0.1912068 -0.0792843 -0.0329514  0.0172421  0.0015150  0.0041974
 6.8179245  4.8711779 -1.5684604 -0.1814582 -0.0677907 -0.0215360  0.0057917 -0.0044203 -0.0042222
 7.0852941  4.8443632 -1.5606777 -0.1636461 -0.0773754 -0.0062733  0.0215311  0.0044155 -0.0034675
 7.3526637  4.8511455 -1.5452226 -0.1552618 -0.0642912 -0.0088783  0.0334293 -0.0000936  0.0007810
 7.6200332  4.8206562 -1.4818071 -0.1555178 -0.0669875 -0.0141342  0.0145602 -0.0024949 -0.0009794
 7.8874028  4.7873661 -1.4711610 -0.1044506 -0.0805169 -0.0007353 -0.0054959  0.0047481 -0.0029712
 8.1547724  4.7361067 -1.4729304 -0.1489517 -0.0635854  0.0070049 -0.0081107  0.0065025  0.0055147
 8.4221420  4.7621302 -1.4671371 -0.1261092 -0.0301082 -0.0261329 -0.0049051 -0.0026538 -0.0031134
 8.6895116  4.7491298 -1.3979094 -0.1260645 -0.0630957 -0.0020055 -0.0233743  0.0059809 -0.0041780
 8.9568812  4.7124503 -1.3977052 -0.1470168 -0.0474897 -0.0204536 -0.0067577  0.0034376  0.0121028
 9.2242508  4.7178860 -1.3404474 -0.1424988 -0.0327584 -0.0383929  0.0357318 -0.0048857  0.0073911
 9.4916204  4.7268656 -1.3229457 -0.1175675 -0.0267118 -0.0166031 -0.0043465  0.0052262  0.0054794
 9.7589899  4.6757954 -1.2960330 -0.0917382 -0.0529292 -0.0475532  0.0189219  0.0022581 -0.0000530
 10.0263595  4.6742629 -1.2574826 -0.0906151 -0.0314052  0.0274347  0.0405423 -0.0039252  0.0027628
 10.2937291  4.6426005 -1.2380407 -0.0937951 -0.0556217  0.0125240 -0.0201849  0.0083508 -0.0010610
 10.5610987  4.6905026 -1.2143598 -0.1188019 -0.0280948 -0.0421909 -0.0467875  0.0100051  0.0091347
 10.8284683  4.6424295 -1.1541464 -0.0876717 -0.0262349 -0.0135595 -0.0435744 -0.0054654  0.0075427
 11.0958379  4.6524820 -1.2086171 -0.0907449 -0.0196428  0.0304318  0.0688870  0.0104019 -0.0064881
 11.3632075  4.6424071 -1.2494876 -0.0721226 -0.0392314  0.0200009  0.0010819 -0.0003254 -0.0010744
 11.6305771  4.6074418 -1.1096358 -0.0435822 -0.0005466 -0.0197298 -0.0046350 -0.0267395  0.0116874
 11.8979466  4.6144440 -1.2304521 -0.0913767 -0.0749557 -0.0273027 -0.0067724  0.0032391 -0.0062300
 12.1653162  4.5275656 -1.1365956 -0.0885460  0.0204549  0.0605095  0.0546713 -0.0046528 -0.0013488
 12.4326858  4.5601121 -1.0724309 -0.0414672 -0.0475277  0.0355947 -0.0591811  0.0093478  0.0098557
 12.7000554  4.5237167 -1.0528938 -0.1458488  0.0229113 -0.0276226  0.0371806  0.0009500  0.0039871
 12.9674250  4.5723560 -0.9629472 -0.0080840 -0.0014280  0.0514908 -0.0437587 -0.0020495  0.0027089
 13.2347946  4.5921881 -1.0093646 -0.0536951 -0.0162401 -0.0450139 -0.0642945 -0.0090852  0.0081211
 13.5021642  4.6483284 -1.0643369 -0.0144840 -0.0527280  0.0811719 -0.0323978  0.0084537  0.0034069
 13.7695338  4.6503256 -0.9951285 -0.0437282 -0.0163013 -0.0048403 -0.0517864 -0.0084007  0.0146683
 14.0369033  4.5422940 -1.0720141 -0.0623592 -0.0613137 -0.0111066  0.0096794 -0.0107296  0.0032487
 14.3042729  4.4693061 -0.9679661 -0.0896077  0.0204124 -0.0227409 -0.0057079 -0.0111715 -0.0012874
 14.5716425  4.5993746 -0.9875801 -0.0301738  0.0049174  0.0491093 -0.1080293 -0.0006632  0.0086367
 14.8390121  4.5386683 -0.9000011 -0.0709535 -0.0405002 -0.0830365 -0.0982661  0.0055104  0.0118946
 15.1063817  4.5418789 -0.9219684 -0.0265439 -0.0218167  0.0713540  0.0470463  0.0104215 -0.0135805
 15.3737513  4.5622580 -0.9594664 -0.0649661  0.0207351 -0.1229647 -0.0153162  0.0002262  0.0152473
 15.6411209  4.5798808 -0.8564802 -0.0758988  0.0220049  0.0208313 -0.0134507  0.0009152 -0.0024810
 15.9084905  4.4711212 -0.9686822 -0.0619808 -0.0799166 -0.0139095 -0.0797971 -0.0164097  0.0003586
 16.1758600  4.5166121 -0.9500052 -0.1006967 -0.0541978 -0.0030520 -0.0160385 -0.0001337 -0.0046751
 16.4432296  4.4455096 -0.8832297 -0.0526945 -0.0467388  0.0133589  0.0319764  0.0117549 -0.0093709
 16.7105992  4.6720276 -0.8455303 -0.0245569 -0.0240818 -0.0228305 -0.0691750 -0.0079516  0.0223200
 16.9779688  4.5272079 -0.8763051 -0.0363769 -0.0164696 -0.0708929  0.0481946 -0.0007165  0.0189278
 17.2453384  4.5065371 -0.8911927  0.0013769 -0.0456331  0.0451792 -0.0358961 -0.0260792 -0.0030418
 17.5127080  4.4253358 -0.8390649 -0.0994989 -0.0714136 -0.0572060 -0.0671761 -0.0248361 -0.0074746
 17.7800776  4.3928032 -0.7621674 -0.0297199  0.0320292  0.1036981 -0.0800349  0.0164676 -0.0089572
 18.0474472  4.4262203 -0.8251702 -0.0351765  0.0133643  0.0652015  0.0013789 -0.0387494  0.0040896
 18.3148167  4.4581478 -0.9856324 -0.0185556 -0.0813123 -0.0165355  0.0132737  0.0448918 -0.0157035
 18.5821863  4.4663300 -0.8941178 -0.1343482  0.0118990 -0.0929521  0.0890232 -0.0041831  0.0052001
 18.8495559  4.4108838 -0.7694932 -0.1443306  0.0355044  0.1199856 -0.0135800  0.0013447 -0.0087404
 19.1169255  4.4281424 -0.7215312 -0.0417252 -0.0062779  0.0183238 -0.0999544  0.0195704 -0.0363465
 19.3842951  4.4928164 -0.6746184 -0.0537568  0.0339216  0.2196683  0.0280144 -0.0063855 -0.0094082
 19.6516647  4.5843457 -0.7791238 -0.0573757 -0.0372297 -0.0261456 -0.0138201 -0.0249777 -0.0003358
 19.9190343  4.3993890 -0.8359507 -0.1306533 -0.0379842  0.0007495  0.1166876  0.0328050 -0.0139863
 20.1864039  4.4917203 -0.7660235 -0.0810758 -0.0562122 -0.1014711  0.1290323 -0.0286251  0.0231598
 20.4537734  4.4017017 -0.6116530 -0.0490472 -0.0283150  0.0808759  0.0471361 -0.0102462 -0.0137931
 20.7211430  4.5212939 -0.8363560 -0.0620724 -0.0578655 -0.1949261  0.0253939 -0.0003275 -0.0059362
 20.9885126  4.3356836 -0.6151844 -0.0285961  0.0355027 -0.0133770 -0.0189689 -0.0192408  0.0379949
 21.2558822  4.3670667 -0.5044664 -0.1104303  0.0586382 -0.0520114 -0.0339393  0.0095658 -0.0404701
 21.5232518  4.5169969 -0.6834075  0.0439005 -0.0293172 -0.0175198 -0.0159098  0.0296654  0.0039402
 21.7906214  4.5608075 -0.7019111 -0.0647960 -0.0941959 -0.0839081 -0.0015952 -0.0052152  0.0225301
 22.0579910  4.1786789 -0.6334300 -0.0277898 -0.0318078 -0.0241184  0.1462703 -0.0311890 -0.0329754
 22.3253606  4.3128340 -0.8011971 -0.0008365 -0.0174790 -0.1973473  0.0759331 -0.0209230  0.0027145
 22.5927301  4.3713628 -0.6054956 -0.1127104  0.1529249 -0.0134968  0.0076684 -0.0045855  0.0481232
 22.8600997  4.4079781 -0.5704533 -0.0196701 -0.0007643 -0.1897565 -0.0577794  0.0031009 -0.0588099
 23.1274693  4.7444747 -0.7973318  0.0674045 -0.0703649  0.0041097 -0.0323466  0.0035283 -0.0533492
 23.3948389  4.4266478 -0.6513543 -0.1027485  0.0094457 -0.1402949  0.0965884 -0.0043137  0.0320465
 23.6622085  4.3836800 -0.6454690 -0.0924538  0.0577105 -0.0353863  0.0717385 -0.0275838 -0.0679339
 23.9295781  4.5592406 -0.6732125 -0.0220127 -0.0284867 -0.1618940  0.1651157  0.0435100 -0.0180349
 24.1969477  4.3069721 -0.3457842 -0.1427408  0.0973900  0.0682757 -0.2038947  0.0346004  0.0210194
 24.4643173  4.4729899 -0.6156154 -0.0628963 -0.0018692 -0.1247312 -0.2359782 -0.0072859  0.0021756
 24.7316868  4.4924668 -0.6892751  0.0118945  0.0453386  0.2657091  0.2324602 -0.0178723  0.0461211
 24.9990564  4.2653013 -0.5294880 -0.0126783  0.0520212  0.0357326 -0.1786072 -0.0085955  0.0502172
 25.2664260  4.3284931 -0.5097984 -0.0838907 -0.0206844  0.1442860 -0.0737080 -0.0692094 -0.0443465
 25.5337956  4.4578288 -0.7900478 -0.1862305 -0.0975961  0.1692011  0.0234099  0.0365096 -0.0253879
 25.8011652  4.3476780 -0.3696831 -0.0485316  0.1634146  0.1022676  0.0529973  0.0032446 -0.0171116
 26.0685348  4.7180478 -0.6296196  0.0635246 -0.0161159 -0.1142976  0.0639748 -0.0102776  0.0501525
 26.3359044  4.4487277 -0.6411078 -0.0306564  0.0317983 -0.0240930 -0.0499375 -0.0337233  0.0010375
 26.6032740  4.5384466 -0.4523311  0.0264067  0.0184830  0.2990888  0.0025601  0.0290754  0.0032322
 26.8706435  4.3366424 -0.5780981  0.1000108 -0.2594653  0.0979024 -0.0725570 -0.0303461 -0.0272920
 27.1380131  4.6614138 -0.5888588 -0.1075890  0.0152710  0.0759926 -0.0695077 -0.0100592 -0.0306748
 27.4053827  4.5086021 -0.6377824 -0.1488201  0.0110714  0.0814093 -0.0647101 -0.0010551  0.0307259
 27.6727523  4.6694956 -0.6250559 -0.0239320 -0.0106150 -0.0958239 -0.1922880 -0.0294113  0.0226337
 27.9401219  4.1483250 -0.6559803 -0.0640735 -0.0134419  0.0597008 -0.2215758 -0.0077911 -0.0094663
 28.2074915  4.5078442 -0.3213196 -0.1427165  0.0346831  0.1574230 -0.1938298  0.0353296  0.1473488
 28.4748611  4.3894906 -0.5219310 -0.0228191  0.0014451 -0.1832098 -0.1250963 -0.0686541 -0.0143604
 28.7422307  4.6175084 -0.6278327 -0.1061484 -0.0401327  0.0623863  0.0517459  0.0604111  0.0213465
 29.0096002  4.3585314 -0.3162008 -0.1644192  0.0183329 -0.2122664 -0.0639748  0.0142458  0.0684075
 29.2769698  4.3739647 -0.3234234 -0.1259653 -0.0405807  0.0092176  0.0618069 -0.0104595  0.0309301
 29.5443394  4.5255076 -0.6521987 -0.0463710  0.1673097 -0.1109705  0.2807146  0.0481691 -0.0301422
 29.8117090  4.6623949 -0.4945505  0.1452066 -0.0708722  0.1777764  0.0607327  0.0063084  0.0727285
 30.0790786  4.5745839 -0.6120937 -0.0345169 -0.0734789 -0.2361208  0.1410910  0.0265346  0.0248127
 30.3464482  4.4524353 -0.4782083 -0.1573831  0.0014717 -0.2686100 -0.3444377  0.0599954  0.0471731
 30.6138178  4.2304209 -0.4745347 -0.1805754 -0.0043397 -0.1838136 -0.0456617  0.0351162  0.0571314
 30.8811874  4.3686827 -0.1918649 -0.0448171  0.0227014  0.3022216 -0.0485054 -0.0397172 -0.0129136
 31.1485569  4.6458454 -0.2501349 -0.0869804 -0.1185625 -0.2311465 -0.3566453 -0.0394618 -0.0174141
 31.4159265  4.4870923 -0.1603054 -0.2562101  0.1996065 -0.5259740 -0.1953382  0.0435390 -0.0326515
 31.6832961  4.5107826 -0.0279923 -0.0237275 -0.0098194  0.0801912 -0.0387821  0.0882111 -0.0056884
 31.9506657  4.7058570 -0.3662832 -0.0449443  0.0365773 -0.1150043  0.1871609  0.0557450  0.0544552
 32.2180353  4.6507955 -0.5163083 -0.0062380  0.0114548  0.1099553 -0.1298662 -0.0199348  0.0806020
 32.4854049  4.3900232 -0.4452999 -0.0792674 -0.0612847  0.0983554  0.1999288 -0.1020016  0.0379347
 32.7527745  4.2226390 -0.1951214 -0.2196524 -0.0903075 -0.3155262 -0.1542636 -0.0006477  0.0583069
 33.0201441  4.4019347 -0.4906669 -0.1050927  0.2293642  0.0275135  0.3174549 -0.0126082 -0.0430380
 33.2875136  4.5528843 -0.3280766  0.0817596 -0.2350437  0.1818912 -0.2630241  0.0092074 -0.0424009
 33.5548832  4.3557268 -0.3859273 -0.1718559 -0.0049737 -0.0703753 -0.0074395  0.1113041  0.1003968
 33.8222528  4.2491034 -0.0244105 -0.0440176  0.0639352  0.1300761  0.1955565 -0.0696833 -0.0048576
 34.0896224  4.6098423 -0.2216162  0.0240840 -0.0595772  0.2341167  0.2231485 -0.0441201  0.0814573
 34.3569920  4.5422181 -0.4977767  0.1117567 -0.0010005  0.1175150  0.3911112 -0.0350610 -0.0737016
 34.6243616  4.5656511 -0.3758759 -0.0634812  0.1124492 -0.4727509  0.1652889 -0.0653367  0.0144911
 34.8917312  4.4122482 -0.1177813  0.1810870  0.0686786 -0.0813010 -0.0461714 -0.0583906 -0.0620035
 35.1591008  3.9897419 -0.1934270  0.0690981 -0.0363079 -0.1085493  0.1349348 -0.0051246 -0.0620662
 35.4264703  4.6747135 -0.0387369  0.0983689 -0.0101590  0.3846612  0.3780808 -0.0244504  0.0536729
 35.6938399  4.5149296 -0.7682161  0.0449117 -0.1211755  0.1602064  0.0458088 -0.0137079  0.0491019
 35.9612095  3.8574395 -0.2771258 -0.0935740 -0.2425337  0.0783617 -0.0770993  0.0361911  0.0761106
 36.2285791  4.3844610 -0.4547979  0.0351022 -0.1686888 -0.6049963  0.0403629 -0.0393283  0.0536661
 36.4959487  4.0602957  0.2459017  0.1879600 -0.0136066  0.0807867 -0.0880446  0.0105580 -0.0802678
 36.7633183  4.1906708 -0.3569586  0.0075561 -0.1460108  0.0887958 -0.2035102 -0.0434327 -0.0961948
 37.0306879  4.4683571  0.1051566  0.1246442  0.4557882 -0.0744721 -0.1614344 -0.0357183  0.1115670
 37.2980575  4.5274523 -0.2772327 -0.0610259 -0.0057168 -0.2660820 -0.2481594 -0.0578010 -0.0230665
 37.5654270  4.1936697 -0.4529092  0.2460117  0.2959194  0.1779758 -0.1111267  0.1265253  0.0261944
 37.8327966  3.8486472 -0.9611062  0.3042858 -0.1016545  0.3731437  0.3820329  0.0775175  0.0556507
 38.1001662  4.7387214 -0.3340706  0.0308624 -0.1370685 -0.1388329 -0.1284335 -0.0607113 -0.0010976
 38.3675358  3.6255193 -0.9768985 -0.4407741 -0.0878345 -0.1469344  0.2634711 -0.0717519 -0.0555167
 38.6349054  4.5193470 -0.2662984 -0.0283692 -0.0481787 -0.1308637  0.2653251 -0.1187389  0.1133369
 38.9022750  3.8952796 -0.0289237  0.1258352  0.0743695  0.1650183 -0.0042312 -0.1506004 -0.2311021
 39.1696446  4.4486330 -0.1311345 -0.0797457  0.1964192  0.0058705  0.0361147  0.0789237 -0.0234827
 39.4370142  4.4844076  0.2767218  0.1893346 -0.1322289  0.2014918 -0.0868259  0.0329748  0.0977184
 39.7043837  3.4982597 -0.1887816  0.4813043 -0.0212131  0.2867593  0.1364871 -0.1137347  0.0841171
 39.9717533  4.3648530 -1.2285518 -0.0003496 -0.0238891 -0.3114951  0.4255086  0.1231329  0.1367524
