#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9568812  4.7462832 -1.3423677 -0.1015312 -0.0363258 -0.0370001 -0.0135773  0.0080091  0.0101604
 9.2242508  4.7026552 -1.3272508 -0.1209630 -0.0512511 -0.0170642  0.0074765  0.0081180  0.0022354
 9.4916204  4.6923712 -1.3316287 -0.1021457 -0.0365446  0.0118450 -0.0170779 -0.0150903  0.0138898
 9.7589899  4.7276471 -1.3268093 -0.0979740 -0.0651859 -0.0515136  0.0060024  0.0083645  0.0051982
 10.0263595  4.6535250 -1.2919722 -0.1099540 -0.0411514  0.0434976  0.0204788  0.0051879  0.0039949
 10.2937291  4.6670836 -1.2396515 -0.1039954 -0.0394764 -0.0165841 -0.0107976 -0.0007060  0.0089012
 10.5610987  4.6430247 -1.2434118 -0.0899104 -0.0297660  0.0335086 -0.0026535  0.0023019  0.0131295
 10.8284683  4.6398349 -1.2178518 -0.0992342 -0.0531514  0.0045918 -0.0332237  0.0031979 -0.0024560
 11.0958379  4.6164129 -1.1600615 -0.1053768 -0.0532589  0.0193645  0.0241070  0.0049075  0.0058633
 11.3632075  4.6837729 -1.1876466 -0.0964337 -0.0208687  0.0068030  0.0073599  0.0150862 -0.0087215
 11.6305771  4.6448646 -1.1372694 -0.0661605 -0.0554978  0.0065595 -0.0063793 -0.0037721 -0.0028206
 11.8979466  4.6740705 -1.1298814 -0.0810124 -0.0660722 -0.0307340 -0.0363378  0.0011048 -0.0110263
 12.1653162  4.6634379 -1.1309222 -0.0384459 -0.0605163 -0.0481434 -0.0464158  0.0129668 -0.0099137
 12.4326858  4.5028836 -1.1143169 -0.0595941 -0.0697718  0.0307780 -0.0056904  0.0214084 -0.0153527
 12.7000554  4.5459930 -1.0965053 -0.0765997 -0.0668621  0.0232139 -0.0664101  0.0250322 -0.0207665
 12.9674250  4.5983984 -1.0660770 -0.0620354 -0.0430739 -0.0161822  0.0431157  0.0162022 -0.0030043
 13.2347946  4.5544256 -1.0219464 -0.0892048 -0.0392099 -0.0362034  0.0271513  0.0168997 -0.0027921
 13.5021642  4.5711260 -1.0901450 -0.0885152 -0.0749671 -0.0415441 -0.0293630  0.0276876 -0.0160025
 13.7695338  4.5216534 -0.9075659 -0.0781427 -0.0062322 -0.0009159  0.0344988  0.0369903  0.0033437
 14.0369033  4.4891154 -1.0150127 -0.0680798 -0.0231394  0.0186892  0.0175067  0.0427172  0.0266938
 14.3042729  4.5172263 -0.9470779 -0.0711582 -0.0036762 -0.0123137  0.0021280  0.0326610  0.0140668
 14.5716425  4.5900342 -0.9722390 -0.0438691 -0.0174356  0.0266661  0.0026046  0.0322475  0.0118486
 14.8390121  4.5104964 -1.0045625  0.0051386 -0.0586466 -0.0212168  0.0061465  0.0270532  0.0191361
 15.1063817  4.5325945 -0.9110841 -0.0693769 -0.0143527 -0.0264206  0.0153872 -0.0040979  0.0329682
 15.3737513  4.4956743 -0.9816608 -0.0594357 -0.0452891 -0.0033739  0.0786951  0.0143471  0.0380237
 15.6411209  4.5477425 -0.9690096 -0.0515192 -0.0071042 -0.0196441  0.0970536  0.0116556  0.0304273
 15.9084905  4.4837986 -0.8914882 -0.0429234 -0.0052899  0.0604277 -0.0351967 -0.0061145  0.0232821
 16.1758600  4.5492679 -0.7462978  0.0063049 -0.0028372  0.0003354 -0.0601446  0.0080148 -0.0010290
 16.4432296  4.5151669 -0.7714116 -0.0661149 -0.0377622 -0.0584996 -0.0430216 -0.0133332 -0.0142132
 16.7105992  4.3207853 -0.8634743 -0.0915494  0.0215579  0.0680070 -0.0583217 -0.0164468 -0.0032284
 16.9779688  4.5961868 -0.9996249 -0.0441038 -0.0098519 -0.1246621  0.0867105  0.0054845 -0.0213732
 17.2453384  4.4137757 -0.8334066  0.0234833  0.0126847  0.0334975 -0.0981521 -0.0122539 -0.0057501
 17.5127080  4.4627049 -0.8848985 -0.0534817 -0.0358954  0.0589325  0.0053444  0.0020643  0.0055447
 17.7800776  4.4561849 -0.8661764  0.0267665 -0.0323004  0.0189169 -0.0638464  0.0156256 -0.0320181
 18.0474472  4.5704967 -0.8091561 -0.0578514 -0.0824699 -0.1160539 -0.1329527  0.0638920 -0.0025634
 18.3148167  4.5851971 -0.8377648 -0.0562797 -0.0051462 -0.0360838  0.0572075  0.0447695 -0.0491304
 18.5821863  4.5577125 -0.8277075 -0.0410634 -0.0377903  0.0433127 -0.0166653  0.0613087 -0.0365859
 18.8495559  4.6743350 -0.6079413  0.0316618 -0.0223321  0.0332697 -0.0789509  0.1005962 -0.0281926
 19.1169255  4.5804331 -0.7841221 -0.0797104 -0.0227095 -0.0536981  0.0104566  0.0747189 -0.0043786
 19.3842951  4.5116165 -0.9090190 -0.0384946 -0.0152941  0.0212699 -0.0120182  0.0938093 -0.0237828
 19.6516647  4.4815841 -0.8234623 -0.0315467 -0.0293521  0.0463580 -0.0555467  0.0718426  0.0125343
 19.9190343  4.4239668 -0.6389135 -0.0403540 -0.0111983  0.0038257 -0.1596530  0.0519457 -0.0234715
 20.1864039  4.3636997 -0.7743240 -0.0212168 -0.1014395  0.1910076  0.1140341  0.1237145 -0.0143113
 20.4537734  4.4246560 -0.7456729 -0.0166081 -0.0502217 -0.0559251 -0.2026836  0.0756169  0.0067246
 20.7211430  4.5710868 -0.5388770 -0.0050335 -0.0444899 -0.2671883  0.0997177  0.0689358  0.0682604
 20.9885126  4.3902583 -0.6586502  0.0421485  0.0603075 -0.0214791 -0.0217835  0.0426764  0.0389955
 21.2558822  4.4002796 -0.6254937  0.0420166 -0.0100716  0.1362105 -0.0995361  0.0525235  0.0611607
 21.5232518  4.4966266 -0.5667461  0.0354498 -0.0534625 -0.0874027 -0.0193895  0.0558477  0.0523548
 21.7906214  4.4857115 -0.5610585  0.0081651 -0.0383959 -0.0957877 -0.1650148  0.0628662  0.0340413
 22.0579910  4.5956093 -0.7997571  0.0119713  0.0461046 -0.1937623  0.1798830 -0.0369425 -0.0272672
 22.3253606  4.4395811 -0.8207182  0.0033361  0.1227909 -0.0438516  0.0808430  0.0192812  0.0239485
 22.5927301  4.3672421 -0.7114373 -0.0374710 -0.0334504  0.1144014  0.0248449  0.0025290 -0.0492127
 22.8600997  4.4871647 -0.7125935  0.0415732  0.0770865 -0.0592085  0.0586046 -0.0012174 -0.0192671
 23.1274693  4.3021430 -0.6340463  0.0629342  0.0542289  0.0986906  0.0274792 -0.0529256 -0.0605050
 23.3948389  4.6314027 -0.8162083 -0.0592891 -0.0673980  0.0495963  0.0912947 -0.0305300 -0.0758875
 23.6622085  4.7422682 -0.8206641 -0.0244661  0.0122114 -0.0144758  0.1478999  0.0819470 -0.0871126
 23.9295781  4.1891970 -0.6682519  0.0579411 -0.0415303  0.2816021 -0.1714780  0.0687485 -0.0803422
 24.1969477  4.2794565 -0.4741295  0.0547779  0.0002792 -0.1162612 -0.0344703  0.0492440 -0.0919589
 24.4643173  4.6277965 -0.5678351  0.1325987  0.0410888  0.1208047 -0.0811512  0.1355466 -0.0886520
 24.7316868  4.5336626 -0.6265358 -0.0773350 -0.2220358  0.0096768 -0.2053634  0.0665763 -0.0485847
 24.9990564  4.6202896 -0.7433378  0.0344790 -0.0003187  0.0136263  0.0805797  0.1902115 -0.0275034
 25.2664260  4.2218375 -0.6992052  0.0242727 -0.1185073  0.1882740  0.0036795  0.1798813 -0.0919820
 25.5337956  4.3488218 -0.4510503  0.1033429 -0.0819351 -0.0416952  0.0285887  0.1495982 -0.0722549
 25.8011652  4.3123114 -0.4501626  0.0024204  0.0522079  0.0809142  0.1385658  0.1113021 -0.0261190
 26.0685348  4.2320969 -0.6522362 -0.0095908 -0.0015760  0.0271910 -0.0694404  0.1270414 -0.0713182
 26.3359044  4.2976427 -0.5673288 -0.0385128 -0.0766898 -0.1624600 -0.2158112  0.1398932  0.0202834
 26.6032740  4.3390207 -0.6746129  0.0103370 -0.0460170 -0.0630680  0.0248207  0.0561058  0.0446517
 26.8706435  4.4855236 -0.5857321 -0.0801520 -0.0890502 -0.1574518  0.1774333  0.0739310  0.1015650
 27.1380131  4.5375658 -0.6347633  0.1282577  0.0881168  0.1814933 -0.0482219  0.0729273  0.0122304
 27.4053827  4.3660293 -0.5803184  0.1546070 -0.2050516  0.0865571  0.0558899  0.0282482 -0.0071633
 27.6727523  4.3775366 -0.6551394  0.1554980 -0.0533468 -0.0966960 -0.0062574  0.0543489  0.0873718
 27.9401219  4.4430268 -0.8848777  0.0654099 -0.0279297 -0.0031820 -0.0018698  0.0014027  0.0256639
 28.2074915  4.4765465 -0.8559203  0.2062169 -0.0726300  0.0229011 -0.3084502 -0.0707430  0.0591208
 28.4748611  4.5328672 -0.6952564 -0.2113106 -0.0972858 -0.2062076 -0.1955630 -0.0424718 -0.0499062
 28.7422307  4.2235095 -0.5440784  0.0276656  0.2192127 -0.1525387 -0.0414746 -0.0956960 -0.0353171
 29.0096002  4.2870744 -0.7632963 -0.0152710  0.0786363 -0.0067179  0.3097752 -0.0684770 -0.1490452
 29.2769698  4.1429176 -0.8908216  0.0005720  0.1360760  0.2081482  0.0775876  0.0169226 -0.1939268
 29.5443394  4.7966739 -0.6857822  0.0813703  0.0870097 -0.4533847  0.1785068 -0.1117922 -0.2167636
 29.8117090  4.1965976 -0.1957620  0.0885676  0.1357473 -0.0901086 -0.0860461 -0.0776510 -0.2324103
 30.0790786  4.5138666 -0.3463151  0.1718094  0.0512723  0.1684382 -0.3573732 -0.0602596 -0.2093380
 30.3464482  5.0921031 -0.7644293 -0.0311708  0.0035582 -0.3642462  0.1224665  0.0933701 -0.2086674
 30.6138178  4.5108340 -0.7476534  0.0029420 -0.0698292  0.1081126 -0.1097797  0.1773872 -0.2511386
 30.8811874  4.6006209 -0.5904008 -0.0112108  0.0259922 -0.4361088 -0.2011086  0.0947739 -0.2640151
 31.1485569  4.2725145 -0.3203307  0.1331113  0.2763434  0.3778499  0.0839103  0.1214932 -0.1528187
 31.4159265  4.6262200 -0.3586795  0.0043043 -0.1324961  0.1472257 -0.2628750  0.1998577 -0.1242874
 31.6832961  4.3009193 -0.7016949  0.0072926 -0.2929945  0.5285003 -0.1655773  0.1610687 -0.1268885
 31.9506657  4.3632050 -0.3501758 -0.1302046 -0.0269085 -0.1990521 -0.2833763  0.0436176 -0.0986324
 32.2180353  4.2002474 -0.4133308 -0.0699958  0.0462711  0.2768938 -0.0732372  0.0589688 -0.1192745
 32.4854049  4.0492087 -0.4531733 -0.0413452  0.0717953  0.1329875 -0.0027884  0.1093906  0.0622752
 32.7527745  4.5000051 -0.6731452  0.2018993  0.0238890 -0.0588105  0.0802994  0.0981894 -0.0201540
 33.0201441  4.5315865 -0.1935137  0.1856544  0.2970316  0.0704700 -0.4723492  0.0042710  0.0463364
 33.2875136  4.6537902 -0.4825660  0.0598359 -0.2336866 -0.0283699  0.0816681  0.1286937 -0.0104258
 33.5548832  4.3542093 -0.3766352 -0.1418468  0.0291873  0.0332645  0.1322098 -0.0282716 -0.0199196
 33.8222528  4.5620247 -1.0341198 -0.2051692 -0.3635468 -0.0778641 -0.0686770 -0.1717943 -0.0313004
 34.0896224  4.5792075 -0.3697632 -0.1007906  0.0038319 -0.0557976 -0.0495796 -0.1386110  0.0419862
 34.3569920  4.3231871 -0.5201995 -0.0304545 -0.2189462 -0.0927190 -0.4190448 -0.1359783 -0.1318454
 34.6243616  4.3449271 -0.6362423 -0.2783558 -0.0486582 -0.5867411 -0.1402409 -0.1445013  0.0258003
 34.8917312  4.1724903 -0.7876722 -0.0595540 -0.1263511 -0.0542324  0.3323499 -0.1393558 -0.3084464
 35.1591008  4.5754119 -0.0990525 -0.0261378 -0.0890712  0.0738176  0.1082900 -0.2146191 -0.1904380
 35.4264703  4.3899548 -0.9820724 -0.2651069  0.1460534  0.0012153  0.5094380 -0.1834050 -0.3898219
 35.6938399  4.1725739 -0.5353455 -0.0990683  0.0490252 -0.2667569 -0.0404849 -0.0126446 -0.2990816
 35.9612095  4.2955434 -0.1846568 -0.0413315  0.1196997 -0.1039746  0.0336226 -0.0446347 -0.3184199
 36.2285791  4.4805673 -0.5122811  0.0189900  0.0589088  0.0030526  0.1041572  0.0553714 -0.3216557
 36.4959487  4.9889345 -0.7682906  0.3135684 -0.0925530 -0.1512968  0.3193242 -0.0029329 -0.3360190
 36.7633183  4.2465671 -0.8374061  0.0736116 -0.0946797 -0.0232176  0.5032771  0.0424387 -0.1719915
 37.0306879  4.4053035 -0.2481726 -0.0319380 -0.1015319 -0.2734775 -0.0465333  0.2118674 -0.3160171
 37.2980575  4.1644221 -0.4665181 -0.2860127 -0.5264761 -0.3037707 -0.1906410  0.1686282 -0.3681034
 37.5654270  4.3872801 -0.5640490  0.1262976 -0.0035586 -0.1498037  0.1325038 -0.0022773 -0.4038018
 37.8327966  4.4116333 -0.3413857  0.4228816 -0.0904591 -0.6442590  0.3318456  0.1042373 -0.1571087
 38.1001662  4.5274514 -0.0123529  0.4446529  0.2963768 -0.5663764 -0.4155343  0.1495835 -0.1382452
 38.3675358  4.5538826 -0.2892473  0.1095868  0.0871153  0.0174424 -0.3000048 -0.0457921 -0.0243928
 38.6349054  4.0533662 -0.8500082 -0.0448451  0.0862594 -0.2681234 -0.1356082  0.0440013 -0.0072145
 38.9022750  3.9558286 -0.1671905  0.0130383  0.3938970 -0.2899943  0.0549659  0.0861764  0.0660319
 39.1696446  3.4723221 -0.4824289  0.0466469 -0.0172721 -0.1707174 -0.0486209 -0.0909847  0.0776261
 39.4370142  4.0140697 -0.9902227  0.1430255  0.3274023  0.5587224  0.5082140 -0.0517175  0.2347837
 39.7043837  4.0636215 -0.3426448  0.1903777  0.3302958  0.2121713 -0.2125127 -0.0665451  0.0981673
 39.9717533  4.1416672 -0.0709606 -0.1779697  0.0035551 -0.2426789  0.0810175 -0.1183373  0.1520942
