#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.7422307  0.0014565 -0.0337951  0.0012163  0.0001319 -0.0005647  0.0000800  0.0000278 -0.0000378
 29.0096002  0.0012308 -0.0336965  0.0013229  0.0002684  0.0000727 -0.0000925  0.0000315  0.0000034
 29.2769698  0.0014023 -0.0332912  0.0010429  0.0002120  0.0000604  0.0000817  0.0000058  0.0000421
 29.5443394  0.0012062 -0.0328631  0.0012055  0.0000037 -0.0000509  0.0001862  0.0000075  0.0000357
 29.8117090  0.0011430 -0.0327870  0.0010309  0.0002877 -0.0002404  0.0002366 -0.0001009 -0.0000564
 30.0790786  0.0013710 -0.0325021  0.0012599  0.0002588 -0.0000971  0.0000746 -0.0000529 -0.0000235
 30.3464482  0.0012010 -0.0323760  0.0010514 -0.0000647 -0.0000530 -0.0000350 -0.0000196  0.0000387
 30.6138178  0.0011425 -0.0317850  0.0012676  0.0002249 -0.0001536 -0.0000514  0.0000487 -0.0000284
 30.8811874  0.0010583 -0.0316343  0.0010746  0.0001716 -0.0000690  0.0001371  0.0000242 -0.0000295
 31.1485569  0.0013616 -0.0315927  0.0010560  0.0001004 -0.0000156  0.0002021  0.0000250  0.0000416
 31.4159265  0.0012681 -0.0311091  0.0010784  0.0000069 -0.0004417 -0.0001735 -0.0000854  0.0000322
 31.6832961  0.0010039 -0.0308830  0.0011345  0.0002699  0.0000352 -0.0000086 -0.0000293 -0.0000081
 31.9506657  0.0012727 -0.0305972  0.0007874  0.0000792 -0.0001917  0.0000377 -0.0001066 -0.0000847
 32.2180353  0.0014698 -0.0306532  0.0009490  0.0000987 -0.0001801 -0.0000136  0.0000579 -0.0000131
 32.4854049  0.0014980 -0.0300648  0.0009369 -0.0000329 -0.0001460 -0.0001150 -0.0000050  0.0000206
 32.7527745  0.0007241 -0.0299685  0.0009512  0.0001889  0.0001748  0.0002434  0.0000308  0.0000333
 33.0201441  0.0010821 -0.0297544  0.0007727  0.0001794 -0.0001531  0.0001322 -0.0000010 -0.0000520
 33.2875136  0.0009984 -0.0294687  0.0007637  0.0001275  0.0002299  0.0001628  0.0000531  0.0001092
 33.5548832  0.0011941 -0.0291255  0.0008800  0.0001731  0.0000314  0.0001271 -0.0000795  0.0000025
 33.8222528  0.0011454 -0.0290861  0.0009904  0.0001062  0.0002663  0.0001498 -0.0000165  0.0000193
 34.0896224  0.0011164 -0.0286590  0.0008455 -0.0001283 -0.0003008  0.0000311  0.0000365 -0.0000746
 34.3569920  0.0008363 -0.0288880  0.0009267 -0.0001678 -0.0001157 -0.0001131 -0.0000331  0.0000364
 34.6243616  0.0007000 -0.0280717  0.0008722  0.0002480  0.0000705  0.0001353  0.0000806 -0.0000118
 34.8917312  0.0009886 -0.0282562  0.0010480  0.0001438  0.0000391 -0.0000102  0.0000067  0.0001305
 35.1591008  0.0008774 -0.0281640  0.0006233  0.0001262  0.0001353 -0.0000955 -0.0000073 -0.0000080
 35.4264703  0.0009266 -0.0276901  0.0008348 -0.0000990 -0.0000351 -0.0001928 -0.0000310  0.0000267
 35.6938399  0.0010000 -0.0276546  0.0009012  0.0000432 -0.0002363  0.0001628  0.0000036 -0.0000458
 35.9612095  0.0009884 -0.0271051  0.0008522  0.0001662  0.0002070 -0.0002109 -0.0000431  0.0000257
 36.2285791  0.0010963 -0.0272209  0.0006873  0.0000821  0.0001565 -0.0000611  0.0000211 -0.0000406
 36.4959487  0.0007968 -0.0268655  0.0007229 -0.0000366  0.0001863 -0.0000503  0.0000413  0.0000288
 36.7633183  0.0006069 -0.0263729  0.0006910  0.0000154  0.0001092 -0.0002011  0.0000597  0.0000596
 37.0306879  0.0006916 -0.0264173  0.0009747  0.0001207  0.0002914 -0.0003620  0.0000069  0.0001106
 37.2980575  0.0005725 -0.0261565  0.0006948 -0.0001746  0.0000181 -0.0003412  0.0000746  0.0000857
 37.5654270  0.0007031 -0.0262811  0.0005789  0.0001446  0.0003558 -0.0000544 -0.0000424  0.0000845
 37.8327966  0.0005197 -0.0259945  0.0006725  0.0000344  0.0002568  0.0000249 -0.0000299  0.0000950
 38.1001662  0.0011019 -0.0257865  0.0006815 -0.0000009 -0.0000645 -0.0000812 -0.0000058 -0.0000024
 38.3675358  0.0009939 -0.0252733  0.0005117  0.0000187  0.0002220 -0.0001105  0.0000305 -0.0001105
 38.6349054  0.0010854 -0.0258052  0.0006086  0.0000567 -0.0001877  0.0002595 -0.0000322 -0.0000583
 38.9022750  0.0011835 -0.0255102  0.0008465  0.0000782 -0.0002634  0.0001890  0.0001002  0.0000314
 39.1696446  0.0008657 -0.0250037  0.0006462 -0.0000507 -0.0000876  0.0000570 -0.0000319 -0.0000263
 39.4370142  0.0005333 -0.0249153  0.0006945  0.0000563  0.0001787  0.0001867  0.0000370 -0.0000656
 39.7043837  0.0007488 -0.0250207  0.0006306 -0.0001615  0.0000696 -0.0002991 -0.0000988  0.0000321
 39.9717533  0.0008323 -0.0245885  0.0006878 -0.0000055 -0.0002271 -0.0001166 -0.0000554 -0.0000330
