#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.6411209  4.5230926 -0.8642351 -0.0291274  0.0155033  0.0182195 -0.0116247 -0.0258425 -0.0087805
 15.9084905  4.5423745 -0.9109146 -0.0069540  0.0263339  0.0368039  0.0193820 -0.0042553 -0.0174438
 16.1758600  4.5508206 -0.8899868 -0.0038573 -0.0265085  0.0202230 -0.0830109 -0.0115254  0.0157445
 16.4432296  4.4420083 -0.9031362 -0.0121219  0.0335632 -0.0037515 -0.0656259 -0.0055341  0.0103254
 16.7105992  4.4724081 -1.0130034 -0.0405537 -0.0936838  0.0242585  0.0551088 -0.0439969 -0.0019589
 16.9779688  4.4743030 -0.8647850 -0.0410962 -0.0068510 -0.1204420 -0.0502524  0.0330308 -0.0177045
 17.2453384  4.4263172 -0.8633083 -0.1334404  0.0196473 -0.0402204  0.0874166 -0.0286165 -0.0189212
 17.5127080  4.4876722 -0.8730143 -0.0077276  0.0474127 -0.0009701 -0.0486770 -0.0167519 -0.0037544
 17.7800776  4.5276590 -0.7583603 -0.0769367  0.0076579  0.0848752 -0.0984237 -0.0090917 -0.0400043
 18.0474472  4.5401209 -0.7632947 -0.0964527 -0.0567740 -0.0145629 -0.1149076  0.0047713 -0.0280675
 18.3148167  4.5293224 -0.8210999 -0.0032301 -0.0130540 -0.0357014  0.0481556 -0.0316700 -0.0069966
 18.5821863  4.4791209 -0.7794122 -0.0534162 -0.0522462  0.0511741 -0.0248684  0.0239779  0.0034933
 18.8495559  4.4665473 -0.6959498 -0.0503235  0.0348201 -0.0781336 -0.0169612 -0.0144212 -0.0218545
 19.1169255  4.3543322 -0.9342245 -0.0278357 -0.0057641  0.0685540  0.0072237  0.0214273  0.0199395
 19.3842951  4.3438541 -0.6946265 -0.1240582 -0.0056141  0.0774559 -0.0468072 -0.0054088 -0.0180466
 19.6516647  4.3685369 -0.6444580 -0.1069364  0.1266718 -0.0692023  0.0011579  0.0336659  0.0146287
 19.9190343  4.6280129 -0.6140779 -0.0927011  0.0200467 -0.0446980  0.0406371 -0.0113077 -0.0151267
 20.1864039  4.2464308 -0.7670933 -0.0809894 -0.0023300  0.0854343 -0.0307563 -0.0109771  0.0331879
 20.4537734  4.3762554 -0.6426047 -0.0613370  0.0207781  0.0176040 -0.0838151 -0.0308062 -0.0096749
 20.7211430  4.4581556 -0.6444425 -0.0255725  0.1127670 -0.0180195  0.1084893 -0.0072554  0.0258820
 20.9885126  4.5784488 -0.6637585 -0.0419943 -0.0324695  0.0978944 -0.0681742 -0.0303367 -0.0362508
 21.2558822  4.4468157 -0.5643206 -0.0757951  0.0316819 -0.0476567  0.1080171 -0.0008498  0.0010485
 21.5232518  4.6422343 -0.7112567  0.0639541  0.0562471 -0.1255081  0.0198583 -0.0193215 -0.0118015
 21.7906214  4.6114620 -0.5797567  0.1139430  0.0371707  0.2137622 -0.0597440 -0.0004687  0.0572953
 22.0579910  4.3752669 -0.5378371 -0.0306222 -0.1060236  0.0866609 -0.0652510  0.0049024 -0.0225126
 22.3253606  4.5857708 -0.7683323  0.0005841 -0.0939768  0.0767510 -0.0673078 -0.0041986 -0.0386564
 22.5927301  4.5239241 -0.6011465 -0.1062047 -0.0162425  0.0215797  0.1246012  0.0076948  0.0119898
 22.8600997  4.5323928 -0.7787465  0.0348101 -0.1068016  0.0575284  0.0044450  0.0456272  0.0325064
 23.1274693  4.4708555 -0.4169885  0.0106350  0.0643415 -0.1595744 -0.0618481  0.0031478  0.0041165
 23.3948389  4.2944386 -0.5144105 -0.0651068 -0.0871787  0.0229435 -0.0928620  0.0117351  0.0239952
 23.6622085  4.5035630 -0.5296267 -0.0676801 -0.0311002 -0.0199434  0.1704405 -0.0159381  0.0360585
 23.9295781  4.3544168 -0.6690690  0.0174526 -0.0057722  0.1733026  0.0839927 -0.0414688  0.0500013
 24.1969477  4.6940555 -0.7635292  0.0157518 -0.0317582 -0.1767609  0.0324918 -0.0441246 -0.0196995
 24.4643173  4.2575047 -0.6009985 -0.0652388 -0.1166153  0.0816398 -0.0483613  0.0157678  0.0368112
 24.7316868  4.3188118 -0.7143273  0.0525005 -0.0062539 -0.0265839  0.1374634  0.0025247 -0.0136476
 24.9990564  4.2255555 -0.4210449  0.0409616 -0.1372307  0.0160067 -0.2919028 -0.0153455 -0.0479889
 25.2664260  4.3489634 -0.4393220 -0.0815623  0.0693794 -0.0654899 -0.0128594 -0.0320692  0.0353410
 25.5337956  4.4745299 -0.5235484  0.0702010 -0.1156948  0.1222279 -0.0400668  0.0953236 -0.0452204
 25.8011652  4.5545153 -0.5460190  0.1099893  0.0274166  0.0324310 -0.0877391  0.0672022 -0.0600534
 26.0685348  4.4549885 -0.3679970  0.1405729 -0.0306028 -0.0298338  0.0310370 -0.0270847 -0.0279732
 26.3359044  4.5790441 -0.8163080  0.0334162 -0.1438073 -0.3359447  0.1192043  0.0442019 -0.0360506
 26.6032740  4.3486334 -0.5972165  0.0314585  0.1686272 -0.1908944  0.0757389  0.0450843  0.0184856
 26.8706435  4.3455310 -0.2343773  0.1138198  0.0704089 -0.0835925 -0.2519688  0.0080297 -0.0136058
 27.1380131  4.5656028 -0.7515922  0.0043716 -0.1655402 -0.2567208 -0.0558918  0.0214395 -0.0617531
 27.4053827  4.5319389 -0.6854752  0.0958779 -0.0246388 -0.0076285 -0.0105650 -0.0339858 -0.0538337
 27.6727523  4.2683569 -0.6547883 -0.0903462  0.0594208 -0.0563292 -0.0307641  0.0367550 -0.0516845
 27.9401219  4.3779325 -0.6369181  0.0704516  0.1392686  0.2355628 -0.0895476 -0.0783430  0.0513320
 28.2074915  4.2905123 -0.6972290  0.0199355  0.0418291  0.2323438 -0.0704544  0.0024951 -0.0193344
 28.4748611  4.2076479 -0.2975844  0.0255301  0.0703719 -0.2541524 -0.0422093  0.0418227  0.0316212
 28.7422307  4.6094371 -0.7065490 -0.0353797  0.0133946 -0.2979966  0.0698554  0.0161836 -0.0381166
 29.0096002  4.3617972 -0.4751732  0.1492861 -0.0433482 -0.2452254 -0.0412983 -0.0042929 -0.0132870
 29.2769698  4.3835164 -0.4084564  0.0901722  0.1327533  0.1197886 -0.1660956 -0.0292879  0.0986990
 29.5443394  4.3625953 -0.3882972  0.0291535 -0.0454480 -0.1421622 -0.0716344 -0.0363905 -0.0622065
 29.8117090  4.7605939 -0.8947401  0.0581064  0.3009285 -0.1929254  0.3631084 -0.0324902 -0.0209629
 30.0790786  4.2083971 -0.5099130  0.0217206  0.2007034  0.1145725 -0.0386228 -0.0568741 -0.0497253
 30.3464482  4.2438071 -0.7801966  0.1484870 -0.0009976  0.3115155 -0.0607691 -0.0214130 -0.0376021
 30.6138178  4.6046383 -0.3816983  0.0014394 -0.0327609  0.0162127 -0.1624590 -0.0535154 -0.0309949
 30.8811874  4.3856421 -0.6320954  0.0602811 -0.1243289 -0.0839702 -0.2021078  0.0090404 -0.0061009
 31.1485569  4.3037782 -0.9229804  0.0007397  0.0461535  0.3491822  0.1666339 -0.0136108  0.0674977
 31.4159265  4.8368916 -0.4845759 -0.1693350 -0.0556422 -0.3257966 -0.0901665  0.0378398 -0.1332876
 31.6832961  4.2174460 -0.4952700  0.1505220  0.0728795 -0.1087004  0.0523474  0.0373452  0.0476548
 31.9506657  4.8185154 -0.5674452 -0.0487510  0.1393858 -0.4146208 -0.1031020 -0.0591854  0.0275468
 32.2180353  4.5225914 -0.3708889  0.0534274  0.0018415 -0.3337391 -0.1536254 -0.0039966 -0.0259051
 32.4854049  4.4311302 -0.7344917 -0.0391382  0.1581996  0.0787548  0.0113205 -0.0329800 -0.0358525
 32.7527745  4.8100938 -0.4653459  0.0556511  0.1308116  0.2806027 -0.0759358 -0.0149340 -0.0242501
 33.0201441  5.1333500 -0.3264811  0.0652186 -0.3278628 -0.3065832  0.2684330  0.0066203 -0.0968760
 33.2875136  4.2667757 -0.5322827  0.1815434 -0.1058748  0.4922797 -0.2565234  0.0778299  0.0005946
 33.5548832  4.3535692 -0.0791174 -0.0587173 -0.1919948  0.0222646 -0.4068484 -0.0067704 -0.1091008
 33.8222528  3.9844519 -0.5681120  0.0149998 -0.1598881  0.0744901 -0.1048293  0.0078076 -0.0473271
 34.0896224  4.8591231  0.0561277  0.1992078 -0.0091238 -0.6804497 -0.1108094 -0.0156463 -0.0469600
 34.3569920  4.5816766 -0.6228690  0.2727279  0.0957457 -0.0573920  0.2076661  0.0537918 -0.0032302
 34.6243616  4.5207296 -0.0857754 -0.1842967  0.1088985 -0.3135418 -0.4786268  0.0809765 -0.0735643
 34.8917312  4.8392119 -0.7380483  0.2846390  0.2726463 -0.0593161  0.0211555  0.0798428  0.0159338
 35.1591008  4.6487105 -0.3088860  0.0835994 -0.2044067  0.3960081 -0.4655652  0.1499849 -0.1496147
 35.4264703  4.1429076 -0.4787740 -0.1004415 -0.1920112 -0.1475152 -0.2863655  0.0185616 -0.0396442
 35.6938399  4.4498325 -0.8249456 -0.0889728  0.0648481  0.1623667 -0.1357710 -0.0368589 -0.0896667
 35.9612095  4.4949721  0.0055384 -0.0054462  0.1357946 -0.4327155  0.0394112 -0.0255521 -0.0473500
 36.2285791  4.2729046 -0.3782428  0.2475604 -0.0450430  0.3213235 -0.3473338  0.0987892 -0.0582287
 36.4959487  4.2450087 -0.4827309 -0.1716941 -0.1877086 -0.1758071 -0.3182143  0.0123504 -0.0844633
 36.7633183  4.7151285 -0.5534566 -0.0669091  0.1022050 -0.4461032 -0.3424679  0.0027050 -0.0082648
 37.0306879  4.9309656 -0.6142083 -0.0694540  0.1822068 -0.1095257 -0.2056907 -0.0356221  0.0825770
 37.2980575  4.5245399 -0.5686182  0.1123475  0.2741293 -0.5034478 -0.1501156  0.0994769  0.0500766
 37.5654270  4.3171067 -0.2614664  0.1803776 -0.0344588  0.0937538 -0.5661948 -0.0759137 -0.0645247
 37.8327966  4.3644464 -0.5782993 -0.1316884 -0.2657171  0.2481289 -0.1121979 -0.0114552  0.1959567
 38.1001662  4.0283125 -0.4691773 -0.1526584  0.1225465 -0.0227418 -0.1515021  0.0937705 -0.0213472
 38.3675358  4.5765764 -0.6451399  0.0972079 -0.3630547 -0.0110569 -0.3075724 -0.0194891  0.0570076
 38.6349054  4.5595983 -1.0910386 -0.1588032 -0.1131986 -0.3633459 -0.2408878 -0.0474486  0.0036927
 38.9022750  3.9866908  0.0696905 -0.3144492  0.0716120 -0.2225733 -0.5852372 -0.0405595  0.1060144
 39.1696446  3.7463928 -0.8284211  0.0025180 -0.0269958  0.3335734  0.4316273 -0.0751773 -0.0597623
 39.4370142  4.2160962 -0.3008767 -0.1923067 -0.0912487  0.0027774  0.1270974 -0.0310238  0.0415481
 39.7043837  4.1015397 -0.0411604 -0.0206729 -0.1356554  0.4533043  0.0807731  0.0365075  0.0657322
 39.9717533  3.9913247 -0.7982319 -0.0648500 -0.2829166  0.4313826 -0.0801230 -0.0938679  0.1282484
