#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2242508  0.0076133 -0.0902136  0.0091307  0.0015908 -0.0015030  0.0016203 -0.0000200 -0.0001465
 9.4916204  0.0075361 -0.0884898  0.0087829  0.0013341 -0.0012657  0.0012860  0.0000453 -0.0001281
 9.7589899  0.0072061 -0.0865820  0.0082533  0.0012884 -0.0012464  0.0015477 -0.0000870  0.0000427
 10.0263595  0.0069889 -0.0849496  0.0078021  0.0012067 -0.0010906  0.0011952 -0.0000269 -0.0001006
 10.2937291  0.0065606 -0.0835100  0.0075917  0.0014398 -0.0007690  0.0017978 -0.0000370  0.0001730
 10.5610987  0.0064363 -0.0814963  0.0074584  0.0012232 -0.0008696  0.0008362  0.0000483  0.0000918
 10.8284683  0.0063782 -0.0801485  0.0070831  0.0011308 -0.0010668  0.0012942 -0.0000397 -0.0000277
 11.0958379  0.0064610 -0.0787768  0.0065531  0.0011472 -0.0007528  0.0011858  0.0001673 -0.0000305
 11.3632075  0.0062660 -0.0772541  0.0065785  0.0006329 -0.0010900  0.0005610 -0.0000901  0.0000558
 11.6305771  0.0057175 -0.0754917  0.0060582  0.0008035 -0.0006837  0.0006926  0.0000916 -0.0000876
 11.8979466  0.0055380 -0.0742656  0.0061024  0.0009131 -0.0006883  0.0008638  0.0000194  0.0000184
 12.1653162  0.0055623 -0.0729930  0.0057252  0.0007223 -0.0008042  0.0007141  0.0000074 -0.0000092
 12.4326858  0.0054704 -0.0718529  0.0056031  0.0008344 -0.0008237  0.0009790 -0.0002466  0.0000408
 12.7000554  0.0051861 -0.0706872  0.0054179  0.0007736 -0.0007794  0.0008571  0.0000949  0.0000194
 12.9674250  0.0051051 -0.0691733  0.0052602  0.0007509 -0.0005572  0.0005365  0.0000065  0.0001859
 13.2347946  0.0050767 -0.0683042  0.0049219  0.0007090 -0.0009028  0.0008983  0.0000962 -0.0000382
 13.5021642  0.0046954 -0.0671915  0.0047812  0.0006204 -0.0005546  0.0006671  0.0000602  0.0000552
 13.7695338  0.0045971 -0.0658424  0.0046363  0.0006321 -0.0009098  0.0004720  0.0000894  0.0000027
 14.0369033  0.0042001 -0.0649017  0.0045106  0.0006020 -0.0005938  0.0004407 -0.0001220 -0.0000775
 14.3042729  0.0043780 -0.0638149  0.0043267  0.0006509 -0.0005285  0.0005731  0.0000154 -0.0001027
 14.5716425  0.0041536 -0.0627615  0.0041558  0.0005534 -0.0002443  0.0005172 -0.0001009  0.0000774
 14.8390121  0.0039035 -0.0621352  0.0040128  0.0005563 -0.0004094  0.0005850 -0.0000805  0.0000354
 15.1063817  0.0043759 -0.0611423  0.0039674  0.0005723 -0.0008477  0.0007100  0.0000625  0.0000329
 15.3737513  0.0039330 -0.0598897  0.0039380  0.0004467 -0.0003656  0.0000469  0.0001150  0.0001432
 15.6411209  0.0039204 -0.0593135  0.0035828  0.0006508 -0.0006900  0.0004386 -0.0000405  0.0000056
 15.9084905  0.0038588 -0.0584603  0.0036174  0.0005766 -0.0002754  0.0005582  0.0001641 -0.0000203
 16.1758600  0.0035579 -0.0572742  0.0033552  0.0006103 -0.0004838  0.0004029  0.0000341 -0.0000616
 16.4432296  0.0035018 -0.0566326  0.0033144  0.0006291 -0.0001772  0.0004412 -0.0000086 -0.0000501
 16.7105992  0.0034708 -0.0559678  0.0032053  0.0006051 -0.0002084  0.0005669 -0.0001628 -0.0002172
 16.9779688  0.0038758 -0.0546404  0.0032862  0.0004058 -0.0005528  0.0001603  0.0000318  0.0000070
 17.2453384  0.0032307 -0.0542711  0.0033227  0.0003511 -0.0000930  0.0006650 -0.0002203  0.0000099
 17.5127080  0.0032720 -0.0539261  0.0032408  0.0003013 -0.0001679  0.0005158  0.0000391  0.0000597
 17.7800776  0.0032813 -0.0531856  0.0030748  0.0004258 -0.0000609  0.0004567  0.0000479  0.0000435
 18.0474472  0.0033962 -0.0526160  0.0029181  0.0000934 -0.0001639 -0.0000457  0.0000779  0.0001543
 18.3148167  0.0030024 -0.0517907  0.0024851  0.0001575 -0.0004492  0.0004656 -0.0000176 -0.0001367
 18.5821863  0.0030104 -0.0511214  0.0025358  0.0003895 -0.0002657  0.0007942  0.0001767 -0.0000495
 18.8495559  0.0036267 -0.0499620  0.0028669  0.0003042 -0.0005586  0.0001260 -0.0001644 -0.0001157
 19.1169255  0.0029275 -0.0493937  0.0027647  0.0003577 -0.0003999 -0.0000717 -0.0000086 -0.0000411
 19.3842951  0.0028283 -0.0488200  0.0024863  0.0000092 -0.0000504 -0.0001144 -0.0000030 -0.0000220
 19.6516647  0.0027870 -0.0485184  0.0024282  0.0001616 -0.0002155  0.0005023 -0.0000138  0.0000744
 19.9190343  0.0024509 -0.0479022  0.0022981  0.0002038 -0.0000187  0.0005342 -0.0000394 -0.0000365
 20.1864039  0.0024599 -0.0473047  0.0022158  0.0003124 -0.0005373  0.0006363  0.0001162  0.0000898
 20.4537734  0.0023384 -0.0467924  0.0020907  0.0002366 -0.0002269  0.0002977  0.0000325  0.0000696
 20.7211430  0.0023959 -0.0465115  0.0022682  0.0003666 -0.0002588  0.0004482 -0.0000010 -0.0000199
 20.9885126  0.0024845 -0.0453973  0.0021277  0.0001946 -0.0001466  0.0001447  0.0000296 -0.0001127
 21.2558822  0.0020864 -0.0451945  0.0018302  0.0002307 -0.0001569  0.0001749 -0.0000616  0.0001479
 21.5232518  0.0026651 -0.0445215  0.0020455  0.0002290 -0.0002986  0.0002769 -0.0000634 -0.0000891
 21.7906214  0.0025053 -0.0436514  0.0019262  0.0003107 -0.0005590 -0.0000003 -0.0000175  0.0000669
 22.0579910  0.0020817 -0.0432189  0.0018675  0.0003857  0.0001921  0.0000965 -0.0000751  0.0000161
 22.3253606  0.0017807 -0.0427312  0.0017446  0.0000757 -0.0000650 -0.0003560 -0.0000850  0.0002019
 22.5927301  0.0023771 -0.0424462  0.0019577  0.0003578 -0.0004118  0.0002613  0.0001317 -0.0001900
 22.8600997  0.0020439 -0.0421700  0.0018018  0.0000041 -0.0004247  0.0000431  0.0001506  0.0000094
 23.1274693  0.0019496 -0.0417984  0.0018865  0.0002672 -0.0001561  0.0006213 -0.0000672 -0.0002146
 23.3948389  0.0021083 -0.0408099  0.0016202  0.0001608 -0.0001232 -0.0002092  0.0000645  0.0000311
 23.6622085  0.0020604 -0.0406059  0.0017775  0.0002218  0.0000422 -0.0001568 -0.0000082 -0.0000250
 23.9295781  0.0019837 -0.0404060  0.0016121  0.0002079 -0.0000334  0.0002373 -0.0001419  0.0001700
 24.1969477  0.0021770 -0.0398877  0.0015753  0.0002450 -0.0003382 -0.0001385 -0.0001451 -0.0001250
 24.4643173  0.0018372 -0.0394178  0.0014852  0.0001599 -0.0001163 -0.0000484  0.0000523  0.0002152
 24.7316868  0.0017318 -0.0393572  0.0015647  0.0001193 -0.0000971  0.0004723  0.0000236  0.0000397
 24.9990564  0.0020008 -0.0384569  0.0015011 -0.0000376 -0.0001090  0.0001603  0.0000972  0.0001480
 25.2664260  0.0015162 -0.0385922  0.0011577  0.0001834 -0.0000365  0.0001093  0.0001435 -0.0000667
 25.5337956  0.0015619 -0.0378582  0.0014968  0.0001650 -0.0000344  0.0006257 -0.0000749  0.0001163
 25.8011652  0.0015910 -0.0373725  0.0014887  0.0001129  0.0002533  0.0001374 -0.0000742 -0.0001809
 26.0685348  0.0018343 -0.0372367  0.0014259  0.0002903 -0.0002281  0.0005503  0.0000252  0.0000124
 26.3359044  0.0015993 -0.0364734  0.0013977  0.0002559 -0.0001573 -0.0001350 -0.0001085 -0.0001123
 26.6032740  0.0020260 -0.0365063  0.0014236  0.0001957 -0.0002645  0.0001082 -0.0001574  0.0000824
 26.8706435  0.0015605 -0.0362021  0.0015270  0.0000839  0.0001837  0.0003783  0.0000312 -0.0000029
 27.1380131  0.0015209 -0.0355949  0.0014657  0.0000386 -0.0002088  0.0002668  0.0000256  0.0001879
 27.4053827  0.0014286 -0.0351013  0.0014658  0.0000635 -0.0003719 -0.0003323  0.0000676 -0.0001192
 27.6727523  0.0014436 -0.0351206  0.0011843  0.0001432 -0.0002308 -0.0000122  0.0000418 -0.0000052
 27.9401219  0.0014221 -0.0347828  0.0013220  0.0001933  0.0002557  0.0001009  0.0001558 -0.0000504
 28.2074915  0.0012587 -0.0345203  0.0011061  0.0000849 -0.0000566  0.0003400 -0.0000714 -0.0001408
 28.4748611  0.0012658 -0.0344942  0.0011770  0.0000274  0.0001779  0.0000403  0.0001424 -0.0000914
 28.7422307  0.0011937 -0.0340488  0.0011594  0.0000245 -0.0001176  0.0002739 -0.0001394  0.0001506
 29.0096002  0.0013355 -0.0333486  0.0012553  0.0001067 -0.0001630  0.0001177 -0.0000017  0.0000961
 29.2769698  0.0010943 -0.0331444  0.0012375  0.0001378 -0.0001787  0.0003386 -0.0000344  0.0001298
 29.5443394  0.0013298 -0.0330476  0.0012611  0.0002064  0.0002244  0.0000482  0.0001481  0.0000331
 29.8117090  0.0013737 -0.0327670  0.0011184  0.0001598  0.0001016 -0.0001679 -0.0000331 -0.0000613
 30.0790786  0.0013335 -0.0325684  0.0011434  0.0000027 -0.0004226  0.0001795  0.0001365 -0.0001431
 30.3464482  0.0015026 -0.0323147  0.0011082  0.0001476 -0.0002272  0.0002055 -0.0000199 -0.0000161
 30.6138178  0.0011548 -0.0320542  0.0010081  0.0000598 -0.0003757  0.0000868 -0.0000416 -0.0001299
 30.8811874  0.0013083 -0.0312643  0.0009993  0.0002954 -0.0002721 -0.0000731 -0.0001757 -0.0000843
 31.1485569  0.0016234 -0.0316660  0.0010854  0.0001870 -0.0000987  0.0004796  0.0000111  0.0000655
 31.4159265  0.0014949 -0.0311867  0.0013135  0.0000573  0.0001460  0.0001332 -0.0001242  0.0001220
 31.6832961  0.0010982 -0.0310397  0.0010640  0.0000992 -0.0002469  0.0001514  0.0001021 -0.0000560
 31.9506657  0.0010346 -0.0306306  0.0009966  0.0001399 -0.0001486 -0.0001160  0.0000320 -0.0000128
 32.2180353  0.0013686 -0.0307164  0.0011908  0.0002576  0.0000828  0.0002845  0.0000620  0.0000596
 32.4854049  0.0011265 -0.0303857  0.0009295  0.0001172  0.0000357 -0.0001851  0.0000554 -0.0001260
 32.7527745  0.0012213 -0.0300910  0.0012439 -0.0000282  0.0001733  0.0001351  0.0000446 -0.0000207
 33.0201441  0.0008155 -0.0299423  0.0009026  0.0000032  0.0001034  0.0001193 -0.0001237 -0.0000753
 33.2875136  0.0010844 -0.0293668  0.0009257  0.0000405 -0.0000280  0.0000184 -0.0000436  0.0000683
 33.5548832  0.0007758 -0.0290471  0.0008691 -0.0000955 -0.0001695  0.0000247  0.0000116  0.0000056
 33.8222528  0.0012122 -0.0290225  0.0010191  0.0001134 -0.0001477  0.0000325  0.0000187  0.0001071
 34.0896224  0.0011355 -0.0289148  0.0009930  0.0000865 -0.0000618  0.0001428 -0.0000861  0.0000204
 34.3569920  0.0013033 -0.0282732  0.0008782  0.0000697  0.0000675 -0.0002952  0.0000542  0.0001478
 34.6243616  0.0009168 -0.0282852  0.0009181  0.0000453  0.0002359  0.0000541 -0.0000412 -0.0000348
 34.8917312  0.0010302 -0.0279645  0.0008275  0.0000087 -0.0001894  0.0000537  0.0000257 -0.0000366
 35.1591008  0.0007563 -0.0275208  0.0006935  0.0000767  0.0000177 -0.0003156  0.0000320 -0.0001524
 35.4264703  0.0009443 -0.0278332  0.0008631 -0.0000071  0.0000032 -0.0000106  0.0000451  0.0000935
 35.6938399  0.0006605 -0.0277267  0.0007370 -0.0000358  0.0001966 -0.0000095 -0.0000468 -0.0000803
 35.9612095  0.0007745 -0.0271653  0.0006463  0.0001364  0.0002181  0.0001272 -0.0000172  0.0000790
 36.2285791  0.0011574 -0.0270110  0.0007666  0.0000787 -0.0002555  0.0003077  0.0000170 -0.0000483
 36.4959487  0.0008677 -0.0267042  0.0008128  0.0001299 -0.0000543 -0.0000516  0.0000057  0.0000740
 36.7633183  0.0010377 -0.0266778  0.0008078 -0.0001769  0.0001135 -0.0002112  0.0000931 -0.0000414
 37.0306879  0.0011722 -0.0261566  0.0006752  0.0002731 -0.0002146 -0.0001797  0.0000709  0.0000928
 37.2980575  0.0007593 -0.0259150  0.0006210  0.0000550  0.0000978 -0.0001295 -0.0000620  0.0000118
 37.5654270  0.0009992 -0.0262278  0.0009846 -0.0000531 -0.0000185  0.0000613  0.0000254 -0.0000076
 37.8327966  0.0009456 -0.0261217  0.0007401  0.0000143 -0.0006098  0.0000890 -0.0000507 -0.0000445
 38.1001662  0.0008736 -0.0256547  0.0006770 -0.0000473 -0.0000163  0.0001790 -0.0000009 -0.0000310
 38.3675358  0.0004089 -0.0253871  0.0007605  0.0000445  0.0001627 -0.0001568  0.0000066 -0.0000344
 38.6349054  0.0008692 -0.0253155  0.0006299  0.0000569 -0.0001738 -0.0000334  0.0000394  0.0000908
 38.9022750  0.0006637 -0.0253934  0.0009868 -0.0000508 -0.0004776  0.0000831  0.0000011 -0.0000332
 39.1696446  0.0008423 -0.0249442  0.0006538  0.0002936 -0.0001484  0.0002245 -0.0000071  0.0000592
 39.4370142  0.0009114 -0.0252560  0.0009644  0.0001325  0.0001509 -0.0002664 -0.0000001 -0.0000218
 39.7043837  0.0008392 -0.0250941  0.0008097 -0.0001254  0.0000816 -0.0001766 -0.0000361 -0.0000640
 39.9717533  0.0008372 -0.0247751  0.0005997  0.0000791 -0.0000030  0.0000345 -0.0000168 -0.0000244
