#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.8179245  0.0051001 -0.2276795  0.0133027  0.0247638  0.0000654  0.0000353 -0.0000027  0.0000113
 7.0852941  0.0053051 -0.2223503  0.0125382  0.0241835  0.0000323  0.0000380 -0.0000092  0.0000529
 7.3526637  0.0057678 -0.2169679  0.0117280  0.0234285  0.0001017  0.0000643 -0.0000778  0.0000425
 7.6200332  0.0053177 -0.2117050  0.0112488  0.0227066  0.0000123  0.0000958 -0.0000096 -0.0000220
 7.8874028  0.0066782 -0.2069238  0.0104532  0.0222182  0.0000142  0.0000300 -0.0000298 -0.0000010
 8.1547724  0.0062767 -0.2022426  0.0099329  0.0216154  0.0000491  0.0000398  0.0000413 -0.0000210
 8.4221420  0.0062783 -0.1973197  0.0093657  0.0211126  0.0000770  0.0000464 -0.0000052 -0.0000565
 8.6895116  0.0065160 -0.1931256  0.0089525  0.0206304  0.0000798  0.0000101 -0.0000215  0.0000176
 8.9568812  0.0069179 -0.1891231  0.0086090  0.0201861 -0.0000052  0.0000556 -0.0000182  0.0000037
 9.2242508  0.0064279 -0.1849179  0.0080966  0.0196847  0.0000291  0.0000355  0.0000317 -0.0000173
 9.4916204  0.0055217 -0.1811761  0.0077417  0.0191023 -0.0000034  0.0001150 -0.0000067  0.0000384
 9.7589899  0.0066454 -0.1779679  0.0071839  0.0187415 -0.0000306  0.0000477  0.0000086 -0.0000007
 10.0263595  0.0063151 -0.1736614  0.0070291  0.0181129  0.0000090  0.0000724  0.0000649 -0.0000355
 10.2937291  0.0066302 -0.1703315  0.0066918  0.0179119  0.0000195  0.0000319 -0.0000205  0.0000744
 10.5610987  0.0068146 -0.1668896  0.0062471  0.0175189  0.0000059 -0.0000358 -0.0000020  0.0000363
 10.8284683  0.0065433 -0.1636850  0.0060261  0.0171064  0.0000088 -0.0000062  0.0000732 -0.0000142
 11.0958379  0.0065300 -0.1598792  0.0057086  0.0168806  0.0000115 -0.0000388  0.0000268  0.0000565
 11.3632075  0.0063223 -0.1575229  0.0054748  0.0163767 -0.0000108 -0.0000086 -0.0000512 -0.0000274
 11.6305771  0.0056050 -0.1544137  0.0053722  0.0159355  0.0000553  0.0000594  0.0000050 -0.0000399
 11.8979466  0.0056931 -0.1520633  0.0050406  0.0158261 -0.0000021  0.0000270  0.0000086 -0.0000355
 12.1653162  0.0054243 -0.1496163  0.0050274  0.0154064  0.0000024  0.0000405 -0.0000391 -0.0000064
 12.4326858  0.0060507 -0.1468236  0.0047188  0.0151640 -0.0000037 -0.0000102 -0.0000526 -0.0000107
 12.7000554  0.0056730 -0.1438098  0.0044366  0.0146672  0.0000503  0.0000282 -0.0000499 -0.0000217
 12.9674250  0.0059169 -0.1411853  0.0044118  0.0143466  0.0000263  0.0000130  0.0000409  0.0000048
 13.2347946  0.0049807 -0.1387008  0.0041552  0.0142085 -0.0000122  0.0000390  0.0000226  0.0000250
 13.5021642  0.0051964 -0.1364869  0.0041438  0.0140036  0.0000191  0.0000130  0.0000077  0.0000883
 13.7695338  0.0048318 -0.1346961  0.0039123  0.0137357 -0.0000265  0.0000262  0.0000151  0.0000231
 14.0369033  0.0051760 -0.1324078  0.0037380  0.0135114  0.0000179  0.0000450  0.0000840 -0.0000171
 14.3042729  0.0045417 -0.1307451  0.0035614  0.0132535  0.0000399  0.0000176  0.0000132 -0.0000179
 14.5716425  0.0048740 -0.1288389  0.0035390  0.0131572 -0.0000706 -0.0000133  0.0000034 -0.0000096
 14.8390121  0.0041307 -0.1261967  0.0034534  0.0127997  0.0000165  0.0000054 -0.0000349 -0.0000058
 15.1063817  0.0047250 -0.1245823  0.0031483  0.0126613 -0.0000353  0.0000232 -0.0000249 -0.0000343
 15.3737513  0.0048268 -0.1222232  0.0028696  0.0124284  0.0000090 -0.0000270  0.0000337  0.0000548
 15.6411209  0.0045945 -0.1209079  0.0029699  0.0122222  0.0000071  0.0000085 -0.0000162  0.0000157
 15.9084905  0.0042202 -0.1190763  0.0029259  0.0121301 -0.0000344  0.0000067 -0.0000106  0.0000218
 16.1758600  0.0043738 -0.1167370  0.0027949  0.0117622  0.0000412 -0.0000306 -0.0000321 -0.0000592
 16.4432296  0.0034281 -0.1156053  0.0028101  0.0116185 -0.0000016  0.0000271  0.0000183  0.0000060
 16.7105992  0.0043232 -0.1139375  0.0024856  0.0114243  0.0000039 -0.0000232  0.0000026 -0.0000127
 16.9779688  0.0041179 -0.1125097  0.0025437  0.0114044 -0.0000524 -0.0000469 -0.0000030 -0.0000099
 17.2453384  0.0042217 -0.1106424  0.0025172  0.0111314  0.0000295 -0.0000924 -0.0000119 -0.0000623
 17.5127080  0.0030647 -0.1092326  0.0025082  0.0109491  0.0000100  0.0000234 -0.0000121  0.0000080
 17.7800776  0.0035561 -0.1069376  0.0023407  0.0108213  0.0000491  0.0000087 -0.0000548  0.0000107
 18.0474472  0.0032748 -0.1064597  0.0025077  0.0106228 -0.0000011  0.0000512 -0.0000284 -0.0000146
 18.3148167  0.0033280 -0.1047414  0.0023113  0.0106680 -0.0000170 -0.0000260 -0.0000410  0.0000564
 18.5821863  0.0035040 -0.1040058  0.0022522  0.0104839 -0.0000053 -0.0000250 -0.0000100 -0.0000258
 18.8495559  0.0030914 -0.1023545  0.0022627  0.0103373 -0.0000389  0.0000427  0.0000434  0.0000398
 19.1169255  0.0037284 -0.1010552  0.0020472  0.0101623 -0.0000005 -0.0000394 -0.0000383 -0.0000443
 19.3842951  0.0030569 -0.0996553  0.0018628  0.0100418  0.0000258  0.0000269  0.0000471 -0.0000219
 19.6516647  0.0022974 -0.0980486  0.0019353  0.0097129  0.0000733  0.0000704 -0.0000978 -0.0000473
 19.9190343  0.0029609 -0.0965022  0.0018268  0.0097448  0.0000081  0.0000268  0.0000199  0.0000261
 20.1864039  0.0035278 -0.0957633  0.0016339  0.0096861  0.0000394 -0.0000623 -0.0000311 -0.0000262
 20.4537734  0.0031129 -0.0946419  0.0017084  0.0096978  0.0000203 -0.0000168 -0.0000145 -0.0000154
 20.7211430  0.0030447 -0.0938480  0.0017181  0.0092988 -0.0000043 -0.0000075 -0.0000406 -0.0000111
 20.9885126  0.0031538 -0.0923636  0.0016662  0.0093194  0.0000304 -0.0000108  0.0000458  0.0000177
 21.2558822  0.0032526 -0.0913305  0.0016525  0.0093067  0.0000347 -0.0000105  0.0000619  0.0001233
 21.5232518  0.0027887 -0.0906656  0.0017088  0.0090527  0.0000034  0.0000380 -0.0000432  0.0000047
 21.7906214  0.0023213 -0.0892444  0.0017731  0.0089982  0.0000175  0.0000424  0.0000010 -0.0000737
 22.0579910  0.0026233 -0.0885123  0.0016325  0.0089449 -0.0000045 -0.0000303 -0.0000076  0.0000333
 22.3253606  0.0027574 -0.0885128  0.0014859  0.0087305  0.0000138 -0.0000473 -0.0000358 -0.0000021
 22.5927301  0.0033583 -0.0865565  0.0014416  0.0085113  0.0000325  0.0000094 -0.0000488 -0.0000746
 22.8600997  0.0029446 -0.0857518  0.0013984  0.0086672 -0.0000136 -0.0000283 -0.0000582  0.0000033
 23.1274693  0.0019631 -0.0844272  0.0014254  0.0083936  0.0000526  0.0000742 -0.0000655 -0.0000113
 23.3948389  0.0023718 -0.0834240  0.0014212  0.0085227  0.0000288 -0.0000010 -0.0000030 -0.0000494
 23.6622085  0.0019335 -0.0827166  0.0016294  0.0082508  0.0000378  0.0000837 -0.0000517  0.0000360
 23.9295781  0.0021101 -0.0819364  0.0012604  0.0079611  0.0000068  0.0000267  0.0000027 -0.0000168
 24.1969477  0.0022055 -0.0809222  0.0014568  0.0081907  0.0000259  0.0000626  0.0000110 -0.0000677
 24.4643173  0.0023236 -0.0798706  0.0013631  0.0079026  0.0000014  0.0000175  0.0000582  0.0000035
 24.7316868  0.0021683 -0.0794888  0.0013970  0.0080253 -0.0000054 -0.0000137  0.0000024 -0.0000228
 24.9990564  0.0020831 -0.0791392  0.0012808  0.0078158 -0.0000482  0.0000270 -0.0000049 -0.0000130
 25.2664260  0.0020885 -0.0770844  0.0012346  0.0078098  0.0000109  0.0000038 -0.0000526  0.0000115
 25.5337956  0.0022765 -0.0774134  0.0012977  0.0077087 -0.0000395  0.0000046 -0.0000050  0.0000438
 25.8011652  0.0021258 -0.0760274  0.0013188  0.0076645  0.0000209  0.0000035  0.0000111  0.0000080
 26.0685348  0.0021705 -0.0755178  0.0011520  0.0074812  0.0000129  0.0000002  0.0000335  0.0000071
 26.3359044  0.0019670 -0.0750165  0.0011638  0.0074298 -0.0000113 -0.0000256 -0.0000729 -0.0000002
 26.6032740  0.0024952 -0.0738888  0.0010962  0.0074927  0.0000096 -0.0000568  0.0000078 -0.0000831
 26.8706435  0.0014976 -0.0735499  0.0009995  0.0073268  0.0000248  0.0000207  0.0000185 -0.0000056
 27.1380131  0.0019609 -0.0730456  0.0009801  0.0073810 -0.0000098  0.0000112 -0.0000244  0.0000712
 27.4053827  0.0014489 -0.0723778  0.0010897  0.0072671 -0.0000389  0.0000435 -0.0000593 -0.0000153
 27.6727523  0.0020470 -0.0711883  0.0010473  0.0070989  0.0000413  0.0000081  0.0000547  0.0000182
 27.9401219  0.0017279 -0.0711203  0.0010105  0.0069853 -0.0000192 -0.0000122  0.0000110 -0.0000189
 28.2074915  0.0023162 -0.0701066  0.0011337  0.0070190 -0.0000050  0.0000045  0.0000182  0.0000018
 28.4748611  0.0015025 -0.0696528  0.0009785  0.0069860 -0.0000427 -0.0000133 -0.0000531  0.0000588
 28.7422307  0.0020400 -0.0690212  0.0009575  0.0069565 -0.0000386 -0.0001045 -0.0000217 -0.0000653
 29.0096002  0.0017110 -0.0678496  0.0010756  0.0067708  0.0000381  0.0000045  0.0000634  0.0000245
 29.2769698  0.0018395 -0.0679190  0.0008758  0.0066557  0.0000431 -0.0000487  0.0000262  0.0000120
 29.5443394  0.0019167 -0.0673638  0.0010903  0.0067780 -0.0000403  0.0000381 -0.0000212  0.0000493
 29.8117090  0.0013705 -0.0666337  0.0008517  0.0066505  0.0000180  0.0000078 -0.0000286  0.0000251
 30.0790786  0.0014908 -0.0660332  0.0009279  0.0065497  0.0000339  0.0000220  0.0000057 -0.0000167
 30.3464482  0.0020357 -0.0659232  0.0007996  0.0064846 -0.0000125 -0.0000515  0.0000517  0.0000170
 30.6138178  0.0017166 -0.0647988  0.0009352  0.0064173  0.0000134  0.0000053  0.0000134 -0.0000561
 30.8811874  0.0010514 -0.0640965  0.0009068  0.0063607  0.0000021  0.0000638 -0.0000805 -0.0000322
 31.1485569  0.0009782 -0.0642554  0.0009308  0.0064380 -0.0000784  0.0000318  0.0000368 -0.0000039
 31.4159265  0.0008279 -0.0630141  0.0007490  0.0063016  0.0000193  0.0000356 -0.0000194  0.0000164
 31.6832961  0.0015278 -0.0627996  0.0008742  0.0064087 -0.0000079 -0.0000091  0.0000018 -0.0000587
 31.9506657  0.0009369 -0.0621704  0.0008327  0.0061232  0.0000297  0.0000413 -0.0000488 -0.0000084
 32.2180353  0.0016892 -0.0622405  0.0007695  0.0062926 -0.0000187 -0.0000168 -0.0000348  0.0000206
 32.4854049  0.0017984 -0.0613180  0.0006694  0.0062503 -0.0000359 -0.0000420 -0.0000739  0.0000016
 32.7527745  0.0016711 -0.0614343  0.0006958  0.0062312 -0.0000598 -0.0000196 -0.0000197 -0.0000271
 33.0201441  0.0012845 -0.0606661  0.0006379  0.0060592 -0.0000239  0.0000045 -0.0000216 -0.0000074
 33.2875136  0.0011691 -0.0597872  0.0007330  0.0058666  0.0000123  0.0000133 -0.0000182  0.0000352
 33.5548832  0.0007362 -0.0593121  0.0008800  0.0058158  0.0000395 -0.0000003 -0.0000013 -0.0000150
 33.8222528  0.0016871 -0.0591323  0.0009270  0.0057925 -0.0000232 -0.0000103  0.0000424 -0.0000976
 34.0896224  0.0013526 -0.0583615  0.0006527  0.0058705  0.0000078 -0.0000269 -0.0000397  0.0000183
 34.3569920  0.0011155 -0.0582486  0.0007988  0.0057840 -0.0000102  0.0000150 -0.0000067 -0.0000147
 34.6243616  0.0011395 -0.0574514  0.0006419  0.0057558 -0.0000002  0.0000136  0.0000333 -0.0000079
 34.8917312  0.0010268 -0.0567194  0.0009231  0.0055567  0.0000580  0.0000422  0.0000122  0.0000293
 35.1591008  0.0014473 -0.0569341  0.0006008  0.0057312 -0.0000011  0.0000118  0.0000320  0.0000300
 35.4264703  0.0013840 -0.0565446  0.0008965  0.0056883 -0.0000187  0.0000356  0.0000134  0.0000001
 35.6938399  0.0016329 -0.0561668  0.0008001  0.0056525 -0.0000009 -0.0000217 -0.0000311  0.0000266
 35.9612095  0.0013858 -0.0554065  0.0007220  0.0056526 -0.0000412 -0.0000096  0.0000676 -0.0000366
 36.2285791  0.0015038 -0.0553668  0.0006200  0.0054391 -0.0000012 -0.0000049 -0.0000599  0.0000266
 36.4959487  0.0011063 -0.0546839  0.0007149  0.0055454  0.0000044  0.0000084 -0.0000765 -0.0000335
 36.7633183  0.0015938 -0.0541987  0.0007177  0.0051888 -0.0000127 -0.0000098 -0.0000856 -0.0000520
 37.0306879  0.0013477 -0.0539794  0.0007049  0.0053830 -0.0000274 -0.0000203  0.0000388 -0.0000112
 37.2980575  0.0010126 -0.0535570  0.0006716  0.0054627 -0.0000300  0.0000269 -0.0000071  0.0001063
 37.5654270  0.0015641 -0.0528222  0.0005792  0.0051574  0.0000615 -0.0000467 -0.0000565  0.0000456
 37.8327966  0.0011988 -0.0525579  0.0006255  0.0051729  0.0000219 -0.0000120  0.0000049 -0.0000563
 38.1001662  0.0011482 -0.0521792  0.0007038  0.0050223  0.0000290  0.0000414  0.0000578 -0.0000084
 38.3675358  0.0008525 -0.0525302  0.0006258  0.0052255 -0.0000077 -0.0000245  0.0000162 -0.0000004
 38.6349054  0.0009186 -0.0518587  0.0007290  0.0051338 -0.0000352  0.0000211 -0.0000393 -0.0000736
 38.9022750  0.0009469 -0.0512818  0.0005322  0.0052917 -0.0000282 -0.0000192  0.0000011 -0.0000965
 39.1696446  0.0001964 -0.0509538  0.0007030  0.0050032 -0.0000008  0.0000070 -0.0000422  0.0000238
 39.4370142  0.0008755 -0.0505656  0.0005175  0.0049744  0.0000322 -0.0000264 -0.0000418 -0.0000192
 39.7043837  0.0008075 -0.0504040  0.0004898  0.0050073 -0.0000119 -0.0000121 -0.0000179  0.0000158
 39.9717533  0.0012470 -0.0500700  0.0005793  0.0050450  0.0000024  0.0000206  0.0000198  0.0000325
