#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.6138178  0.0010899 -0.0644020  0.0010025  0.0064316 -0.0000102  0.0000403 -0.0000331 -0.0000265
 30.8811874  0.0012687 -0.0641787  0.0009502  0.0062798 -0.0000206  0.0000054 -0.0000217 -0.0000002
 31.1485569  0.0008811 -0.0640386  0.0009418  0.0063790 -0.0000294 -0.0000201  0.0000363 -0.0000512
 31.4159265  0.0015317 -0.0631934  0.0007944  0.0061520  0.0000482  0.0000151  0.0000322 -0.0000065
 31.6832961  0.0012204 -0.0625220  0.0007832  0.0062287  0.0000212 -0.0000059  0.0000847  0.0000320
 31.9506657  0.0017226 -0.0624287  0.0007239  0.0062344  0.0000023 -0.0000102 -0.0000626  0.0000255
 32.2180353  0.0012272 -0.0617284  0.0009233  0.0061064  0.0000143  0.0000158 -0.0000218  0.0000010
 32.4854049  0.0013780 -0.0616106  0.0008264  0.0060077 -0.0000063 -0.0000013 -0.0000391 -0.0000226
 32.7527745  0.0010793 -0.0608152  0.0008769  0.0060024 -0.0000407  0.0000158  0.0001086 -0.0000319
 33.0201441  0.0012883 -0.0599442  0.0007511  0.0058115  0.0000183  0.0000280 -0.0000294 -0.0000397
 33.2875136  0.0011272 -0.0599012  0.0005628  0.0058604 -0.0000060 -0.0000370  0.0000681 -0.0000317
 33.5548832  0.0009717 -0.0597168  0.0006401  0.0059502 -0.0000416  0.0000257  0.0000130  0.0000112
 33.8222528  0.0010149 -0.0588230  0.0007673  0.0058976 -0.0000137 -0.0000009 -0.0000472  0.0000771
 34.0896224  0.0005746 -0.0585349  0.0006784  0.0057478  0.0000129  0.0000180 -0.0000041  0.0000065
 34.3569920  0.0013397 -0.0577747  0.0007103  0.0056570  0.0000137 -0.0000029  0.0000774 -0.0000093
 34.6243616  0.0010499 -0.0572946  0.0005723  0.0056472  0.0000072  0.0000295 -0.0000573 -0.0000022
 34.8917312  0.0014891 -0.0570691  0.0007477  0.0056857 -0.0000197 -0.0000030 -0.0000141 -0.0000161
 35.1591008  0.0005756 -0.0566454  0.0006136  0.0056590 -0.0000053 -0.0000075  0.0000841 -0.0000110
 35.4264703  0.0014394 -0.0563878  0.0003994  0.0056141  0.0000063 -0.0000255  0.0000248  0.0000964
 35.6938399  0.0013390 -0.0560527  0.0006489  0.0057761 -0.0000369 -0.0000349 -0.0001032 -0.0000396
 35.9612095  0.0009573 -0.0553247  0.0004946  0.0054972  0.0000241 -0.0000180  0.0000211 -0.0000066
 36.2285791  0.0011826 -0.0543894  0.0005816  0.0053953  0.0000303 -0.0000214 -0.0000414  0.0000240
 36.4959487  0.0016301 -0.0545059  0.0006740  0.0053672  0.0000282 -0.0000600 -0.0000158  0.0000634
 36.7633183  0.0005884 -0.0539563  0.0007590  0.0053248  0.0000827  0.0000156  0.0000324 -0.0000771
 37.0306879  0.0012997 -0.0539358  0.0006356  0.0053678  0.0000124 -0.0000437  0.0000229 -0.0000070
 37.2980575  0.0014903 -0.0533265  0.0005288  0.0053868  0.0000340 -0.0000510  0.0000037  0.0000384
 37.5654270  0.0007727 -0.0530617  0.0006381  0.0053274  0.0000422  0.0000068  0.0000002 -0.0000276
 37.8327966  0.0012155 -0.0524635  0.0005817  0.0051412  0.0000527 -0.0000048  0.0000346  0.0000442
 38.1001662  0.0014471 -0.0522604  0.0004332  0.0050950  0.0000508 -0.0000338 -0.0000170  0.0000586
 38.3675358  0.0017986 -0.0521298  0.0005223  0.0051363  0.0000347 -0.0000402  0.0000242 -0.0000506
 38.6349054  0.0007662 -0.0517355  0.0005552  0.0050485  0.0000115 -0.0000179  0.0000724 -0.0000500
 38.9022750  0.0013209 -0.0509570  0.0004650  0.0048617  0.0000454 -0.0000363  0.0000836  0.0000904
 39.1696446  0.0004302 -0.0513596  0.0006048  0.0051561  0.0000272  0.0000351  0.0000383 -0.0000202
 39.4370142  0.0008512 -0.0505311  0.0005772  0.0050516  0.0000138 -0.0000310  0.0000352 -0.0000198
 39.7043837  0.0002491 -0.0503258  0.0007093  0.0050927  0.0000238  0.0000463 -0.0000026  0.0000474
 39.9717533  0.0006137 -0.0507055  0.0006674  0.0050329 -0.0000182  0.0000412 -0.0000250 -0.0000616
