#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.6895116  0.0079995 -0.0940800  0.0100364  0.0018342 -0.0013106  0.0020017 -0.0000138  0.0000068
 8.9568812  0.0077855 -0.0922827  0.0093950  0.0017360 -0.0013095  0.0022748 -0.0000997  0.0001077
 9.2242508  0.0079275 -0.0901366  0.0091688  0.0014972 -0.0011859  0.0018058 -0.0000328  0.0000357
 9.4916204  0.0073715 -0.0886592  0.0087944  0.0013505 -0.0011536  0.0015358  0.0000360 -0.0000327
 9.7589899  0.0072082 -0.0865531  0.0082612  0.0013976 -0.0011422  0.0015022  0.0000259 -0.0000352
 10.0263595  0.0070251 -0.0852196  0.0079411  0.0010415 -0.0010869  0.0015386  0.0000489  0.0000369
 10.2937291  0.0066671 -0.0832178  0.0077414  0.0010619 -0.0011008  0.0012285 -0.0000435  0.0000435
 10.5610987  0.0065815 -0.0815266  0.0074374  0.0011180 -0.0011970  0.0010665 -0.0000203 -0.0000991
 10.8284683  0.0063515 -0.0802218  0.0072322  0.0010943 -0.0010215  0.0012743 -0.0000328  0.0000049
 11.0958379  0.0063139 -0.0783765  0.0067313  0.0009500 -0.0012239  0.0005805  0.0000024  0.0000985
 11.3632075  0.0056939 -0.0775538  0.0065036  0.0009506 -0.0009556  0.0009831  0.0000300 -0.0000590
 11.6305771  0.0061917 -0.0758455  0.0062829  0.0008928 -0.0009442  0.0005903  0.0000954 -0.0000303
 11.8979466  0.0054886 -0.0745515  0.0059685  0.0006595 -0.0004909  0.0006741  0.0000054 -0.0000172
 12.1653162  0.0056208 -0.0731304  0.0057505  0.0006072 -0.0010595  0.0010700  0.0001432 -0.0000907
 12.4326858  0.0052835 -0.0719565  0.0056457  0.0007008 -0.0009673  0.0008437  0.0000487  0.0000989
 12.7000554  0.0052276 -0.0707796  0.0053704  0.0006923 -0.0008220  0.0010306 -0.0000653  0.0000616
 12.9674250  0.0050025 -0.0696611  0.0052034  0.0004677 -0.0010177  0.0005063  0.0000102  0.0000543
 13.2347946  0.0049519 -0.0680736  0.0048388  0.0008350 -0.0006539  0.0005226 -0.0000545 -0.0000071
 13.5021642  0.0048104 -0.0672600  0.0049252  0.0007172 -0.0005396  0.0006602 -0.0000448 -0.0000604
 13.7695338  0.0049267 -0.0657998  0.0046940  0.0007230 -0.0008738  0.0001799 -0.0000583 -0.0000489
 14.0369033  0.0042341 -0.0651279  0.0042943  0.0007077 -0.0002816  0.0006065 -0.0000377  0.0000821
 14.3042729  0.0043371 -0.0639974  0.0042806  0.0005198 -0.0004362  0.0003556 -0.0000118  0.0000419
 14.5716425  0.0043560 -0.0626118  0.0041621  0.0004996 -0.0006551  0.0003848  0.0000690 -0.0000266
 14.8390121  0.0040103 -0.0623178  0.0040279  0.0003776 -0.0005590  0.0003528 -0.0000573  0.0000689
 15.1063817  0.0041764 -0.0612205  0.0039547  0.0005852 -0.0003378  0.0003061 -0.0000544 -0.0000054
 15.3737513  0.0039872 -0.0601560  0.0037590  0.0003958 -0.0003741  0.0002448 -0.0000764  0.0000140
 15.6411209  0.0041465 -0.0594384  0.0036311  0.0002725 -0.0004373  0.0001913 -0.0000151 -0.0000820
 15.9084905  0.0039247 -0.0582716  0.0034933  0.0003716 -0.0001719  0.0005470  0.0000001  0.0000003
 16.1758600  0.0037920 -0.0574842  0.0035738  0.0002865 -0.0003415  0.0006023  0.0000380 -0.0001072
 16.4432296  0.0036726 -0.0567766  0.0034253  0.0002359 -0.0004401  0.0007242  0.0000724 -0.0000491
 16.7105992  0.0032126 -0.0558532  0.0033839  0.0004524 -0.0003906  0.0005697  0.0000776 -0.0000371
 16.9779688  0.0035882 -0.0547727  0.0033994  0.0001530 -0.0005701 -0.0001094 -0.0000265  0.0001078
 17.2453384  0.0036084 -0.0547188  0.0032015  0.0003524 -0.0004655  0.0003661  0.0000084 -0.0000305
 17.5127080  0.0035263 -0.0537389  0.0029648  0.0002701 -0.0005987  0.0000917  0.0000398  0.0000427
 17.7800776  0.0029579 -0.0527482  0.0031402  0.0003286 -0.0000889  0.0005654 -0.0000367 -0.0000137
 18.0474472  0.0031081 -0.0522451  0.0029870  0.0000537 -0.0001760 -0.0000065  0.0000750 -0.0001159
 18.3148167  0.0030509 -0.0518147  0.0026987  0.0001910 -0.0003590  0.0003767  0.0000317 -0.0000491
 18.5821863  0.0028458 -0.0511287  0.0025766  0.0000153 -0.0005841  0.0000603 -0.0000176  0.0000414
 18.8495559  0.0027602 -0.0503380  0.0025505  0.0002071 -0.0001449  0.0006224  0.0001142  0.0000458
 19.1169255  0.0027873 -0.0494623  0.0025635  0.0003067 -0.0002437  0.0002634 -0.0000008  0.0000486
 19.3842951  0.0026298 -0.0489595  0.0025870  0.0003875 -0.0005890  0.0006377 -0.0000045  0.0000642
 19.6516647  0.0026886 -0.0486056  0.0025337  0.0002777 -0.0001641  0.0000412 -0.0000481  0.0000216
 19.9190343  0.0024381 -0.0476909  0.0021986  0.0001307  0.0000634 -0.0001551 -0.0000647 -0.0000118
 20.1864039  0.0025514 -0.0474814  0.0024717  0.0001419 -0.0002523  0.0000281  0.0000220 -0.0001604
 20.4537734  0.0025204 -0.0464515  0.0020145  0.0000723 -0.0002382 -0.0001047  0.0000124 -0.0000487
 20.7211430  0.0025849 -0.0462240  0.0021889  0.0001238 -0.0004345  0.0000403 -0.0000209  0.0000091
 20.9885126  0.0019993 -0.0457985  0.0021801  0.0001341 -0.0002580  0.0003803  0.0000201 -0.0000048
 21.2558822  0.0026261 -0.0450588  0.0021196  0.0001341 -0.0007263  0.0002192 -0.0000089  0.0000033
 21.5232518  0.0021340 -0.0447102  0.0017615  0.0001577  0.0000947  0.0002305 -0.0000063  0.0000118
 21.7906214  0.0022525 -0.0442258  0.0020292  0.0002116  0.0000508  0.0003718  0.0000237  0.0001175
 22.0579910  0.0021202 -0.0435154  0.0021185  0.0001805 -0.0003072 -0.0000211  0.0000417  0.0000609
 22.3253606  0.0021761 -0.0432013  0.0017328  0.0002109 -0.0002605  0.0002320 -0.0000265 -0.0000086
 22.5927301  0.0020328 -0.0426033  0.0016602  0.0002041 -0.0001102  0.0003938  0.0000308 -0.0000663
 22.8600997  0.0020183 -0.0421139  0.0018480  0.0002103 -0.0003392  0.0003952  0.0000231 -0.0001007
 23.1274693  0.0023078 -0.0414152  0.0018239  0.0001687 -0.0001660  0.0001731 -0.0000279  0.0000203
 23.3948389  0.0021777 -0.0414319  0.0016803  0.0003168 -0.0003778  0.0003585  0.0000257  0.0000793
 23.6622085  0.0020417 -0.0406975  0.0018934  0.0004047  0.0000600  0.0003828 -0.0000588  0.0000418
 23.9295781  0.0019373 -0.0403404  0.0016287 -0.0000598 -0.0003540 -0.0001512  0.0000459  0.0000366
 24.1969477  0.0020231 -0.0399842  0.0015110  0.0001130 -0.0004079 -0.0000521  0.0000114 -0.0000670
 24.4643173  0.0018724 -0.0396318  0.0016876  0.0001003 -0.0000579  0.0002676  0.0000007 -0.0000823
 24.7316868  0.0015379 -0.0391464  0.0016549 -0.0000792 -0.0000041 -0.0001496 -0.0000208  0.0000307
 24.9990564  0.0017422 -0.0386614  0.0016093  0.0000971 -0.0003057  0.0000020 -0.0000075  0.0000316
 25.2664260  0.0019077 -0.0383503  0.0015610  0.0002731 -0.0002930  0.0002427  0.0000653  0.0000357
 25.5337956  0.0015024 -0.0379717  0.0010889  0.0001424  0.0000301  0.0002364  0.0000785  0.0000589
 25.8011652  0.0018760 -0.0372683  0.0013493  0.0003103 -0.0004144  0.0006452  0.0000447  0.0000822
 26.0685348  0.0016440 -0.0370967  0.0015204  0.0000787 -0.0000856  0.0001593 -0.0000157  0.0000878
 26.3359044  0.0016497 -0.0368662  0.0013551  0.0000935 -0.0002455  0.0001699 -0.0000800 -0.0000004
 26.6032740  0.0017619 -0.0360239  0.0015654 -0.0001171 -0.0002553 -0.0000864 -0.0000082 -0.0000056
 26.8706435  0.0012858 -0.0360964  0.0013662  0.0002122 -0.0001442  0.0005005  0.0000064 -0.0000010
 27.1380131  0.0017124 -0.0360866  0.0014121  0.0001730 -0.0001226  0.0004410 -0.0000309 -0.0001677
 27.4053827  0.0015816 -0.0351656  0.0014698  0.0000087 -0.0002399  0.0000292  0.0000230 -0.0000613
 27.6727523  0.0016014 -0.0350232  0.0015457  0.0002178 -0.0003423 -0.0001689 -0.0000519  0.0000912
 27.9401219  0.0012795 -0.0346005  0.0012148  0.0001970 -0.0001318 -0.0000054  0.0000122  0.0000126
 28.2074915  0.0014246 -0.0344429  0.0012817  0.0001073  0.0000303 -0.0000650  0.0000194  0.0000538
 28.4748611  0.0013425 -0.0338721  0.0011958  0.0001023 -0.0000544 -0.0002137 -0.0000553 -0.0000338
 28.7422307  0.0014367 -0.0342301  0.0013722  0.0001991 -0.0000651  0.0005061 -0.0000178 -0.0000257
 29.0096002  0.0012282 -0.0341051  0.0012656 -0.0001529 -0.0000779  0.0001755 -0.0000126  0.0000333
 29.2769698  0.0013634 -0.0335848  0.0009850 -0.0000003 -0.0003967  0.0000295  0.0000346 -0.0000700
 29.5443394  0.0011858 -0.0331634  0.0010698  0.0002106 -0.0004198  0.0003100  0.0000710 -0.0000644
 29.8117090  0.0011028 -0.0330119  0.0010798  0.0000896 -0.0002679  0.0004542  0.0001097  0.0000797
 30.0790786  0.0011396 -0.0327370  0.0011926  0.0000927 -0.0000563 -0.0000717  0.0000205  0.0000700
 30.3464482  0.0011866 -0.0322532  0.0011538  0.0001733 -0.0003451 -0.0000242  0.0000548  0.0000399
 30.6138178  0.0013571 -0.0319135  0.0011832  0.0001607  0.0000531  0.0002812 -0.0000212  0.0000213
 30.8811874  0.0010680 -0.0320893  0.0010408  0.0000321 -0.0000523  0.0001633 -0.0000131 -0.0000498
 31.1485569  0.0012181 -0.0314651  0.0011631  0.0001337 -0.0000355 -0.0001628  0.0001169 -0.0000004
 31.4159265  0.0012997 -0.0315218  0.0009131  0.0001506 -0.0002614  0.0000185 -0.0000605 -0.0000920
 31.6832961  0.0012025 -0.0308298  0.0009502 -0.0000491 -0.0001102 -0.0001510  0.0000534  0.0000477
 31.9506657  0.0011994 -0.0304354  0.0010579  0.0001169 -0.0000747 -0.0001377  0.0000282  0.0000463
 32.2180353  0.0012598 -0.0306396  0.0010318 -0.0000893 -0.0003398 -0.0003507 -0.0000774  0.0000300
 32.4854049  0.0011042 -0.0302954  0.0008648  0.0002368  0.0001300 -0.0001869 -0.0000798 -0.0000442
 32.7527745  0.0010430 -0.0300021  0.0007136 -0.0000960 -0.0005286 -0.0000257 -0.0000450  0.0001133
 33.0201441  0.0010026 -0.0294551  0.0008882  0.0002096 -0.0003598 -0.0000815 -0.0001059 -0.0000115
 33.2875136  0.0012824 -0.0296055  0.0008104  0.0001955 -0.0002868  0.0000998 -0.0000458 -0.0000104
 33.5548832  0.0008806 -0.0289517  0.0011107 -0.0000632  0.0001120 -0.0002879 -0.0000464  0.0000520
 33.8222528  0.0010502 -0.0288560  0.0008997 -0.0000443  0.0001017 -0.0002278  0.0000869 -0.0000717
 34.0896224  0.0012468 -0.0290665  0.0007439  0.0000860 -0.0002043  0.0001948  0.0000862  0.0000008
 34.3569920  0.0007663 -0.0287546  0.0006797  0.0000553 -0.0002105  0.0003571  0.0000675 -0.0000455
 34.6243616  0.0013789 -0.0285255  0.0008187  0.0002789 -0.0002503  0.0000950  0.0000704  0.0000120
 34.8917312  0.0011473 -0.0283105  0.0006295 -0.0000167  0.0000013  0.0001239  0.0000465 -0.0000847
 35.1591008  0.0013864 -0.0280682  0.0007499 -0.0000875 -0.0002005  0.0001006  0.0000744 -0.0000787
 35.4264703  0.0008791 -0.0279132  0.0007947  0.0002804  0.0000283 -0.0001468 -0.0000252 -0.0000178
 35.6938399  0.0004895 -0.0275578  0.0005930  0.0002190  0.0000888  0.0001735 -0.0000455  0.0000963
 35.9612095  0.0011236 -0.0272199  0.0008224  0.0000977  0.0000182 -0.0000893 -0.0000660 -0.0000471
 36.2285791  0.0009778 -0.0272875  0.0008118 -0.0000408  0.0003475 -0.0002489  0.0000098 -0.0000129
 36.4959487  0.0009849 -0.0270721  0.0006354 -0.0000875  0.0002694 -0.0003406 -0.0000925  0.0000979
 36.7633183  0.0012360 -0.0269583  0.0007526  0.0000858 -0.0001021  0.0004703  0.0000034 -0.0000022
 37.0306879  0.0011723 -0.0263033  0.0007195  0.0000218  0.0000811 -0.0001151  0.0000542  0.0001449
 37.2980575  0.0009170 -0.0266215  0.0004465 -0.0003057 -0.0001473  0.0000988 -0.0001251  0.0000512
 37.5654270  0.0005753 -0.0261299  0.0006103 -0.0002005  0.0000336 -0.0002807  0.0000606  0.0000208
 37.8327966  0.0006414 -0.0262335  0.0004950  0.0002336 -0.0002439  0.0003332  0.0000009 -0.0000532
 38.1001662  0.0012286 -0.0258049  0.0006950  0.0000638 -0.0000701 -0.0001317 -0.0000524 -0.0000922
 38.3675358  0.0003718 -0.0259042  0.0004616 -0.0001563  0.0000689  0.0001971 -0.0000151  0.0000159
 38.6349054  0.0005247 -0.0253910  0.0005656  0.0000520  0.0001060 -0.0000603  0.0000098  0.0001089
 38.9022750  0.0007362 -0.0254704  0.0006790 -0.0001275 -0.0000068 -0.0002256 -0.0000192 -0.0000429
 39.1696446  0.0008459 -0.0249457  0.0004666  0.0000734  0.0000526 -0.0002297  0.0000497  0.0000061
 39.4370142  0.0004160 -0.0253231  0.0005398 -0.0000884 -0.0000604  0.0003692  0.0000157  0.0000138
 39.7043837  0.0008541 -0.0247419  0.0005575  0.0001687 -0.0004206  0.0002108  0.0000720 -0.0000181
 39.9717533  0.0007415 -0.0246157  0.0005783  0.0000215  0.0000433  0.0000813 -0.0000583  0.0000116
