#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4221420  4.7467942 -1.4275178 -0.1409626 -0.0511629 -0.0382243 -0.0192555 -0.0122457  0.0036215
 8.6895116  4.7590468 -1.4012155 -0.1414939 -0.0107024 -0.0244780  0.0189980  0.0051359 -0.0059253
 8.9568812  4.7608767 -1.3961572 -0.1112261 -0.0635657 -0.0124392 -0.0246566  0.0066198  0.0004262
 9.2242508  4.6822837 -1.3055955 -0.1440216 -0.0439278 -0.0306860  0.0078342  0.0003529 -0.0047993
 9.4916204  4.6745910 -1.2950176 -0.1121897 -0.0327699  0.0016850 -0.0044578  0.0076102  0.0023753
 9.7589899  4.6823330 -1.3138003 -0.1408380 -0.0204450  0.0126647  0.0134164 -0.0133726 -0.0183973
 10.0263595  4.6620064 -1.2862464 -0.0983612 -0.0644913  0.0375043 -0.0223963 -0.0043307  0.0037481
 10.2937291  4.6318239 -1.2676151 -0.1275117 -0.0226214 -0.0087337  0.0258912 -0.0031142  0.0078579
 10.5610987  4.6078761 -1.2383835 -0.1096016 -0.0217102 -0.0141209 -0.0164349  0.0117422 -0.0034294
 10.8284683  4.6788871 -1.1595510 -0.0798304 -0.0070439 -0.0137805 -0.0388713 -0.0004943  0.0247142
 11.0958379  4.6453758 -1.1771751 -0.0920741 -0.0338934 -0.0235506  0.0087870  0.0082867 -0.0103320
 11.3632075  4.6379428 -1.1705175 -0.0891282 -0.0309447 -0.0329732  0.0180917  0.0022799  0.0058769
 11.6305771  4.6114888 -1.2120853 -0.0841784 -0.0341804 -0.0723562 -0.0192144 -0.0110470 -0.0090464
 11.8979466  4.6202495 -1.1430110 -0.0692311  0.0102298  0.0158335  0.0316688  0.0224115 -0.0070752
 12.1653162  4.6262094 -1.1290498 -0.0734688 -0.0018289 -0.0246633  0.0211330 -0.0194893 -0.0051404
 12.4326858  4.5933008 -1.1056095 -0.1052197 -0.0045711 -0.0374764 -0.0350563  0.0010913 -0.0099600
 12.7000554  4.6091462 -1.0398316 -0.0858729 -0.0368850 -0.0190647 -0.0216551 -0.0012573  0.0187783
 12.9674250  4.5334971 -1.0837656 -0.0823629 -0.0212992  0.0503983 -0.0655152 -0.0222119 -0.0151115
 13.2347946  4.5461589 -1.0428083 -0.0614728 -0.0121357  0.0168275 -0.0890426  0.0383214  0.0148446
 13.5021642  4.5453711 -1.0335304 -0.0754236 -0.0247593 -0.0141677  0.0179170 -0.0050950 -0.0121119
 13.7695338  4.5870190 -1.0048146 -0.0886923 -0.0197194  0.0090716 -0.0365066 -0.0090180  0.0057938
 14.0369033  4.4772223 -0.9701353 -0.0762165 -0.0291154  0.0088013 -0.0010612 -0.0090189  0.0097927
 14.3042729  4.5006566 -0.9666635 -0.0918254 -0.0387591 -0.0391073 -0.0308373  0.0328108 -0.0090481
 14.5716425  4.4003038 -1.0226896 -0.0695217  0.0007799  0.0837757 -0.0489886 -0.0140498  0.0085733
 14.8390121  4.5275403 -1.1160405 -0.0545983  0.0192683  0.0353859  0.0586244  0.0036590 -0.0033853
 15.1063817  4.6374152 -0.9361243 -0.0834038  0.0450384 -0.1299835 -0.0747885  0.0114525  0.0136226
 15.3737513  4.5851232 -0.9416959 -0.0725695 -0.0077883  0.0116020  0.0209797 -0.0202435  0.0135358
 15.6411209  4.5717534 -0.9699081 -0.0725741 -0.0680517 -0.0005109 -0.0199749  0.0266165 -0.0182072
 15.9084905  4.5240476 -0.9362056 -0.0923327 -0.0095756 -0.0616341  0.0026439 -0.0236833 -0.0003790
 16.1758600  4.4225585 -0.8920633 -0.0793147  0.0000171  0.0738813  0.0646749  0.0049354  0.0037804
 16.4432296  4.4202757 -0.8947385 -0.1216893 -0.0027312  0.0919448  0.0015477 -0.0045116  0.0120249
 16.7105992  4.4760480 -0.7158019 -0.1054037 -0.0048733 -0.0615952 -0.0306155 -0.0096637 -0.0048054
 16.9779688  4.5538887 -0.8761233 -0.0571749 -0.0798793 -0.0046368 -0.0420079  0.0385610  0.0009616
 17.2453384  4.6213022 -0.9217172 -0.0884167  0.0162199 -0.0444714  0.0825944 -0.0280579 -0.0243143
 17.5127080  4.4648986 -0.7295891 -0.0611906 -0.0679867  0.0620574 -0.0181066  0.0019382  0.0370258
 17.7800776  4.5137993 -0.7280878 -0.0058117  0.0221444  0.0507680 -0.1096243 -0.0097562  0.0064218
 18.0474472  4.4311893 -0.8262787 -0.0267757 -0.0120707 -0.0118101 -0.0131935  0.0030579 -0.0024749
 18.3148167  4.4896098 -0.7723576 -0.1145893 -0.0002048 -0.0530226 -0.0278938 -0.0076829  0.0205726
 18.5821863  4.6700768 -0.7951008 -0.0776654  0.0090736 -0.1187355  0.0271651  0.0331547 -0.0589227
 18.8495559  4.4997605 -0.7147700 -0.0058345 -0.0678043 -0.1001068 -0.0181113  0.0230046  0.0327443
 19.1169255  4.3049679 -0.9081958 -0.0683868  0.0657095  0.1112735  0.0041756 -0.0641449 -0.0232070
 19.3842951  4.3426609 -0.7559103 -0.1350855 -0.0472611 -0.0548144 -0.1016562  0.0078319 -0.0078474
 19.6516647  4.4191998 -0.7433775 -0.0024973  0.0063550  0.1049645 -0.0996616 -0.0489030  0.0039664
 19.9190343  4.4791530 -0.8194231 -0.1518357 -0.0049531 -0.0657474  0.0345389 -0.0008751 -0.0012377
 20.1864039  4.4902645 -0.6637096 -0.1193162  0.0741254  0.0182429  0.0436935  0.0322579  0.0567891
 20.4537734  4.4771730 -0.6682703 -0.0874876  0.0910210  0.0321777  0.0243414 -0.0102970 -0.0397442
 20.7211430  4.6995115 -0.6532952 -0.0102451 -0.0415926  0.0914746 -0.0293263  0.0558163  0.0341501
 20.9885126  4.3963392 -0.6443699 -0.0395523 -0.0777046  0.1631331 -0.1746147 -0.0205348 -0.0421956
 21.2558822  4.3943909 -0.6432683 -0.1653770 -0.0158863  0.1524033 -0.0604409  0.0263484 -0.0013124
 21.5232518  4.4252652 -0.4958638 -0.1774349 -0.0567659  0.1355994 -0.3223659 -0.0827863 -0.0052443
 21.7906214  4.4847922 -0.5365795 -0.0892231  0.0248919  0.0464582  0.0562487 -0.0073346 -0.0145495
 22.0579910  4.3776018 -0.6752057 -0.0401289 -0.0749545  0.0735483  0.2541238  0.0234521  0.0978091
 22.3253606  4.3404950 -0.5009376 -0.0050905  0.0276581  0.0846857 -0.0418568  0.0116865 -0.0311644
 22.5927301  4.3244261 -0.5536377  0.0059863  0.0077510  0.0244377  0.0257999 -0.0210817  0.0673993
 22.8600997  4.5993099 -0.5306740  0.0372834  0.0176134 -0.0695117 -0.0716602 -0.0227035 -0.0268603
 23.1274693  4.5318920 -0.4989941  0.0612368  0.0887474 -0.1293042  0.1041989  0.0003880 -0.0186105
 23.3948389  4.4046020 -0.4144610  0.1070795  0.0114967  0.0242415  0.1794722 -0.0526298  0.0608933
 23.6622085  4.3134258 -0.7114820  0.0173862 -0.1663289  0.0680771 -0.0498797  0.0431117 -0.0271319
 23.9295781  4.1942938 -0.8771428  0.0747094  0.1287094  0.2514853  0.0550036  0.0070582  0.0609613
 24.1969477  4.5115394 -0.5343338 -0.0453714 -0.0085951 -0.1442050  0.0530931 -0.0163768  0.0096683
 24.4643173  4.4535649 -0.6330371  0.0819984  0.0079540  0.1998367  0.0194594  0.1194019  0.0288614
 24.7316868  4.3241413 -0.7055501  0.0865486  0.0801998 -0.0769990  0.0478044 -0.0519119 -0.0590664
 24.9990564  4.5885974 -0.4359787 -0.0013435  0.1826608 -0.2579427 -0.0207959  0.0312314 -0.0200784
 25.2664260  4.5656933 -0.8996704  0.1333355  0.1105463  0.1807635  0.0358889 -0.0297266 -0.0392450
 25.5337956  4.4169278 -0.4582187  0.0944805  0.0832946  0.0143776  0.0215511 -0.0051517  0.0173923
 25.8011652  4.3438464 -0.3854031  0.0493753  0.0425303  0.2145681 -0.1520699  0.0079532  0.0843101
 26.0685348  4.4463125 -0.6988656  0.2028964  0.0619589  0.1525156 -0.0196703 -0.0027176 -0.0516658
 26.3359044  4.5398374 -0.6789944 -0.1058419 -0.0538328  0.2255990 -0.0970203 -0.0029017 -0.0033193
 26.6032740  4.4624239 -0.6324226 -0.0196650 -0.0209418 -0.0757892 -0.0950059 -0.0587776 -0.0096570
 26.8706435  4.4672293 -0.5679546 -0.0017801 -0.1077385  0.0302855 -0.0951209  0.0135518 -0.0331430
 27.1380131  4.4673219 -0.3088094  0.0453851  0.1002119 -0.0544343 -0.2286360 -0.0999580  0.0431846
 27.4053827  4.5179375 -0.7244615 -0.0417759 -0.0196873  0.0942575 -0.2177305  0.0475952  0.0355132
 27.6727523  4.5421359 -0.5966783 -0.0230230 -0.0062994 -0.2774986  0.0912545 -0.0177014  0.0767360
 27.9401219  4.3368490 -0.3837399  0.0310692  0.2180052  0.0709792 -0.1766973 -0.0523363 -0.0796954
 28.2074915  4.6321438 -0.3761861  0.0217365  0.2392604 -0.0775858  0.0124775  0.0818773 -0.0608317
 28.4748611  4.4339663 -0.7265088  0.0971528  0.0042892  0.0197388 -0.2050300 -0.0648524 -0.0704843
 28.7422307  4.6638061 -0.5625112 -0.0740726  0.0517679  0.3065194 -0.2671785  0.0073417 -0.0724239
 29.0096002  4.3443163 -0.4669296 -0.0013119 -0.0558687  0.1246589 -0.2603632 -0.0370772  0.0412911
 29.2769698  4.2896739 -0.5198235  0.0594900  0.0561006  0.3593217  0.1820305  0.0596449 -0.0750699
 29.5443394  4.6844824 -0.7273360  0.1457468 -0.1336491  0.2820852  0.0509322  0.0080217  0.0877111
 29.8117090  4.4506503 -0.4042527  0.1530786 -0.0476373 -0.0156228 -0.0676813 -0.0529167 -0.1331265
 30.0790786  4.5788748 -0.9932398  0.1074156 -0.0339772  0.0543630 -0.1108216  0.0642938  0.0723866
 30.3464482  4.4413707 -0.9936061  0.0925806 -0.0708169  0.0779999 -0.0393706 -0.0872152 -0.0653988
 30.6138178  4.6305406 -0.6164979  0.0377223 -0.1386560  0.0305749 -0.0599034 -0.0022105 -0.0470697
 30.8811874  4.4868462 -0.3176063 -0.0409342 -0.1087352 -0.0918744 -0.0661086 -0.0737022  0.0282754
 31.1485569  4.3389593 -0.6929170 -0.0597199  0.1177438  0.1800425  0.1972421 -0.0085548 -0.0364821
 31.4159265  4.9573060 -0.4243587  0.2507944  0.0516822 -0.0593988 -0.3463032 -0.0223513  0.0967695
 31.6832961  5.0759068 -0.7626843  0.1135682 -0.0242779 -0.0303011 -0.1700018 -0.0162237 -0.0300224
 31.9506657  4.6869213 -0.9105101 -0.0586977 -0.0664945 -0.1340899  0.0052805  0.0603964  0.0361925
 32.2180353  4.5224835 -0.4565270 -0.0712287 -0.1416615 -0.0810077 -0.6082719 -0.1267302 -0.0630875
 32.4854049  4.3676770 -0.3930026 -0.0985109 -0.0868766  0.0120275 -0.1074334  0.1476901 -0.0613971
 32.7527745  4.7662921 -0.3225327 -0.0273137 -0.0147158  0.1358698  0.0757750 -0.1220317  0.0627237
 33.0201441  4.4401857 -0.0115650  0.2015543  0.0833332  0.2601706 -0.1794174 -0.0001509  0.0789870
 33.2875136  4.3626050 -0.6085980  0.0792208 -0.1342682  0.1033532 -0.1242234  0.0841998  0.0489202
 33.5548832  4.8644543 -0.4827928  0.2692279  0.2009536 -0.2892432 -0.0112857 -0.0619011 -0.1055786
 33.8222528  5.3782606 -0.4972381  0.1148116  0.0831876 -0.1867363 -0.1715164  0.0315624  0.0624201
 34.0896224  4.7216003 -0.4783629  0.0478262 -0.0229358 -0.2707519  0.1384856  0.0008651 -0.0437742
 34.3569920  4.2211153 -0.5052034  0.0072983 -0.2359184  0.1669899 -0.3647369 -0.0188830 -0.0501078
 34.6243616  4.1258805 -0.5082798 -0.0320672  0.0026098  0.3127303 -0.0468269 -0.0667450  0.0777983
 34.8917312  4.5589292 -0.2031642 -0.3233469 -0.0997840 -0.2025840 -0.5662067  0.0837292 -0.0858079
 35.1591008  4.4652223 -0.3082534  0.0468117  0.0665312  0.2520826  0.0666197  0.0203199  0.0440757
 35.4264703  4.5225898 -0.5942922 -0.0156718 -0.0382224 -0.2144206 -0.2702040 -0.0202997 -0.0904441
 35.6938399  4.3085481 -0.6582155 -0.1465011 -0.0349494  0.5090161 -0.2745602  0.0394782  0.0404989
 35.9612095  4.5429516 -0.5904743 -0.0783059 -0.2004885  0.3293325 -0.2358951 -0.0831746 -0.0392021
 36.2285791  3.9496262  0.0008726 -0.1273348 -0.2295860  0.0207787 -0.2809010  0.0632966 -0.0240590
 36.4959487  3.8741854 -0.1156522 -0.1123999  0.2704358 -0.2260664  0.1410085 -0.1634279  0.1076731
 36.7633183  4.8106374 -0.2644132 -0.1402496  0.1674558 -0.1564710 -0.4085338  0.0142241 -0.1059609
 37.0306879  4.3377042 -0.2075133 -0.0252453  0.2163527  0.5936486 -0.2007068  0.0889657  0.1717534
 37.2980575  4.6085330 -0.6091363  0.0447475 -0.4326098 -0.4762402  0.0320646  0.0433004 -0.1393236
 37.5654270  4.7312490 -0.3972679 -0.1180229 -0.1065099 -0.6300052 -0.2666899  0.1880604  0.0287535
 37.8327966  4.6968251 -0.4773091 -0.1119032  0.1902993 -0.5956205  0.2998692 -0.0965411 -0.0871648
 38.1001662  4.5254246 -0.2273752 -0.2797063  0.0159015 -0.2777748 -0.1069937 -0.0211398 -0.0090245
 38.3675358  4.4494052 -0.0719416  0.0554120  0.0934980  0.2583937 -0.0541861 -0.0479969  0.0547269
 38.6349054  4.4281889  0.0041985  0.3912307  0.0737433 -0.0011614 -0.8122800 -0.1172450 -0.0327692
 38.9022750  4.3969517 -0.2732565  0.0375014  0.1863998  0.5677133 -0.0777980  0.0231892  0.1831658
 39.1696446  4.4071687  0.1469613 -0.2341975  0.1756124  0.4990155 -0.1734763  0.0266896 -0.1255382
 39.4370142  4.7630688 -0.2125148 -0.0490002 -0.2425377  0.1496036  0.2197306  0.0495312  0.0150460
 39.7043837  4.4488652 -0.6503272 -0.0492558 -0.0679146 -0.2777461  0.1468257 -0.2129798 -0.0583019
 39.9717533  4.7165130 -0.0373207  0.0303761  0.0964037 -0.0774603  0.1146345  0.1072155 -0.1103151
