#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.4748611  0.0015413 -0.0700296  0.0010267  0.0069513  0.0000001 -0.0000119 -0.0000303  0.0000057
 28.7422307  0.0011701 -0.0689059  0.0010352  0.0066938 -0.0000052  0.0000424 -0.0000188 -0.0000078
 29.0096002  0.0019012 -0.0684080  0.0010938  0.0067033 -0.0000305 -0.0000057 -0.0000183 -0.0000355
 29.2769698  0.0011997 -0.0680283  0.0009801  0.0066578  0.0000078 -0.0000005  0.0000339  0.0000197
 29.5443394  0.0014972 -0.0667025  0.0010301  0.0067146 -0.0000084 -0.0000031 -0.0000775 -0.0000233
 29.8117090  0.0017849 -0.0668847  0.0008579  0.0066574 -0.0000026 -0.0000356 -0.0000084  0.0000299
 30.0790786  0.0017695 -0.0656611  0.0007196  0.0066511  0.0000104 -0.0000492 -0.0001332 -0.0000354
 30.3464482  0.0014535 -0.0651797  0.0008845  0.0064105  0.0000089 -0.0000442 -0.0000307  0.0000784
 30.6138178  0.0017465 -0.0651558  0.0008657  0.0063624 -0.0000619 -0.0000376  0.0000146  0.0000095
 30.8811874  0.0012842 -0.0647673  0.0008302  0.0062596 -0.0000554 -0.0000009  0.0000057 -0.0000387
 31.1485569  0.0015812 -0.0636527  0.0008953  0.0063488  0.0000043 -0.0000564  0.0000344  0.0000742
 31.4159265  0.0012381 -0.0632975  0.0007177  0.0063088 -0.0000000  0.0000178 -0.0000322  0.0000414
 31.6832961  0.0011680 -0.0626314  0.0006794  0.0063153  0.0000140 -0.0000182 -0.0000058  0.0000362
 31.9506657  0.0014187 -0.0625463  0.0008614  0.0062891 -0.0000296 -0.0000449 -0.0000497  0.0000738
 32.2180353  0.0011627 -0.0615807  0.0007223  0.0061578  0.0000198 -0.0000362  0.0000196  0.0000821
 32.4854049  0.0011088 -0.0614667  0.0007415  0.0061855 -0.0000024  0.0000172 -0.0000060  0.0000054
 32.7527745  0.0007814 -0.0608684  0.0005136  0.0059856 -0.0000328  0.0000044 -0.0000364  0.0000118
 33.0201441  0.0009650 -0.0608073  0.0008888  0.0062069 -0.0000423 -0.0000125  0.0000200  0.0000884
 33.2875136  0.0014292 -0.0597470  0.0007391  0.0059931 -0.0000191 -0.0000269 -0.0000047  0.0000433
 33.5548832  0.0016120 -0.0590066  0.0008047  0.0058951  0.0000147 -0.0000492 -0.0000311  0.0000715
 33.8222528  0.0012025 -0.0585171  0.0006810  0.0058435  0.0000511 -0.0000245 -0.0000114 -0.0000718
 34.0896224  0.0011766 -0.0584282  0.0007783  0.0057914 -0.0000399 -0.0000462  0.0001063  0.0000119
 34.3569920  0.0017690 -0.0586118  0.0007420  0.0058347  0.0000204 -0.0000296  0.0000227 -0.0001133
 34.6243616  0.0008149 -0.0573003  0.0005230  0.0056898  0.0000034 -0.0000006  0.0000361  0.0000872
 34.8917312  0.0007083 -0.0570957  0.0007258  0.0057246 -0.0000011  0.0000024  0.0000916  0.0000059
 35.1591008  0.0008226 -0.0568615  0.0006382  0.0056840  0.0000378 -0.0000230  0.0000325  0.0000496
 35.4264703  0.0009847 -0.0560799  0.0007065  0.0055391  0.0000474 -0.0000135  0.0000412  0.0000350
 35.6938399  0.0006602 -0.0562276  0.0006605  0.0055735 -0.0000204  0.0000197 -0.0000119  0.0000046
 35.9612095  0.0004609 -0.0552913  0.0005027  0.0054708  0.0000583  0.0000273 -0.0000233  0.0000031
 36.2285791  0.0010756 -0.0548398  0.0004924  0.0055042  0.0000573  0.0000145 -0.0000821 -0.0001266
 36.4959487  0.0010146 -0.0548967  0.0005833  0.0054561  0.0000322 -0.0000048  0.0000212  0.0000497
 36.7633183  0.0006123 -0.0543509  0.0005059  0.0055450  0.0000033  0.0000174 -0.0000486 -0.0000802
 37.0306879  0.0007495 -0.0534380  0.0004618  0.0055719  0.0000089 -0.0000313 -0.0000213  0.0000308
 37.2980575  0.0014541 -0.0534896  0.0006474  0.0056145 -0.0000412 -0.0000346 -0.0000210 -0.0000712
 37.5654270  0.0011993 -0.0542676  0.0006282  0.0053014 -0.0000117  0.0000157  0.0000274  0.0000443
 37.8327966  0.0014700 -0.0525086  0.0004652  0.0051463  0.0000332 -0.0000189  0.0000480 -0.0000314
 38.1001662  0.0012417 -0.0522658  0.0003135  0.0052625  0.0000398 -0.0000220  0.0000577  0.0000309
 38.3675358  0.0013112 -0.0519660  0.0005639  0.0051905  0.0000166 -0.0000262  0.0000028  0.0001071
 38.6349054  0.0015478 -0.0517281  0.0001995  0.0051863  0.0000229 -0.0000530  0.0000197  0.0000055
 38.9022750  0.0010789 -0.0512124  0.0005215  0.0051887 -0.0000251 -0.0000219 -0.0000153 -0.0000089
 39.1696446  0.0015774 -0.0507654  0.0004247  0.0051257 -0.0000347 -0.0000200 -0.0000130 -0.0000042
 39.4370142  0.0009991 -0.0508279  0.0005529  0.0049138 -0.0000262  0.0000079  0.0000275  0.0000160
 39.7043837  0.0013413 -0.0507337  0.0004979  0.0049647 -0.0000118 -0.0000318 -0.0000279 -0.0000201
 39.9717533  0.0009167 -0.0504361  0.0004752  0.0049136  0.0000087 -0.0000508 -0.0000378 -0.0000086
