#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5755525 -0.5262358 -0.3463492 -0.0671925 -0.2155958  0.1688603  0.0012875 -0.0000742
 0.4010544  5.6253467 -0.8962164 -0.3352397 -0.1340334 -0.2198140  0.1316517  0.0008096  0.0001747
 0.6684240  5.6544725 -1.1647797 -0.3287034 -0.1826000 -0.2176789  0.1045695  0.0006875  0.0000538
 0.9357936  5.6585542 -1.3701513 -0.3303063 -0.2129634 -0.2116027  0.0846734 -0.0003042 -0.0002034
 1.2031631  5.6547343 -1.5178074 -0.3254778 -0.2264700 -0.1991302  0.0765333  0.0008121 -0.0006774
 1.4705327  5.6298478 -1.6440282 -0.3244214 -0.2409112 -0.1819911  0.0683772  0.0007619  0.0002312
 1.7379023  5.5916961 -1.7299353 -0.3238076 -0.2365627 -0.1703583  0.0635149 -0.0003602  0.0004469
 2.0052719  5.5553801 -1.7939622 -0.3164306 -0.2397915 -0.1513953  0.0605066  0.0002949 -0.0001326
 2.2726415  5.5042784 -1.8425408 -0.3131065 -0.2338547 -0.1327474  0.0519450 -0.0015045  0.0005460
 2.5400111  5.4589213 -1.8761643 -0.3030210 -0.2322373 -0.1244072  0.0387851  0.0009038  0.0010545
 2.8073807  5.3886918 -1.8882399 -0.2946002 -0.2120904 -0.0980999  0.0442822  0.0006882  0.0008238
 3.0747503  5.3561726 -1.9037624 -0.2959267 -0.2069677 -0.1045202  0.0472697 -0.0013351 -0.0002827
 3.3421198  5.3075224 -1.9007945 -0.2803736 -0.1941991 -0.0846484  0.0303700  0.0002819  0.0010960
 3.6094894  5.2576070 -1.8932036 -0.2816378 -0.1712051 -0.0842665  0.0400605  0.0014937 -0.0031023
 3.8768590  5.2103605 -1.8852030 -0.2751651 -0.1661117 -0.0706012  0.0331889  0.0002912 -0.0000604
 4.1442286  5.1670357 -1.8632390 -0.2586440 -0.1562312 -0.0657267  0.0496981 -0.0004056  0.0011567
 4.4115982  5.1273555 -1.8295247 -0.2394831 -0.1380037 -0.0363133  0.0366198  0.0020650 -0.0009722
 4.6789678  5.0874282 -1.8157655 -0.2407698 -0.1374283 -0.0497625  0.0216115  0.0008900  0.0026637
 4.9463374  5.0676119 -1.7947462 -0.2262006 -0.1207517 -0.0414460  0.0567895  0.0008067  0.0005021
 5.2137070  5.0206113 -1.7660265 -0.2106601 -0.1224611 -0.0257391  0.0045027 -0.0037728  0.0033543
 5.4810765  4.9994553 -1.7517227 -0.2088157 -0.1189143 -0.0388870  0.0147606 -0.0021448 -0.0010974
 5.7484461  4.9590401 -1.7211919 -0.2005032 -0.1045978 -0.0334993  0.0316940 -0.0012998 -0.0025885
 6.0158157  4.9270008 -1.6863458 -0.1973854 -0.1086382 -0.0252998  0.0167754  0.0029069  0.0007327
 6.2831853  4.9155473 -1.6353140 -0.1812519 -0.0890575 -0.0483507  0.0126000  0.0019668 -0.0034741
 6.5505549  4.8598647 -1.6007061 -0.1764823 -0.0851235 -0.0308278 -0.0212746  0.0041756  0.0024719
 6.8179245  4.8361428 -1.5799450 -0.1818303 -0.0753420 -0.0249085  0.0056857 -0.0019057  0.0041560
 7.0852941  4.8350242 -1.5682046 -0.1792557 -0.0749597 -0.0356562 -0.0057199 -0.0010704 -0.0019274
 7.3526637  4.7985023 -1.5458120 -0.1674128 -0.0654157 -0.0380580  0.0162028  0.0000015 -0.0025349
 7.6200332  4.8120982 -1.4670462 -0.1671325 -0.0607313 -0.0285142 -0.0023273 -0.0010334 -0.0003344
 7.8874028  4.7687137 -1.4590603 -0.1547510 -0.0586133 -0.0274001  0.0031726 -0.0004975 -0.0022420
 8.1547724  4.7277715 -1.4345850 -0.1523501 -0.0501584 -0.0517575  0.0193249 -0.0008851 -0.0027318
 8.4221420  4.7421488 -1.4129396 -0.1171277 -0.0417978 -0.0176022  0.0125235 -0.0023838  0.0015529
 8.6895116  4.7238265 -1.4210169 -0.1502328 -0.0351155 -0.0318944  0.0367275  0.0028830 -0.0010954
 8.9568812  4.7352556 -1.3307097 -0.1225590 -0.0278998 -0.0333465  0.0191639  0.0036943 -0.0067345
 9.2242508  4.7071896 -1.3558555 -0.1336537 -0.0425265 -0.0419486  0.0193461 -0.0033441 -0.0017668
 9.4916204  4.7245169 -1.3121153 -0.0878437 -0.0191301  0.0100896  0.0315152  0.0061739 -0.0024520
 9.7589899  4.6614380 -1.3041347 -0.0963006 -0.0300715 -0.0041978  0.0378678 -0.0013933  0.0057454
 10.0263595  4.6580147 -1.2729729 -0.1011253 -0.0340167  0.0086699 -0.0012956  0.0014933 -0.0070268
