#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 35.9612095  0.0010597 -0.0557968  0.0007114  0.0056889 -0.0000531  0.0000226 -0.0000363 -0.0000474
 36.2285791  0.0010755 -0.0549254  0.0004763  0.0054519  0.0000226  0.0000072 -0.0000231  0.0000187
 36.4959487  0.0010966 -0.0548307  0.0005915  0.0056611 -0.0000161 -0.0000068  0.0000450 -0.0000314
 36.7633183  0.0016755 -0.0542876  0.0004469  0.0055810  0.0000077 -0.0000499  0.0000703 -0.0000686
 37.0306879  0.0011062 -0.0537184  0.0006474  0.0053399  0.0000162  0.0000026 -0.0000428  0.0000171
 37.2980575  0.0007800 -0.0538088  0.0008014  0.0052970  0.0000070  0.0000300 -0.0000310 -0.0000363
 37.5654270  0.0007187 -0.0535624  0.0003675  0.0053141  0.0000155  0.0000246  0.0000182 -0.0000060
 37.8327966  0.0017880 -0.0519490  0.0004337  0.0052874 -0.0000238 -0.0000206  0.0000680 -0.0000504
 38.1001662  0.0011756 -0.0526217  0.0005991  0.0052877 -0.0000392  0.0000204 -0.0000038 -0.0000199
 38.3675358  0.0006975 -0.0521936  0.0005915  0.0052950 -0.0000127  0.0000111  0.0000020  0.0000417
 38.6349054  0.0011653 -0.0520137  0.0005509  0.0052684 -0.0000133  0.0000397 -0.0001129 -0.0000558
 38.9022750  0.0009026 -0.0510025  0.0005902  0.0049666 -0.0000013  0.0000287  0.0000161 -0.0000165
 39.1696446  0.0008221 -0.0510264  0.0006001  0.0051362 -0.0000250  0.0000248 -0.0000077  0.0000044
 39.4370142  0.0009774 -0.0506565  0.0005725  0.0050385  0.0000184  0.0000436 -0.0000614  0.0000335
 39.7043837  0.0006734 -0.0506813  0.0005755  0.0050143 -0.0000065  0.0000137  0.0000113  0.0000183
 39.9717533  0.0015779 -0.0500001  0.0004436  0.0049840 -0.0000021 -0.0000716  0.0000006  0.0000493
