#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4326858  0.0054859 -0.0717384  0.0056503  0.0010307 -0.0006820  0.0005835 -0.0000204 -0.0000299
 12.7000554  0.0050670 -0.0706500  0.0054086  0.0007966 -0.0005175  0.0007011 -0.0000222 -0.0000650
 12.9674250  0.0054678 -0.0696557  0.0050122  0.0009343 -0.0003754  0.0006701  0.0000400 -0.0000365
 13.2347946  0.0051124 -0.0684636  0.0048067  0.0007045 -0.0003447  0.0007138  0.0000571 -0.0000394
 13.5021642  0.0046118 -0.0672876  0.0045526  0.0008449 -0.0005045  0.0006650  0.0000237 -0.0000286
 13.7695338  0.0049806 -0.0661725  0.0044726  0.0005409 -0.0007423  0.0008378 -0.0000058  0.0000080
 14.0369033  0.0046606 -0.0652086  0.0045295  0.0003866 -0.0005175  0.0005690 -0.0000065 -0.0000605
 14.3042729  0.0046717 -0.0640985  0.0043282  0.0005157 -0.0005594  0.0003776  0.0000336 -0.0000057
 14.5716425  0.0038657 -0.0629607  0.0039929  0.0006393 -0.0003778  0.0004959  0.0000094 -0.0000516
 14.8390121  0.0043826 -0.0620241  0.0042093  0.0006461 -0.0003415  0.0004737 -0.0000663  0.0000350
 15.1063817  0.0041641 -0.0611948  0.0039385  0.0003922 -0.0003987  0.0001173 -0.0000426  0.0000118
 15.3737513  0.0038386 -0.0603091  0.0035989  0.0003839 -0.0003445  0.0004428 -0.0000403 -0.0000677
 15.6411209  0.0038115 -0.0596857  0.0035321  0.0007044 -0.0001137  0.0008496  0.0000245  0.0000460
 15.9084905  0.0042205 -0.0582472  0.0037666  0.0005800 -0.0003094  0.0004156 -0.0000066  0.0000318
 16.1758600  0.0034604 -0.0576689  0.0033261  0.0002155 -0.0001584  0.0004492 -0.0000035  0.0000148
 16.4432296  0.0038801 -0.0566837  0.0033780  0.0002433 -0.0005128  0.0000931 -0.0000688 -0.0000291
 16.7105992  0.0035336 -0.0563275  0.0032330  0.0004169 -0.0004876  0.0005950 -0.0000471 -0.0001158
 16.9779688  0.0036894 -0.0553203  0.0029724  0.0003029 -0.0002284  0.0006270  0.0000698 -0.0000380
 17.2453384  0.0033723 -0.0544132  0.0031163  0.0003135 -0.0003389  0.0004707 -0.0000013  0.0000627
 17.5127080  0.0033304 -0.0535570  0.0030140  0.0003470 -0.0005569  0.0002323  0.0000381  0.0000283
 17.7800776  0.0033332 -0.0531957  0.0030659  0.0003808 -0.0001146  0.0005309 -0.0000022 -0.0000078
 18.0474472  0.0032853 -0.0523068  0.0029667  0.0002514 -0.0002616  0.0004554  0.0000396  0.0000199
 18.3148167  0.0029133 -0.0516060  0.0028096  0.0004139 -0.0000941  0.0002522  0.0000013 -0.0000046
 18.5821863  0.0029678 -0.0508803  0.0028254  0.0001929 -0.0000569  0.0002329  0.0000272 -0.0000124
 18.8495559  0.0029750 -0.0501636  0.0027990  0.0002019 -0.0001132  0.0002353  0.0000098 -0.0000238
 19.1169255  0.0027605 -0.0497261  0.0027112  0.0002237 -0.0003959  0.0001611 -0.0000247 -0.0000044
 19.3842951  0.0023975 -0.0491176  0.0025402  0.0004471 -0.0000889  0.0001971  0.0000187  0.0000201
 19.6516647  0.0026308 -0.0488234  0.0025166  0.0001957 -0.0001411  0.0005721 -0.0000516 -0.0000334
 19.9190343  0.0029030 -0.0479869  0.0023185  0.0002299 -0.0003804  0.0002927  0.0000141 -0.0000537
 20.1864039  0.0022568 -0.0475545  0.0021303  0.0002418  0.0000890  0.0002434 -0.0000143 -0.0000804
 20.4537734  0.0023963 -0.0466338  0.0020673  0.0002317  0.0001236  0.0000108  0.0000025 -0.0000560
 20.7211430  0.0025271 -0.0461699  0.0020242  0.0002022 -0.0000614  0.0000692 -0.0000648  0.0000190
 20.9885126  0.0024662 -0.0455864  0.0020873  0.0000510 -0.0001287  0.0001674 -0.0000265  0.0000004
 21.2558822  0.0023376 -0.0451580  0.0019955  0.0002075 -0.0002612  0.0002258 -0.0000110 -0.0000302
 21.5232518  0.0018898 -0.0442804  0.0021145  0.0003967 -0.0002166  0.0002701 -0.0000226  0.0000497
 21.7906214  0.0023681 -0.0441646  0.0020193  0.0002086 -0.0000235  0.0003309 -0.0000319 -0.0000055
 22.0579910  0.0021191 -0.0436025  0.0021082  0.0000520  0.0000126  0.0001921 -0.0000867  0.0000111
 22.3253606  0.0021913 -0.0430531  0.0017438  0.0001876 -0.0001656  0.0001845 -0.0000022  0.0000133
 22.5927301  0.0019778 -0.0425209  0.0015253 -0.0000175 -0.0005761 -0.0001594 -0.0000088 -0.0000114
 22.8600997  0.0018582 -0.0417209  0.0016162  0.0001414 -0.0003219 -0.0002489  0.0000378  0.0000662
 23.1274693  0.0019686 -0.0418246  0.0016108  0.0001880 -0.0002774  0.0003463  0.0000527  0.0000839
 23.3948389  0.0021614 -0.0411989  0.0017777  0.0000988  0.0002079  0.0002429 -0.0000223  0.0000312
 23.6622085  0.0021616 -0.0408693  0.0017156  0.0000750 -0.0001876  0.0004618  0.0000527 -0.0000552
 23.9295781  0.0019584 -0.0403971  0.0016878  0.0000364 -0.0001793 -0.0001522  0.0000105 -0.0000960
 24.1969477  0.0019855 -0.0399931  0.0015427  0.0001762 -0.0004025  0.0000961 -0.0000111  0.0000337
 24.4643173  0.0018698 -0.0395425  0.0016243  0.0000662 -0.0003613  0.0001555  0.0000090  0.0000248
 24.7316868  0.0017242 -0.0389407  0.0016130  0.0000386  0.0001364 -0.0000234  0.0000069 -0.0000318
 24.9990564  0.0017777 -0.0385031  0.0013497  0.0002347 -0.0004417 -0.0000842 -0.0000008 -0.0000296
 25.2664260  0.0016060 -0.0379956  0.0014023  0.0002875 -0.0003379 -0.0002703 -0.0000084  0.0000850
 25.5337956  0.0014557 -0.0379183  0.0012309  0.0002324 -0.0003041  0.0000958  0.0000493  0.0000743
 25.8011652  0.0019421 -0.0375770  0.0015684  0.0001413 -0.0002648  0.0001986 -0.0000455 -0.0000023
 26.0685348  0.0017071 -0.0370698  0.0013897  0.0002895 -0.0000403 -0.0001694 -0.0000649  0.0000023
 26.3359044  0.0014968 -0.0369455  0.0010696 -0.0002079 -0.0004507 -0.0001702 -0.0000342  0.0000488
 26.6032740  0.0015382 -0.0364233  0.0010680  0.0001716 -0.0001682 -0.0000247 -0.0000182  0.0000197
 26.8706435  0.0016763 -0.0361356  0.0014955  0.0003709 -0.0001552  0.0004810 -0.0000286 -0.0000562
 27.1380131  0.0016183 -0.0358592  0.0010262 -0.0000349 -0.0000264  0.0001286  0.0000486 -0.0000259
 27.4053827  0.0010434 -0.0357538  0.0011471 -0.0002094 -0.0003799 -0.0001573  0.0000354  0.0000029
 27.6727523  0.0014202 -0.0352781  0.0012132  0.0000430 -0.0000722  0.0003501 -0.0000239  0.0000123
 27.9401219  0.0014341 -0.0347684  0.0010662  0.0001251 -0.0000681 -0.0000411 -0.0000106 -0.0000251
 28.2074915  0.0015838 -0.0347724  0.0011654  0.0001794 -0.0000810 -0.0000434 -0.0000528 -0.0000185
 28.4748611  0.0014920 -0.0341834  0.0010781  0.0001847 -0.0000246  0.0000475 -0.0000383 -0.0000956
 28.7422307  0.0013066 -0.0337290  0.0009847  0.0001914 -0.0001314  0.0000000 -0.0000094  0.0000373
 29.0096002  0.0008969 -0.0335801  0.0011760  0.0002831 -0.0000262  0.0002468  0.0000312  0.0000028
 29.2769698  0.0014523 -0.0329150  0.0012402  0.0001544  0.0000290 -0.0002892 -0.0000388  0.0000840
 29.5443394  0.0013676 -0.0331799  0.0010004  0.0003833 -0.0001456  0.0003481  0.0000479  0.0000282
 29.8117090  0.0016996 -0.0328216  0.0011290  0.0000421 -0.0002816  0.0002038  0.0000794  0.0000437
 30.0790786  0.0011750 -0.0328081  0.0009973 -0.0000180 -0.0002019  0.0000463  0.0000013  0.0000600
 30.3464482  0.0007965 -0.0319351  0.0009226  0.0001178  0.0001406 -0.0001089 -0.0000907 -0.0000361
 30.6138178  0.0011863 -0.0318494  0.0008751  0.0001659 -0.0002642  0.0002665 -0.0000876 -0.0000258
 30.8811874  0.0009087 -0.0316828  0.0010596  0.0000795  0.0002021 -0.0000090 -0.0000605 -0.0000128
 31.1485569  0.0015837 -0.0309639  0.0009398 -0.0001336 -0.0002001 -0.0003758  0.0000285  0.0000453
 31.4159265  0.0010969 -0.0309615  0.0010037 -0.0000482 -0.0001399  0.0001220 -0.0000643 -0.0000149
 31.6832961  0.0007360 -0.0311961  0.0007882  0.0000822  0.0001288  0.0000769  0.0000180 -0.0000782
 31.9506657  0.0013790 -0.0307104  0.0009739  0.0002316 -0.0001056  0.0002331  0.0000461 -0.0000357
 32.2180353  0.0011908 -0.0303185  0.0011208 -0.0000423  0.0000089 -0.0000743 -0.0000045 -0.0000296
 32.4854049  0.0010331 -0.0303647  0.0010321 -0.0000386  0.0000116  0.0001606 -0.0000792  0.0000323
 32.7527745  0.0009823 -0.0301729  0.0007480  0.0001227 -0.0001586  0.0001546 -0.0000403 -0.0000116
 33.0201441  0.0012974 -0.0293126  0.0008991  0.0002564 -0.0001942 -0.0000400 -0.0000895 -0.0000522
 33.2875136  0.0012202 -0.0294011  0.0008558  0.0000999  0.0001067  0.0002031 -0.0000561  0.0000436
 33.5548832  0.0010750 -0.0290809  0.0008910  0.0000084  0.0000154 -0.0000686  0.0000319  0.0000525
 33.8222528  0.0010044 -0.0288952  0.0009554  0.0000649 -0.0002626 -0.0000681 -0.0000626  0.0000521
 34.0896224  0.0007211 -0.0290283  0.0006495  0.0003272 -0.0000591  0.0003409  0.0000068 -0.0000024
 34.3569920  0.0008739 -0.0283400  0.0007871  0.0001189 -0.0000603  0.0001338 -0.0000628  0.0000001
 34.6243616  0.0007431 -0.0281864  0.0008252  0.0001855 -0.0000009 -0.0001597  0.0000278 -0.0000290
 34.8917312  0.0011102 -0.0280227  0.0007846  0.0002830 -0.0002805 -0.0000192 -0.0000552 -0.0000316
 35.1591008  0.0011721 -0.0283302  0.0008026  0.0000569  0.0001877  0.0003073 -0.0000240 -0.0000200
 35.4264703  0.0009579 -0.0278735  0.0007356  0.0000570  0.0000507  0.0000812 -0.0000192  0.0000010
 35.6938399  0.0008190 -0.0275383  0.0006903  0.0000665 -0.0002942  0.0002103 -0.0000546 -0.0000617
 35.9612095  0.0008336 -0.0274811  0.0008232 -0.0000484 -0.0007031  0.0001623 -0.0000090 -0.0000696
 36.2285791  0.0006703 -0.0271147  0.0005744  0.0004121 -0.0000824  0.0001494 -0.0000779  0.0000165
 36.4959487  0.0009097 -0.0265555  0.0007078  0.0003391  0.0000338 -0.0000900 -0.0000909 -0.0000155
 36.7633183  0.0008709 -0.0265076  0.0010612  0.0001844 -0.0000257 -0.0001974 -0.0000121  0.0000156
 37.0306879  0.0006888 -0.0268081  0.0006031  0.0000982  0.0000667  0.0000488 -0.0000122  0.0000360
 37.2980575  0.0010896 -0.0267585  0.0007269  0.0000586  0.0000871  0.0001149  0.0000651  0.0000867
 37.5654270  0.0011110 -0.0260778  0.0006708  0.0001057 -0.0001544 -0.0003866  0.0000310  0.0000137
 37.8327966  0.0011260 -0.0259312  0.0007211  0.0001358 -0.0000973 -0.0000124  0.0000455  0.0000477
 38.1001662  0.0008916 -0.0259284  0.0007001 -0.0001069  0.0000184  0.0002528 -0.0000047  0.0000343
 38.3675358  0.0009998 -0.0254922  0.0006512  0.0000417 -0.0001393 -0.0001839 -0.0000125  0.0000330
 38.6349054  0.0007735 -0.0253376  0.0006219 -0.0000020  0.0002949  0.0002027 -0.0000200  0.0000241
 38.9022750  0.0009012 -0.0253273  0.0006723  0.0000232  0.0001518  0.0001711  0.0000014 -0.0000552
 39.1696446  0.0004595 -0.0251934  0.0006485  0.0001735  0.0000160  0.0001838 -0.0000034 -0.0000676
 39.4370142  0.0006977 -0.0249001  0.0007962  0.0001848  0.0004131  0.0002977 -0.0000138  0.0000336
 39.7043837  0.0005802 -0.0247754  0.0005762  0.0000551  0.0000540  0.0001416 -0.0000014  0.0000008
 39.9717533  0.0009170 -0.0249167  0.0005264  0.0000634 -0.0005521 -0.0000646 -0.0000264 -0.0000079
