#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.5610987  0.0068370 -0.1670619  0.0063448  0.0176619 -0.0000232  0.0000078  0.0000280 -0.0000664
 10.8284683  0.0058086 -0.1640068  0.0062218  0.0170980 -0.0000270  0.0000513 -0.0000120  0.0000317
 11.0958379  0.0060379 -0.1608715  0.0058777  0.0168077 -0.0000065  0.0000617 -0.0000949  0.0000065
 11.3632075  0.0059182 -0.1578404  0.0056908  0.0162230 -0.0000153  0.0000510  0.0000220 -0.0000476
 11.6305771  0.0058816 -0.1549151  0.0054437  0.0160160  0.0000273  0.0000385  0.0000053 -0.0000771
 11.8979466  0.0057009 -0.1526152  0.0050954  0.0157529 -0.0000666  0.0000369 -0.0000431 -0.0000624
 12.1653162  0.0057473 -0.1492691  0.0047183  0.0155549 -0.0000202  0.0000442 -0.0000473 -0.0000602
 12.4326858  0.0052112 -0.1468398  0.0046866  0.0150809  0.0000124  0.0000437  0.0000403  0.0000586
 12.7000554  0.0051527 -0.1435174  0.0044691  0.0147937  0.0000550 -0.0000067 -0.0000271 -0.0000582
 12.9674250  0.0051943 -0.1414803  0.0044559  0.0144135  0.0000021  0.0000681 -0.0001028  0.0000022
 13.2347946  0.0052025 -0.1388864  0.0042756  0.0142806 -0.0000353  0.0000115  0.0000283  0.0000823
 13.5021642  0.0048789 -0.1365748  0.0040258  0.0141445  0.0000149  0.0000795 -0.0001345 -0.0000908
 13.7695338  0.0056029 -0.1343962  0.0037769  0.0137585  0.0000112 -0.0000162  0.0001578 -0.0001204
 14.0369033  0.0047061 -0.1319909  0.0038737  0.0136186 -0.0000213 -0.0000032 -0.0000242  0.0000497
 14.3042729  0.0052297 -0.1301982  0.0036473  0.0132785  0.0000071  0.0000096  0.0000477  0.0000663
 14.5716425  0.0048105 -0.1286185  0.0035218  0.0131115 -0.0000143  0.0000128  0.0000648 -0.0000339
 14.8390121  0.0044959 -0.1262377  0.0033954  0.0127844  0.0000075  0.0000306 -0.0000528 -0.0000204
 15.1063817  0.0041062 -0.1242947  0.0034493  0.0126178 -0.0000228  0.0000342  0.0000080 -0.0001118
 15.3737513  0.0042373 -0.1220522  0.0032200  0.0125047 -0.0000032  0.0000541  0.0000161 -0.0000618
 15.6411209  0.0044800 -0.1205521  0.0031318  0.0120950 -0.0000207 -0.0000016  0.0000681  0.0000082
 15.9084905  0.0033254 -0.1193042  0.0029814  0.0120895  0.0000164  0.0000666  0.0000245 -0.0000066
 16.1758600  0.0042707 -0.1175369  0.0027428  0.0119224 -0.0000416  0.0000196  0.0000149  0.0000919
 16.4432296  0.0037108 -0.1160597  0.0029399  0.0117717 -0.0000290  0.0000463 -0.0000038 -0.0000031
 16.7105992  0.0039831 -0.1140223  0.0027869  0.0114579 -0.0000358  0.0000668 -0.0000479 -0.0000422
 16.9779688  0.0034270 -0.1124178  0.0025517  0.0113377  0.0000103  0.0000834 -0.0000234 -0.0000567
 17.2453384  0.0036400 -0.1107795  0.0024833  0.0110619 -0.0000620  0.0000232  0.0000131  0.0000044
 17.5127080  0.0037805 -0.1087272  0.0023819  0.0108839  0.0000187 -0.0000072  0.0001190  0.0000130
 17.7800776  0.0031459 -0.1080183  0.0024158  0.0110047 -0.0000268  0.0000126  0.0000370  0.0000762
 18.0474472  0.0032582 -0.1066199  0.0022909  0.0108372 -0.0000356  0.0000158 -0.0000200 -0.0000157
 18.3148167  0.0031553 -0.1047182  0.0023036  0.0106661 -0.0000184  0.0000000  0.0000178 -0.0001316
 18.5821863  0.0033864 -0.1028929  0.0023481  0.0103609  0.0000361  0.0000445 -0.0000356  0.0000627
 18.8495559  0.0025167 -0.1027233  0.0022255  0.0102243 -0.0000043  0.0001136  0.0000526 -0.0000591
 19.1169255  0.0029368 -0.1011910  0.0021470  0.0100636 -0.0000552  0.0000382  0.0000281 -0.0000604
 19.3842951  0.0030233 -0.0991797  0.0020414  0.0100094  0.0000019  0.0000241 -0.0000840  0.0000032
 19.6516647  0.0028897 -0.0983036  0.0019797  0.0100603 -0.0000205 -0.0000238 -0.0000077  0.0000431
 19.9190343  0.0034921 -0.0969976  0.0019879  0.0098198  0.0000111  0.0000049  0.0000120 -0.0000115
 20.1864039  0.0030862 -0.0965045  0.0018531  0.0098187 -0.0001072 -0.0000757 -0.0000650 -0.0001442
 20.4537734  0.0026297 -0.0947767  0.0017650  0.0095435 -0.0000032  0.0000139  0.0000150  0.0000212
 20.7211430  0.0026668 -0.0936653  0.0017441  0.0093518  0.0000076 -0.0000008  0.0000023  0.0000313
 20.9885126  0.0024494 -0.0924499  0.0017086  0.0093934  0.0000166 -0.0000090  0.0000959 -0.0000465
 21.2558822  0.0025954 -0.0908702  0.0017137  0.0092455  0.0000447 -0.0000061 -0.0000234  0.0000348
 21.5232518  0.0027181 -0.0908775  0.0017690  0.0092580 -0.0000543  0.0000253 -0.0000562  0.0000290
 21.7906214  0.0023125 -0.0894522  0.0016852  0.0090310 -0.0000520 -0.0000184  0.0000281  0.0000169
 22.0579910  0.0025576 -0.0880668  0.0015785  0.0089401  0.0000150 -0.0000167  0.0000557 -0.0001101
 22.3253606  0.0025487 -0.0872776  0.0016671  0.0087619  0.0000265  0.0000222 -0.0000743  0.0000883
 22.5927301  0.0026519 -0.0861609  0.0015654  0.0086578  0.0000003 -0.0000206 -0.0000194  0.0000075
 22.8600997  0.0024804 -0.0858031  0.0014818  0.0087143  0.0000283  0.0000012  0.0000400  0.0000012
 23.1274693  0.0024585 -0.0850954  0.0015062  0.0085657 -0.0000298 -0.0000013 -0.0000406 -0.0000800
 23.3948389  0.0022408 -0.0838507  0.0014351  0.0083630 -0.0000421  0.0000739 -0.0000304 -0.0001542
 23.6622085  0.0022042 -0.0830366  0.0013975  0.0084063  0.0000175 -0.0000143  0.0001585  0.0000157
 23.9295781  0.0025042 -0.0822611  0.0013942  0.0084176 -0.0000532 -0.0000027 -0.0001426  0.0000540
 24.1969477  0.0018349 -0.0812498  0.0014318  0.0081699 -0.0000008  0.0000160  0.0001099 -0.0001114
 24.4643173  0.0027718 -0.0798456  0.0012084  0.0080254 -0.0000087 -0.0000337 -0.0000241  0.0000947
 24.7316868  0.0019246 -0.0801573  0.0015887  0.0079970 -0.0000578  0.0000143 -0.0000583  0.0000258
 24.9990564  0.0022200 -0.0791197  0.0012897  0.0078114 -0.0000004 -0.0000130 -0.0000131 -0.0000112
 25.2664260  0.0025471 -0.0779717  0.0011709  0.0079162 -0.0000213 -0.0000644 -0.0000130  0.0000169
 25.5337956  0.0022976 -0.0771317  0.0011828  0.0076118  0.0000172 -0.0000543 -0.0000781 -0.0001403
 25.8011652  0.0018339 -0.0767891  0.0011581  0.0077696 -0.0000583 -0.0000396  0.0002018 -0.0000209
 26.0685348  0.0020434 -0.0757740  0.0010103  0.0077246 -0.0000196 -0.0000448 -0.0000199  0.0000147
 26.3359044  0.0020054 -0.0745703  0.0011117  0.0074877  0.0000292 -0.0000064 -0.0000061 -0.0000226
 26.6032740  0.0019858 -0.0739516  0.0010914  0.0074654  0.0000171  0.0000004  0.0000068 -0.0000140
 26.8706435  0.0021696 -0.0731412  0.0010864  0.0073952  0.0000165 -0.0000326  0.0000179  0.0000846
 27.1380131  0.0019100 -0.0726209  0.0010380  0.0070986  0.0000388 -0.0000408 -0.0000427 -0.0000356
 27.4053827  0.0018541 -0.0724370  0.0010362  0.0071271 -0.0000278 -0.0000026  0.0000504 -0.0000340
 27.6727523  0.0022003 -0.0716389  0.0010442  0.0070806  0.0000187 -0.0000220  0.0000183  0.0000254
 27.9401219  0.0014503 -0.0712048  0.0010871  0.0070187  0.0000270 -0.0000098  0.0001191 -0.0000962
 28.2074915  0.0014869 -0.0702994  0.0008246  0.0070679  0.0000216 -0.0000146  0.0002070 -0.0000528
 28.4748611  0.0012998 -0.0697360  0.0010261  0.0068555 -0.0000388  0.0000236 -0.0000185  0.0000330
 28.7422307  0.0017293 -0.0681402  0.0009054  0.0067217  0.0000878 -0.0000350 -0.0000590 -0.0001062
 29.0096002  0.0010194 -0.0690869  0.0009130  0.0067987 -0.0000402  0.0000191  0.0000375  0.0000169
 29.2769698  0.0014223 -0.0679726  0.0008850  0.0068243  0.0000126  0.0000354 -0.0001306  0.0000329
 29.5443394  0.0018731 -0.0669312  0.0009692  0.0066847  0.0000580  0.0000029  0.0001087 -0.0000105
 29.8117090  0.0011974 -0.0666485  0.0010139  0.0064471 -0.0000021 -0.0000037 -0.0000560  0.0000180
 30.0790786  0.0012884 -0.0660860  0.0009183  0.0064706 -0.0000185  0.0000589  0.0000839  0.0000042
 30.3464482  0.0014874 -0.0661593  0.0008159  0.0065367 -0.0000570  0.0000080 -0.0000034 -0.0000329
 30.6138178  0.0011860 -0.0647675  0.0008403  0.0066194 -0.0000232 -0.0000203  0.0000684 -0.0000331
 30.8811874  0.0015114 -0.0643349  0.0009124  0.0064878 -0.0000350  0.0000236  0.0000330 -0.0000161
 31.1485569  0.0011258 -0.0638914  0.0008775  0.0062801  0.0000171 -0.0000443  0.0000577 -0.0000367
 31.4159265  0.0014506 -0.0630297  0.0007873  0.0063637  0.0000226 -0.0000024  0.0000636  0.0000522
 31.6832961  0.0006690 -0.0636626  0.0009669  0.0064045 -0.0000817  0.0000459 -0.0000069  0.0000215
 31.9506657  0.0014978 -0.0624577  0.0007513  0.0061527 -0.0000075 -0.0000312 -0.0000617 -0.0000543
 32.2180353  0.0015399 -0.0619465  0.0008028  0.0060613 -0.0000106  0.0000055  0.0000272  0.0001623
 32.4854049  0.0006760 -0.0610485  0.0007112  0.0060072 -0.0000050  0.0000276 -0.0000264  0.0000083
 32.7527745  0.0015309 -0.0606789  0.0006912  0.0061932 -0.0000128 -0.0000194 -0.0000270 -0.0000671
 33.0201441  0.0014366 -0.0602415  0.0008294  0.0059607  0.0000119 -0.0000415 -0.0000027  0.0000668
 33.2875136  0.0010561 -0.0598322  0.0005758  0.0060458 -0.0000160 -0.0000419 -0.0000433 -0.0000022
 33.5548832  0.0012485 -0.0591925  0.0006199  0.0060336 -0.0000443  0.0000147  0.0000964  0.0000084
 33.8222528  0.0004072 -0.0589283  0.0007026  0.0058333 -0.0000277  0.0000445  0.0000316 -0.0000677
 34.0896224  0.0007237 -0.0588654  0.0006784  0.0058541 -0.0000306  0.0000418  0.0000694  0.0000946
 34.3569920  0.0012370 -0.0584942  0.0006234  0.0060612 -0.0000598 -0.0000310  0.0000817  0.0000603
 34.6243616  0.0013559 -0.0569786  0.0007388  0.0057894  0.0000131 -0.0000421  0.0000869  0.0000129
 34.8917312  0.0009210 -0.0574915  0.0006561  0.0059097 -0.0000328  0.0000180 -0.0000695  0.0000333
 35.1591008  0.0014795 -0.0566186  0.0004434  0.0058306 -0.0000217 -0.0000819 -0.0000389  0.0000540
 35.4264703  0.0013726 -0.0562380  0.0005671  0.0056635 -0.0000087 -0.0000258  0.0001043  0.0000863
 35.6938399  0.0011311 -0.0559130  0.0005559  0.0056201  0.0000336  0.0000434  0.0000097  0.0000656
 35.9612095  0.0007418 -0.0554940  0.0006456  0.0054131  0.0000044  0.0000014  0.0000199 -0.0000119
 36.2285791  0.0018036 -0.0550024  0.0004791  0.0055516  0.0000251 -0.0000827 -0.0000158  0.0000654
 36.4959487  0.0010698 -0.0539296  0.0004164  0.0052787  0.0000431 -0.0000133  0.0001140 -0.0000226
 36.7633183  0.0008119 -0.0538135  0.0005539  0.0053598  0.0000403  0.0000300  0.0000737  0.0000186
 37.0306879  0.0009960 -0.0541019  0.0007065  0.0055287 -0.0000046  0.0000330 -0.0000140 -0.0000209
 37.2980575  0.0017215 -0.0535351  0.0004500  0.0053321  0.0000019 -0.0000342  0.0000658  0.0000632
 37.5654270  0.0006764 -0.0535792  0.0006337  0.0053425  0.0000173  0.0000155 -0.0000060  0.0001458
 37.8327966  0.0011769 -0.0528044  0.0006407  0.0053549 -0.0000034 -0.0000231 -0.0000162 -0.0000735
 38.1001662  0.0005646 -0.0525055  0.0005935  0.0053005  0.0000080 -0.0000334 -0.0000772 -0.0000373
 38.3675358  0.0012193 -0.0520389  0.0006294  0.0053380 -0.0000175  0.0000157 -0.0000135 -0.0000203
 38.6349054  0.0008060 -0.0515690  0.0004525  0.0051153  0.0000196 -0.0000277  0.0000734 -0.0000613
 38.9022750  0.0015240 -0.0511167  0.0004647  0.0052948 -0.0000172 -0.0000337 -0.0000531  0.0000265
 39.1696446  0.0011808 -0.0509612  0.0004546  0.0051849 -0.0000260 -0.0000330 -0.0000918  0.0000157
 39.4370142  0.0009090 -0.0507070  0.0006666  0.0050093  0.0000231  0.0000066 -0.0000476  0.0000624
 39.7043837  0.0004942 -0.0515114  0.0004694  0.0051575 -0.0000456  0.0000043 -0.0000095 -0.0000481
 39.9717533  0.0002521 -0.0502443  0.0005534  0.0049918  0.0000028  0.0000307  0.0000259 -0.0000260
