#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6789678  0.0089903 -0.1381645  0.0233319  0.0047676 -0.0037493  0.0067311 -0.0000849 -0.0000708
 4.9463374  0.0096175 -0.1345287  0.0216541  0.0043368 -0.0042058  0.0064766  0.0000063  0.0000821
 5.2137070  0.0094601 -0.1305811  0.0206274  0.0043393 -0.0030215  0.0058819 -0.0000298  0.0000090
 5.4810765  0.0094889 -0.1270687  0.0191326  0.0037085 -0.0027668  0.0051625  0.0000073 -0.0000814
 5.7484461  0.0091932 -0.1232283  0.0179568  0.0035624 -0.0030155  0.0047180  0.0000327 -0.0000412
 6.0158157  0.0091255 -0.1199545  0.0170205  0.0032743 -0.0023332  0.0042546 -0.0000937 -0.0000535
 6.2831853  0.0093309 -0.1167914  0.0161069  0.0033281 -0.0027879  0.0039559  0.0000360 -0.0000360
 6.5505549  0.0092331 -0.1141155  0.0150193  0.0029077 -0.0023636  0.0034308 -0.0001200  0.0001030
 6.8179245  0.0091637 -0.1111044  0.0143125  0.0027252 -0.0022112  0.0031037 -0.0000004 -0.0001307
 7.0852941  0.0093086 -0.1084235  0.0137437  0.0025837 -0.0020116  0.0026237  0.0000193  0.0000160
 7.3526637  0.0088485 -0.1062345  0.0126690  0.0024613 -0.0018757  0.0028022  0.0000239 -0.0001299
 7.6200332  0.0083907 -0.1035487  0.0119278  0.0022441 -0.0019709  0.0025935  0.0000347  0.0000051
 7.8874028  0.0088135 -0.1007018  0.0115028  0.0022497 -0.0021566  0.0020890 -0.0000253  0.0000524
 8.1547724  0.0085973 -0.0985532  0.0112162  0.0019698 -0.0016838  0.0020767  0.0000196 -0.0000378
 8.4221420  0.0080178 -0.0964996  0.0106345  0.0017742 -0.0012626  0.0019401  0.0000108  0.0001415
 8.6895116  0.0081876 -0.0944050  0.0102515  0.0018922 -0.0014993  0.0017268 -0.0000887  0.0000397
 8.9568812  0.0079908 -0.0923564  0.0095853  0.0016987 -0.0012806  0.0012036  0.0001732 -0.0000045
 9.2242508  0.0077833 -0.0904946  0.0093285  0.0015628 -0.0010290  0.0014768  0.0000522  0.0000123
 9.4916204  0.0073936 -0.0887410  0.0086446  0.0015168 -0.0012462  0.0012399  0.0000232  0.0000455
 9.7589899  0.0073100 -0.0865732  0.0083319  0.0014013 -0.0011713  0.0014058 -0.0000136  0.0000561
 10.0263595  0.0071759 -0.0848443  0.0078732  0.0011904 -0.0010133  0.0008717 -0.0000249  0.0000412
 10.2937291  0.0066242 -0.0831949  0.0074928  0.0012129 -0.0006964  0.0010081  0.0000071  0.0000124
 10.5610987  0.0065003 -0.0819096  0.0073462  0.0010793 -0.0012460  0.0011919 -0.0001084  0.0000469
 10.8284683  0.0062464 -0.0806141  0.0071168  0.0010413 -0.0006831  0.0011215  0.0000401  0.0000506
 11.0958379  0.0062341 -0.0786898  0.0065856  0.0011981 -0.0009963  0.0010548 -0.0000523  0.0001581
 11.3632075  0.0062875 -0.0771497  0.0063946  0.0009209 -0.0008805  0.0008085 -0.0000830 -0.0000320
 11.6305771  0.0059780 -0.0757310  0.0061836  0.0008932 -0.0003947  0.0009483 -0.0001078  0.0000509
 11.8979466  0.0056181 -0.0745625  0.0060201  0.0008402 -0.0005762  0.0010264 -0.0000508 -0.0000847
 12.1653162  0.0055610 -0.0734265  0.0058029  0.0006156 -0.0007904  0.0011482  0.0000253  0.0000477
 12.4326858  0.0054503 -0.0717625  0.0054518  0.0007456 -0.0009150  0.0006954 -0.0000350  0.0000060
 12.7000554  0.0054021 -0.0707591  0.0054359  0.0007275 -0.0002942  0.0007641  0.0000541  0.0000834
 12.9674250  0.0052268 -0.0693271  0.0049722  0.0006898 -0.0006867  0.0004277 -0.0000368  0.0000177
 13.2347946  0.0047849 -0.0681044  0.0048851  0.0006522 -0.0004730  0.0006618 -0.0000634  0.0000437
 13.5021642  0.0048504 -0.0670362  0.0046011  0.0005298 -0.0006937  0.0006020  0.0001022 -0.0000388
 13.7695338  0.0048280 -0.0658436  0.0045000  0.0005957 -0.0008419  0.0004584 -0.0000218  0.0000031
 14.0369033  0.0046667 -0.0650981  0.0045572  0.0006636 -0.0006798  0.0009426 -0.0000490  0.0000491
 14.3042729  0.0045196 -0.0637756  0.0044419  0.0006094 -0.0005249  0.0006015 -0.0000078  0.0000000
 14.5716425  0.0045935 -0.0632710  0.0043008  0.0004992 -0.0005056  0.0007555 -0.0000796  0.0000564
 14.8390121  0.0044534 -0.0619073  0.0042411  0.0004560 -0.0006852  0.0003925 -0.0000101 -0.0000550
 15.1063817  0.0043696 -0.0609028  0.0040373  0.0004200 -0.0008284  0.0005471 -0.0000704  0.0000099
 15.3737513  0.0039057 -0.0603696  0.0039087  0.0003603 -0.0004375  0.0000466  0.0000253 -0.0000316
 15.6411209  0.0039402 -0.0590288  0.0035711  0.0002922 -0.0005708  0.0003088  0.0000425 -0.0000278
 15.9084905  0.0038686 -0.0584181  0.0036892  0.0005080 -0.0004166  0.0003725 -0.0000412  0.0000330
 16.1758600  0.0037657 -0.0571507  0.0035894  0.0004803 -0.0000571  0.0002188  0.0000610 -0.0000089
 16.4432296  0.0036399 -0.0567127  0.0032997  0.0001762 -0.0003341 -0.0001656 -0.0000387  0.0000235
 16.7105992  0.0033213 -0.0560767  0.0032347  0.0002876 -0.0001860  0.0002681  0.0000682 -0.0001836
 16.9779688  0.0036803 -0.0554126  0.0032661  0.0004931 -0.0007188  0.0005589  0.0000318  0.0000263
 17.2453384  0.0032784 -0.0546233  0.0031302  0.0004926 -0.0003960  0.0006446 -0.0000038 -0.0001064
 17.5127080  0.0033363 -0.0537476  0.0029588  0.0003904 -0.0002901  0.0003365  0.0000068  0.0000182
 17.7800776  0.0037249 -0.0536337  0.0028546  0.0002718 -0.0003203  0.0005625 -0.0000705  0.0000541
 18.0474472  0.0031051 -0.0518886  0.0028666  0.0001933 -0.0000254  0.0003229 -0.0000188 -0.0000613
 18.3148167  0.0033309 -0.0515740  0.0026772  0.0001323 -0.0005056  0.0002733  0.0000775  0.0001151
 18.5821863  0.0033146 -0.0506417  0.0028913  0.0002605 -0.0004440  0.0002409 -0.0000266 -0.0001581
 18.8495559  0.0031569 -0.0504120  0.0026529  0.0002546 -0.0004763  0.0005932  0.0000348  0.0001046
 19.1169255  0.0024895 -0.0492788  0.0027007  0.0002161  0.0000429 -0.0001255  0.0000136 -0.0000237
 19.3842951  0.0027378 -0.0493089  0.0025968  0.0002273 -0.0003246  0.0000809 -0.0000120  0.0000170
 19.6516647  0.0025946 -0.0487275  0.0023674  0.0002322 -0.0000999  0.0001192 -0.0000323  0.0001095
 19.9190343  0.0026347 -0.0476767  0.0025141  0.0002077  0.0000754 -0.0001834 -0.0000635 -0.0000730
 20.1864039  0.0028238 -0.0479350  0.0021947  0.0000773 -0.0002173  0.0002748  0.0000130 -0.0000342
 20.4537734  0.0024099 -0.0467548  0.0021390  0.0000669 -0.0002728  0.0003351  0.0000975  0.0000042
 20.7211430  0.0021111 -0.0461627  0.0021555  0.0002437 -0.0002406 -0.0000714 -0.0000119  0.0000080
 20.9885126  0.0025738 -0.0452583  0.0022504  0.0001990 -0.0002077  0.0000517 -0.0000170  0.0000274
 21.2558822  0.0024412 -0.0451730  0.0020416 -0.0000496 -0.0003879  0.0001517  0.0000064 -0.0000531
 21.5232518  0.0023578 -0.0446146  0.0021481  0.0001035 -0.0000223  0.0002337 -0.0000245 -0.0000224
 21.7906214  0.0021623 -0.0439896  0.0020029  0.0000770 -0.0003821  0.0000227  0.0000478 -0.0000155
 22.0579910  0.0020749 -0.0436964  0.0020154 -0.0000459 -0.0000638  0.0002895 -0.0000369  0.0000218
 22.3253606  0.0018333 -0.0433911  0.0018096  0.0001054 -0.0001423  0.0002069 -0.0000326 -0.0000249
 22.5927301  0.0020909 -0.0425591  0.0020716  0.0000246 -0.0000854  0.0000065 -0.0000090 -0.0000035
 22.8600997  0.0018734 -0.0421602  0.0015901  0.0000720 -0.0000254  0.0004176 -0.0000552  0.0000876
 23.1274693  0.0022259 -0.0413486  0.0016827  0.0002748 -0.0003571 -0.0000913 -0.0000673 -0.0001018
 23.3948389  0.0018777 -0.0409870  0.0017368  0.0001459 -0.0001283  0.0001278  0.0000044  0.0000266
 23.6622085  0.0020504 -0.0406862  0.0018166 -0.0000417  0.0000104 -0.0001562  0.0000530  0.0000242
 23.9295781  0.0018248 -0.0405788  0.0017472  0.0000927 -0.0001866  0.0002402  0.0000051 -0.0000086
 24.1969477  0.0020081 -0.0401422  0.0018834  0.0001963 -0.0003119  0.0000605 -0.0000627  0.0000658
 24.4643173  0.0015974 -0.0395096  0.0015515  0.0001112 -0.0000909  0.0000977 -0.0000839  0.0000351
 24.7316868  0.0017893 -0.0390239  0.0017604 -0.0000069  0.0000159  0.0001271 -0.0000604 -0.0000616
 24.9990564  0.0018339 -0.0389230  0.0016283  0.0001456 -0.0005469  0.0000928 -0.0000183 -0.0000159
 25.2664260  0.0019440 -0.0386779  0.0017037  0.0001400 -0.0001873  0.0005219  0.0000697  0.0000841
 25.5337956  0.0018093 -0.0382851  0.0015457  0.0001825 -0.0004197  0.0001709  0.0000789  0.0000152
 25.8011652  0.0015767 -0.0378825  0.0015583  0.0002286 -0.0001438  0.0004115  0.0000757  0.0000811
 26.0685348  0.0016102 -0.0371615  0.0014165  0.0001842 -0.0000764 -0.0000598  0.0001018 -0.0000886
 26.3359044  0.0015095 -0.0370570  0.0012789  0.0001902 -0.0002306  0.0004526 -0.0000963  0.0000609
 26.6032740  0.0012898 -0.0366452  0.0013773  0.0000400 -0.0001763 -0.0002189 -0.0000167 -0.0000364
 26.8706435  0.0018483 -0.0361434  0.0013003  0.0000416 -0.0002498 -0.0000447 -0.0000026 -0.0000053
 27.1380131  0.0014824 -0.0355607  0.0012500 -0.0000200 -0.0001889 -0.0002356  0.0000560  0.0000900
 27.4053827  0.0014424 -0.0354467  0.0012114  0.0000588 -0.0001499  0.0001696  0.0000874  0.0000794
 27.6727523  0.0014948 -0.0350786  0.0012829  0.0001390  0.0002502  0.0001872 -0.0000659 -0.0000494
 27.9401219  0.0014321 -0.0346717  0.0013199 -0.0000236 -0.0002701  0.0001604  0.0000062 -0.0000121
 28.2074915  0.0014155 -0.0346263  0.0011098  0.0000723 -0.0000524 -0.0002127 -0.0000254 -0.0000374
 28.4748611  0.0011880 -0.0340797  0.0011870  0.0000612  0.0001196 -0.0003307  0.0000127 -0.0000069
 28.7422307  0.0010802 -0.0342353  0.0012242 -0.0000290 -0.0001047 -0.0002129  0.0000421  0.0001138
 29.0096002  0.0014265 -0.0337133  0.0011840  0.0000954 -0.0002642  0.0001341 -0.0001207 -0.0000560
 29.2769698  0.0015111 -0.0333392  0.0011500  0.0000821 -0.0004856  0.0000479  0.0000333  0.0001112
 29.5443394  0.0013224 -0.0329573  0.0010666 -0.0001328 -0.0001899 -0.0000452 -0.0000428 -0.0001778
 29.8117090  0.0010437 -0.0328847  0.0009373  0.0000622 -0.0000797  0.0003939  0.0000393  0.0000465
 30.0790786  0.0013551 -0.0328147  0.0010951 -0.0001808 -0.0003265  0.0004679 -0.0000166 -0.0000929
 30.3464482  0.0010719 -0.0322787  0.0012626 -0.0000967  0.0001719  0.0001729 -0.0000016 -0.0000375
 30.6138178  0.0013996 -0.0318555  0.0011362 -0.0001148 -0.0003496  0.0000836 -0.0000762  0.0000713
 30.8811874  0.0015600 -0.0317520  0.0010928  0.0001793 -0.0005983 -0.0000177 -0.0000181 -0.0000042
 31.1485569  0.0008852 -0.0315986  0.0011424  0.0002415 -0.0001107  0.0002967  0.0000134 -0.0000806
 31.4159265  0.0010123 -0.0313873  0.0010313  0.0000941 -0.0001224 -0.0000893 -0.0000171 -0.0000027
 31.6832961  0.0012565 -0.0306387  0.0009416  0.0001831 -0.0002128 -0.0003991  0.0000010 -0.0000301
 31.9506657  0.0012206 -0.0305748  0.0011369  0.0000354  0.0000243 -0.0002527 -0.0000017 -0.0000142
 32.2180353  0.0009999 -0.0304768  0.0010016  0.0001193  0.0002892  0.0002622  0.0000416 -0.0000251
 32.4854049  0.0009715 -0.0303548  0.0010960 -0.0000301  0.0000930 -0.0000509 -0.0000036  0.0000667
 32.7527745  0.0010656 -0.0301451  0.0007973  0.0000490 -0.0003161  0.0001036 -0.0000433  0.0000223
 33.0201441  0.0011823 -0.0301519  0.0008863 -0.0000839 -0.0003468  0.0001495 -0.0000091 -0.0000365
 33.2875136  0.0011653 -0.0295243  0.0008198 -0.0000209 -0.0003256 -0.0000029  0.0000401 -0.0000357
 33.5548832  0.0010231 -0.0291536  0.0008487  0.0001302 -0.0000890  0.0001839 -0.0000271  0.0000521
 33.8222528  0.0011852 -0.0294553  0.0008610 -0.0001734  0.0000571 -0.0000036 -0.0000045  0.0000258
 34.0896224  0.0006330 -0.0289238  0.0007106 -0.0000994  0.0001510 -0.0000581 -0.0000647 -0.0000203
 34.3569920  0.0006954 -0.0290203  0.0008196  0.0002326 -0.0002377  0.0002533  0.0000232  0.0000315
 34.6243616  0.0008151 -0.0284575  0.0008339  0.0000868 -0.0001378 -0.0000503  0.0000070 -0.0000149
 34.8917312  0.0008827 -0.0281095  0.0007970  0.0000908 -0.0001219 -0.0002201  0.0000561 -0.0000039
 35.1591008  0.0008128 -0.0277821  0.0006443  0.0002687 -0.0000324  0.0000784 -0.0000069 -0.0000441
 35.4264703  0.0010808 -0.0279738  0.0008598 -0.0000219 -0.0000525  0.0003688 -0.0000471 -0.0000170
 35.6938399  0.0010722 -0.0278605  0.0007472  0.0002144 -0.0002292  0.0003683  0.0000664 -0.0001263
 35.9612095  0.0010829 -0.0272809  0.0008503  0.0002102 -0.0000152 -0.0001131 -0.0001369 -0.0000384
 36.2285791  0.0012093 -0.0268643  0.0007231 -0.0000488 -0.0001955 -0.0002748  0.0000046 -0.0000351
 36.4959487  0.0008447 -0.0272461  0.0009692  0.0001733 -0.0002419  0.0002211  0.0000184  0.0000793
 36.7633183  0.0009312 -0.0267880  0.0005856  0.0000709 -0.0006315 -0.0001277 -0.0000119 -0.0000055
 37.0306879  0.0009014 -0.0266813  0.0008438  0.0002681  0.0001502  0.0000560  0.0000582  0.0000140
 37.2980575  0.0008459 -0.0265053  0.0006002  0.0000307 -0.0001258  0.0000723 -0.0000485 -0.0000588
 37.5654270  0.0009336 -0.0263516  0.0007406  0.0000864  0.0000159  0.0001176 -0.0000140 -0.0000302
 37.8327966  0.0009067 -0.0263751  0.0007410  0.0000228  0.0000132  0.0002086 -0.0000098  0.0000011
 38.1001662  0.0011799 -0.0256986  0.0006935  0.0000898 -0.0001179 -0.0001766  0.0000002 -0.0000078
 38.3675358  0.0011603 -0.0255477  0.0004498  0.0001151 -0.0003324  0.0001298  0.0001554  0.0000408
 38.6349054  0.0008093 -0.0250789  0.0006207 -0.0000447  0.0000672 -0.0000838 -0.0000553  0.0000760
 38.9022750  0.0007593 -0.0254026  0.0008658  0.0000467  0.0000263  0.0000303 -0.0000032 -0.0000322
 39.1696446  0.0008024 -0.0252151  0.0007955 -0.0000133 -0.0002067 -0.0002480 -0.0000231  0.0000233
 39.4370142  0.0012683 -0.0252373  0.0008659  0.0000786 -0.0003661  0.0001559 -0.0000615 -0.0000178
 39.7043837  0.0006282 -0.0250101  0.0006899  0.0000877 -0.0001039  0.0000498 -0.0000138  0.0000274
 39.9717533  0.0003617 -0.0250095  0.0006907 -0.0001341 -0.0000195 -0.0000909  0.0000049  0.0000113
