#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.2937291  0.0201577 -0.0793806  0.0072471 -0.0845303 -0.0000514 -0.0000513 -0.0092396 -0.0844445
 10.5610987  0.0201478 -0.0778940  0.0071326 -0.0824636 -0.0001395 -0.0001778 -0.0085833 -0.0829059
 10.8284683  0.0197056 -0.0769305  0.0069909 -0.0818473 -0.0001784  0.0000699 -0.0084657 -0.0808605
 11.0958379  0.0189477 -0.0760059  0.0068158 -0.0800854 -0.0000291 -0.0002517 -0.0083303 -0.0789633
 11.3632075  0.0176881 -0.0742890  0.0067339 -0.0780032 -0.0001777 -0.0001595 -0.0079399 -0.0783719
 11.6305771  0.0167707 -0.0734136  0.0069642 -0.0774652 -0.0000150  0.0000443 -0.0076726 -0.0768032
 11.8979466  0.0168135 -0.0721287  0.0061950 -0.0756925  0.0002089 -0.0000076 -0.0069159 -0.0756813
 12.1653162  0.0156220 -0.0704119  0.0063765 -0.0736310  0.0001306  0.0001366 -0.0065947 -0.0739931
 12.4326858  0.0156281 -0.0692748  0.0053822 -0.0731670  0.0000304  0.0000041 -0.0064157 -0.0722305
 12.7000554  0.0152150 -0.0673483  0.0060366 -0.0711446  0.0001220  0.0000329 -0.0059264 -0.0711518
 12.9674250  0.0151407 -0.0679012  0.0059737 -0.0705934 -0.0000589 -0.0000191 -0.0060798 -0.0699445
 13.2347946  0.0143540 -0.0661449  0.0057344 -0.0687957 -0.0000105  0.0000496 -0.0054307 -0.0686140
 13.5021642  0.0137034 -0.0652659  0.0052494 -0.0677973  0.0001720 -0.0001437 -0.0056032 -0.0676807
 13.7695338  0.0133288 -0.0646436  0.0052555 -0.0662297  0.0000122 -0.0002281 -0.0052671 -0.0663817
 14.0369033  0.0131760 -0.0634118  0.0054686 -0.0659202 -0.0000978 -0.0000932 -0.0050382 -0.0654748
 14.3042729  0.0125925 -0.0627209  0.0051341 -0.0638267 -0.0002619 -0.0000013 -0.0049867 -0.0642723
 14.5716425  0.0119509 -0.0614424  0.0044909 -0.0641942 -0.0002133  0.0000697 -0.0050324 -0.0635179
 14.8390121  0.0119622 -0.0608477  0.0050355 -0.0627310 -0.0003128  0.0001105 -0.0050673 -0.0627955
 15.1063817  0.0112504 -0.0595212  0.0049641 -0.0612413 -0.0000115  0.0003205 -0.0047053 -0.0617305
 15.3737513  0.0106311 -0.0593565  0.0051713 -0.0609770  0.0001906  0.0003059 -0.0038494 -0.0612261
 15.6411209  0.0108545 -0.0581852  0.0040617 -0.0597149  0.0002338  0.0000154 -0.0034992 -0.0597394
 15.9084905  0.0105310 -0.0571936  0.0041249 -0.0585368  0.0002025 -0.0001041 -0.0034201 -0.0587794
 16.1758600  0.0094855 -0.0560527  0.0042197 -0.0578424 -0.0000511 -0.0002545 -0.0038898 -0.0576881
 16.4432296  0.0097979 -0.0552073  0.0033972 -0.0570378  0.0000341 -0.0001911 -0.0037353 -0.0570711
 16.7105992  0.0097339 -0.0549271  0.0042831 -0.0566505  0.0001033 -0.0002180 -0.0036420 -0.0563439
 16.9779688  0.0097231 -0.0534569  0.0038886 -0.0555079 -0.0000059  0.0001275 -0.0034879 -0.0554964
 17.2453384  0.0088225 -0.0536093  0.0035858 -0.0546727  0.0000542 -0.0000382 -0.0034137 -0.0547834
 17.5127080  0.0093566 -0.0522266  0.0036640 -0.0539508 -0.0001499  0.0000796 -0.0031626 -0.0541365
 17.7800776  0.0082616 -0.0515824  0.0038567 -0.0527745 -0.0001647 -0.0000049 -0.0030661 -0.0535505
 18.0474472  0.0083638 -0.0511330  0.0030633 -0.0522861 -0.0000537 -0.0000592 -0.0031794 -0.0531194
 18.3148167  0.0077022 -0.0504895  0.0033106 -0.0515930 -0.0001694 -0.0000070 -0.0030638 -0.0518990
 18.5821863  0.0075422 -0.0500266  0.0027186 -0.0504733 -0.0001190  0.0002048 -0.0028220 -0.0515539
 18.8495559  0.0080136 -0.0495851  0.0034952 -0.0507620  0.0001159  0.0003588 -0.0024676 -0.0508524
 19.1169255  0.0072818 -0.0489669  0.0034748 -0.0494440  0.0002928  0.0001503 -0.0023451 -0.0502896
 19.3842951  0.0076281 -0.0479224  0.0028249 -0.0494326  0.0000490 -0.0001837 -0.0027993 -0.0494358
 19.6516647  0.0074384 -0.0471548  0.0025571 -0.0488054  0.0000587 -0.0002900 -0.0020635 -0.0485512
 19.9190343  0.0073194 -0.0470547  0.0020284 -0.0481633  0.0000185 -0.0001818 -0.0025014 -0.0478156
 20.1864039  0.0064895 -0.0466109  0.0029986 -0.0472235  0.0002201 -0.0000216 -0.0024131 -0.0476070
 20.4537734  0.0064934 -0.0453463  0.0025304 -0.0468531 -0.0001239 -0.0000001 -0.0021093 -0.0472449
 20.7211430  0.0064256 -0.0454310  0.0026386 -0.0464138 -0.0000676  0.0001685 -0.0018804 -0.0467237
 20.9885126  0.0066533 -0.0443718  0.0036475 -0.0461226  0.0001963  0.0000778 -0.0019140 -0.0462619
 21.2558822  0.0066230 -0.0451056  0.0028066 -0.0449963 -0.0001924  0.0000185 -0.0021303 -0.0456272
 21.5232518  0.0062365 -0.0439021  0.0029473 -0.0448055  0.0001476 -0.0000004 -0.0021603 -0.0449278
 21.7906214  0.0055463 -0.0430998  0.0028871 -0.0437932 -0.0000263 -0.0000254 -0.0012279 -0.0444768
 22.0579910  0.0058287 -0.0423501  0.0028130 -0.0441262 -0.0001188 -0.0000107 -0.0019464 -0.0436011
 22.3253606  0.0060884 -0.0423695  0.0020103 -0.0432740 -0.0000244  0.0002313 -0.0015978 -0.0435683
 22.5927301  0.0064729 -0.0424288  0.0021454 -0.0428072  0.0001674  0.0002454 -0.0017115 -0.0430759
 22.8600997  0.0057973 -0.0412244  0.0020835 -0.0419332  0.0001730 -0.0000065 -0.0012984 -0.0424057
 23.1274693  0.0060195 -0.0412621  0.0017521 -0.0417952  0.0001332 -0.0001559 -0.0018340 -0.0415280
 23.3948389  0.0055727 -0.0404083  0.0019974 -0.0413776  0.0001934 -0.0001243 -0.0016405 -0.0414087
 23.6622085  0.0054435 -0.0399769  0.0027950 -0.0408519  0.0000779 -0.0002849 -0.0017542 -0.0411925
 23.9295781  0.0053244 -0.0402944  0.0020575 -0.0403909 -0.0001354 -0.0000922 -0.0014698 -0.0406006
 24.1969477  0.0045902 -0.0393873  0.0019084 -0.0404188 -0.0002023 -0.0000472 -0.0014175 -0.0399345
 24.4643173  0.0042079 -0.0391998  0.0019976 -0.0396116  0.0000570  0.0001583 -0.0015978 -0.0397023
 24.7316868  0.0043698 -0.0376880  0.0021337 -0.0390976  0.0000266  0.0001279 -0.0012526 -0.0395098
 24.9990564  0.0053315 -0.0380762  0.0022382 -0.0389046 -0.0000510 -0.0000844 -0.0012750 -0.0388797
 25.2664260  0.0047765 -0.0380555  0.0021268 -0.0378644  0.0002263  0.0001007 -0.0015349 -0.0389709
 25.5337956  0.0040486 -0.0371512  0.0018139 -0.0381983 -0.0000479  0.0000392 -0.0014063 -0.0387248
 25.8011652  0.0047851 -0.0373189  0.0017707 -0.0374393 -0.0001412  0.0002008 -0.0009084 -0.0377511
 26.0685348  0.0051119 -0.0367281  0.0016786 -0.0370631 -0.0001468 -0.0000058 -0.0009082 -0.0377174
 26.3359044  0.0050812 -0.0366787  0.0019685 -0.0373443  0.0000143 -0.0000314 -0.0008724 -0.0375596
 26.6032740  0.0044615 -0.0359913  0.0023213 -0.0368657  0.0000216 -0.0000579 -0.0007621 -0.0366417
 26.8706435  0.0043763 -0.0359994  0.0011213 -0.0366526 -0.0000891 -0.0001381 -0.0008607 -0.0362110
 27.1380131  0.0034057 -0.0360157  0.0017523 -0.0355052  0.0000360 -0.0002245 -0.0008278 -0.0359579
 27.4053827  0.0034214 -0.0351828  0.0020157 -0.0352088 -0.0001533 -0.0002344 -0.0008287 -0.0357982
 27.6727523  0.0040347 -0.0350288  0.0012366 -0.0352475 -0.0001268  0.0000652 -0.0008082 -0.0356765
 27.9401219  0.0035948 -0.0342640  0.0008773 -0.0347784 -0.0000699  0.0001218 -0.0008001 -0.0346939
 28.2074915  0.0044041 -0.0338977  0.0026927 -0.0344965  0.0001329  0.0002343 -0.0009839 -0.0344525
 28.4748611  0.0037447 -0.0342333  0.0017746 -0.0338795  0.0001008 -0.0000722 -0.0014124 -0.0343371
 28.7422307  0.0035721 -0.0339786  0.0014375 -0.0342332  0.0001438  0.0001546 -0.0009552 -0.0345805
 29.0096002  0.0032205 -0.0335473  0.0013489 -0.0333360 -0.0000309  0.0001093 -0.0011727 -0.0336486
 29.2769698  0.0039744 -0.0328966  0.0015834 -0.0334520  0.0000133 -0.0000746 -0.0005648 -0.0337061
 29.5443394  0.0029736 -0.0326740  0.0014681 -0.0335208 -0.0000910 -0.0000460 -0.0006049 -0.0332183
 29.8117090  0.0032285 -0.0327357  0.0016890 -0.0334696 -0.0002630 -0.0001568 -0.0009110 -0.0328555
 30.0790786  0.0025310 -0.0327269  0.0020298 -0.0323470  0.0000635  0.0000105 -0.0003809 -0.0322554
 30.3464482  0.0037392 -0.0324940  0.0005646 -0.0323445 -0.0000242 -0.0000459 -0.0009828 -0.0323560
 30.6138178  0.0030401 -0.0318637  0.0012847 -0.0320142  0.0000105  0.0000662 -0.0013307 -0.0320922
 30.8811874  0.0031657 -0.0314081  0.0012943 -0.0319498  0.0000412  0.0002775 -0.0008182 -0.0325198
 31.1485569  0.0027287 -0.0310864  0.0011579 -0.0320020 -0.0001964  0.0002026 -0.0007420 -0.0312473
 31.4159265  0.0032723 -0.0311758  0.0012092 -0.0318954 -0.0001017  0.0000735 -0.0009691 -0.0313893
 31.6832961  0.0027854 -0.0308202  0.0011425 -0.0305749  0.0001902  0.0000316 -0.0011118 -0.0308213
 31.9506657  0.0024744 -0.0306511  0.0016705 -0.0300481  0.0002239 -0.0002947 -0.0011651 -0.0311880
 32.2180353  0.0025148 -0.0302864  0.0015645 -0.0304806 -0.0001322 -0.0001132 -0.0007631 -0.0305385
 32.4854049  0.0025797 -0.0294547  0.0013248 -0.0298390 -0.0001369 -0.0000448 -0.0004354 -0.0300728
 32.7527745  0.0027796 -0.0292193  0.0011995 -0.0299677  0.0001494 -0.0001168 -0.0007308 -0.0296365
 33.0201441  0.0025615 -0.0301350  0.0009963 -0.0295141  0.0000130 -0.0000358 -0.0006960 -0.0300913
 33.2875136  0.0024293 -0.0298615  0.0008153 -0.0298764 -0.0001638  0.0001476 -0.0006189 -0.0298220
 33.5548832  0.0025364 -0.0287857  0.0007980 -0.0292400 -0.0000188  0.0001808 -0.0006849 -0.0293919
 33.8222528  0.0028967 -0.0291031  0.0008984 -0.0288337  0.0000446  0.0000390 -0.0005237 -0.0285473
 34.0896224  0.0026445 -0.0287451  0.0014687 -0.0285911 -0.0000194  0.0000016 -0.0002985 -0.0291522
 34.3569920  0.0022145 -0.0283577  0.0015276 -0.0281110 -0.0000448  0.0001264 -0.0000071 -0.0286983
 34.6243616  0.0021107 -0.0282436  0.0015775 -0.0284732 -0.0000042 -0.0000344 -0.0003126 -0.0279083
 34.8917312  0.0019434 -0.0276762  0.0007914 -0.0284841 -0.0001881 -0.0001261 -0.0007384 -0.0279618
 35.1591008  0.0024672 -0.0269622  0.0008357 -0.0282521  0.0000735 -0.0001211 -0.0002535 -0.0276496
 35.4264703  0.0026586 -0.0274646  0.0010739 -0.0278555  0.0000890 -0.0001617 -0.0007967 -0.0275873
 35.6938399  0.0022462 -0.0272044  0.0013293 -0.0276277  0.0000538 -0.0001477 -0.0000964 -0.0273146
 35.9612095  0.0023838 -0.0269833  0.0010505 -0.0273437 -0.0000719  0.0000621 -0.0012512 -0.0273599
 36.2285791  0.0022888 -0.0262263  0.0007643 -0.0272123 -0.0000315  0.0000053 -0.0007678 -0.0271249
 36.4959487  0.0024738 -0.0267488  0.0010895 -0.0264673 -0.0000349 -0.0000598 -0.0002505 -0.0274321
 36.7633183  0.0022798 -0.0263213  0.0016697 -0.0270489 -0.0000914  0.0000370 -0.0004410 -0.0270187
 37.0306879  0.0019723 -0.0263156  0.0004397 -0.0265143 -0.0000420  0.0002782 -0.0008561 -0.0268189
 37.2980575  0.0025071 -0.0266490  0.0013966 -0.0261814  0.0003163  0.0001415 -0.0008448 -0.0265008
 37.5654270  0.0023718 -0.0260317  0.0012041 -0.0261027  0.0001293 -0.0001918 -0.0009902 -0.0259087
 37.8327966  0.0018453 -0.0251566  0.0003400 -0.0258866 -0.0001334 -0.0000428 -0.0007890 -0.0265076
 38.1001662  0.0025875 -0.0252472  0.0013970 -0.0258090 -0.0000197 -0.0000032 -0.0006175 -0.0255674
 38.3675358  0.0025572 -0.0256139  0.0010208 -0.0262838 -0.0000119  0.0000549 -0.0006942 -0.0257844
 38.6349054  0.0027475 -0.0255487  0.0010194 -0.0254155  0.0001437  0.0000237 -0.0005963 -0.0257485
 38.9022750  0.0024472 -0.0258616  0.0014751 -0.0253079  0.0000470 -0.0000748 -0.0003397 -0.0252907
 39.1696446  0.0023148 -0.0257684  0.0000090 -0.0252390  0.0000207 -0.0001269 -0.0003182 -0.0258044
 39.4370142  0.0012748 -0.0248381  0.0007248 -0.0250668 -0.0002177  0.0000292 -0.0004889 -0.0247742
 39.7043837  0.0021351 -0.0245249  0.0010215 -0.0253257 -0.0002515  0.0000699 -0.0004065 -0.0242909
 39.9717533  0.0014635 -0.0250613  0.0008283 -0.0248939 -0.0000733 -0.0000149 -0.0008535 -0.0252042
