#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.7695338  0.0130532 -0.0642442  0.0054245 -0.0664088  0.0003203  0.0011203 -0.0050577 -0.0663154
 14.0369033  0.0134083 -0.0637537  0.0053187 -0.0650783 -0.0005024 -0.0013758 -0.0050102 -0.0653296
 14.3042729  0.0123379 -0.0627352  0.0049222 -0.0648235  0.0002092  0.0007266 -0.0045472 -0.0646257
 14.5716425  0.0119280 -0.0611614  0.0046796 -0.0638176 -0.0000377 -0.0010561 -0.0044063 -0.0633704
 14.8390121  0.0120631 -0.0595887  0.0045063 -0.0622366 -0.0000956  0.0005521 -0.0042831 -0.0622978
 15.1063817  0.0120374 -0.0597777  0.0046661 -0.0610376  0.0003303 -0.0002290 -0.0039260 -0.0613581
 15.3737513  0.0115346 -0.0589188  0.0045226 -0.0606020 -0.0005863  0.0006219 -0.0040936 -0.0602164
 15.6411209  0.0108759 -0.0577881  0.0042694 -0.0594729  0.0003434 -0.0007404 -0.0039968 -0.0598513
 15.9084905  0.0110618 -0.0571856  0.0037467 -0.0586480 -0.0003012  0.0005029 -0.0036975 -0.0588016
 16.1758600  0.0099081 -0.0567547  0.0047400 -0.0579492  0.0010256 -0.0003774 -0.0036761 -0.0579453
 16.4432296  0.0102544 -0.0555863  0.0034066 -0.0569648 -0.0007838  0.0004005 -0.0035197 -0.0568744
 16.7105992  0.0098410 -0.0542474  0.0038743 -0.0564574  0.0010139 -0.0001238 -0.0031104 -0.0563620
 16.9779688  0.0104353 -0.0537103  0.0039655 -0.0557934 -0.0007400  0.0002498 -0.0030120 -0.0553725
 17.2453384  0.0099285 -0.0533684  0.0034760 -0.0549611  0.0009745  0.0001963 -0.0030529 -0.0549086
 17.5127080  0.0093490 -0.0530632  0.0034060 -0.0538925 -0.0008276 -0.0000449 -0.0031586 -0.0544864
 17.7800776  0.0090416 -0.0520544  0.0032495 -0.0534617  0.0006744  0.0000028 -0.0030033 -0.0533323
 18.0474472  0.0087561 -0.0518566  0.0034361 -0.0520808 -0.0004972 -0.0000046 -0.0026589 -0.0526402
 18.3148167  0.0085193 -0.0506920  0.0033253 -0.0520704  0.0002492 -0.0001329 -0.0027247 -0.0516680
 18.5821863  0.0086806 -0.0504014  0.0031689 -0.0510145 -0.0003095  0.0002360 -0.0027381 -0.0516527
 18.8495559  0.0079276 -0.0492603  0.0037189 -0.0505451  0.0003482  0.0001226 -0.0022063 -0.0505112
 19.1169255  0.0080616 -0.0491207  0.0027927 -0.0501727 -0.0006967  0.0003535 -0.0027860 -0.0498274
 19.3842951  0.0077618 -0.0488439  0.0027854 -0.0493453 -0.0000971 -0.0002442 -0.0028305 -0.0489768
 19.6516647  0.0073344 -0.0475381  0.0029417 -0.0491149  0.0001520  0.0002708 -0.0019265 -0.0487951
 19.9190343  0.0073525 -0.0474160  0.0028552 -0.0481207  0.0003636 -0.0003027 -0.0021455 -0.0484283
 20.1864039  0.0078783 -0.0471430  0.0027817 -0.0471544 -0.0001168  0.0003006 -0.0018465 -0.0474623
 20.4537734  0.0068726 -0.0467581  0.0028407 -0.0471246  0.0003286 -0.0002019 -0.0021935 -0.0473663
 20.7211430  0.0067304 -0.0464584  0.0027404 -0.0459686 -0.0003439  0.0003081 -0.0019782 -0.0460766
 20.9885126  0.0062306 -0.0449837  0.0026714 -0.0457388  0.0001890 -0.0002749 -0.0012461 -0.0456727
 21.2558822  0.0058865 -0.0447370  0.0016549 -0.0451771 -0.0007475  0.0002023 -0.0021805 -0.0454618
 21.5232518  0.0062081 -0.0438089  0.0020387 -0.0449918  0.0007450 -0.0003002 -0.0017234 -0.0445528
 21.7906214  0.0063661 -0.0432318  0.0026575 -0.0438675 -0.0011333  0.0002271 -0.0014086 -0.0439842
 22.0579910  0.0063699 -0.0435008  0.0027128 -0.0432560  0.0012721 -0.0001032 -0.0018954 -0.0433693
 22.3253606  0.0054029 -0.0432667  0.0028086 -0.0433677 -0.0012653  0.0002481 -0.0015297 -0.0431222
 22.5927301  0.0054346 -0.0420832  0.0024464 -0.0429266  0.0011011  0.0003710 -0.0016509 -0.0422689
 22.8600997  0.0059164 -0.0417382  0.0022067 -0.0418031 -0.0014814 -0.0002220 -0.0024146 -0.0421359
 23.1274693  0.0054842 -0.0417109  0.0013485 -0.0417939  0.0010962  0.0002841 -0.0016976 -0.0417421
 23.3948389  0.0051261 -0.0407799  0.0027226 -0.0406027 -0.0010893 -0.0002836 -0.0016680 -0.0411768
 23.6622085  0.0054247 -0.0403835  0.0026100 -0.0411128  0.0014498  0.0001153 -0.0013052 -0.0411383
 23.9295781  0.0051332 -0.0400294  0.0017988 -0.0409999 -0.0007600 -0.0000873 -0.0015238 -0.0405470
 24.1969477  0.0045029 -0.0399267  0.0022676 -0.0396235  0.0006941  0.0005295 -0.0015477 -0.0401198
 24.4643173  0.0044362 -0.0396018  0.0022161 -0.0391600 -0.0012542 -0.0008535 -0.0012156 -0.0399397
 24.7316868  0.0044526 -0.0382707  0.0023981 -0.0395046  0.0005433  0.0003717 -0.0016504 -0.0386983
 24.9990564  0.0051833 -0.0384821  0.0021701 -0.0389347 -0.0002997 -0.0008668 -0.0011536 -0.0390769
 25.2664260  0.0045167 -0.0381471  0.0017866 -0.0390250  0.0000297  0.0008039 -0.0017126 -0.0388957
 25.5337956  0.0040869 -0.0379614  0.0017313 -0.0377577  0.0000698 -0.0005613 -0.0016216 -0.0382216
 25.8011652  0.0048034 -0.0370874  0.0018280 -0.0378936 -0.0002530  0.0006848 -0.0017758 -0.0378621
 26.0685348  0.0045300 -0.0373088  0.0018915 -0.0368963  0.0001199 -0.0007653 -0.0012559 -0.0367752
 26.3359044  0.0048855 -0.0369512  0.0012574 -0.0367512 -0.0001866  0.0004370 -0.0010323 -0.0369943
 26.6032740  0.0041474 -0.0370003  0.0021768 -0.0369063  0.0006670 -0.0004727 -0.0009539 -0.0365215
 26.8706435  0.0034772 -0.0363014  0.0017029 -0.0362896 -0.0001669  0.0011639 -0.0009003 -0.0358263
 27.1380131  0.0038519 -0.0365381  0.0016859 -0.0357370  0.0001813 -0.0005354 -0.0014691 -0.0359279
 27.4053827  0.0038402 -0.0351383  0.0013888 -0.0357191 -0.0002794  0.0003921 -0.0005886 -0.0357202
 27.6727523  0.0034300 -0.0350699  0.0014054 -0.0352282  0.0003861 -0.0002268 -0.0011653 -0.0351968
 27.9401219  0.0040315 -0.0341440  0.0019102 -0.0347037 -0.0003768  0.0006681 -0.0011485 -0.0348626
 28.2074915  0.0035966 -0.0345142  0.0016069 -0.0342879  0.0000462 -0.0002878 -0.0012735 -0.0345740
 28.4748611  0.0039370 -0.0346735  0.0014054 -0.0343590 -0.0001153  0.0004645 -0.0010460 -0.0347871
 28.7422307  0.0030671 -0.0340769  0.0011966 -0.0341050 -0.0002044 -0.0000232 -0.0004403 -0.0337475
 29.0096002  0.0034512 -0.0333849  0.0016338 -0.0337561  0.0001615 -0.0000854 -0.0008236 -0.0336389
 29.2769698  0.0034238 -0.0335880  0.0023960 -0.0331988  0.0000130 -0.0002144 -0.0007523 -0.0335475
 29.5443394  0.0034862 -0.0326584  0.0017106 -0.0332682  0.0000359  0.0003928 -0.0004250 -0.0325429
 29.8117090  0.0033171 -0.0327453  0.0007992 -0.0330967 -0.0002747 -0.0004097 -0.0010852 -0.0324358
 30.0790786  0.0035179 -0.0327849  0.0012304 -0.0331446  0.0002927 -0.0000313 -0.0005031 -0.0321472
 30.3464482  0.0037424 -0.0321377  0.0014721 -0.0320698 -0.0000140 -0.0005097 -0.0010906 -0.0316720
 30.6138178  0.0033716 -0.0321046  0.0015855 -0.0321632  0.0000983  0.0007773 -0.0012846 -0.0318427
 30.8811874  0.0036072 -0.0315765  0.0012862 -0.0312645  0.0003607 -0.0007130 -0.0012903 -0.0313376
 31.1485569  0.0024180 -0.0315844  0.0005393 -0.0315219 -0.0003788  0.0006238 -0.0011438 -0.0318809
 31.4159265  0.0028587 -0.0313874  0.0012400 -0.0309239  0.0002393 -0.0007001 -0.0006430 -0.0311070
 31.6832961  0.0027341 -0.0311131  0.0004921 -0.0309536 -0.0004264  0.0005419 -0.0005894 -0.0304464
 31.9506657  0.0018939 -0.0304492  0.0011465 -0.0301624  0.0007283 -0.0009710 -0.0002811 -0.0306855
 32.2180353  0.0025138 -0.0300224  0.0011003 -0.0303044 -0.0007633  0.0013159 -0.0009701 -0.0306984
 32.4854049  0.0024568 -0.0299359  0.0012901 -0.0299881  0.0006610 -0.0006942 -0.0009802 -0.0301148
 32.7527745  0.0023355 -0.0295371  0.0012747 -0.0300080 -0.0009753  0.0009802 -0.0009086 -0.0296808
 33.0201441  0.0029555 -0.0293813  0.0015546 -0.0302014  0.0011106 -0.0009005 -0.0008888 -0.0296058
 33.2875136  0.0030612 -0.0293019  0.0003143 -0.0294973 -0.0010944  0.0008785 -0.0011567 -0.0290849
 33.5548832  0.0022949 -0.0288410  0.0009184 -0.0292473  0.0014698 -0.0008237 -0.0008068 -0.0292478
 33.8222528  0.0027343 -0.0287614  0.0005574 -0.0289346 -0.0010563  0.0004490 -0.0006868 -0.0284032
 34.0896224  0.0028663 -0.0286964  0.0015246 -0.0287317  0.0010092 -0.0003279 -0.0006788 -0.0285881
 34.3569920  0.0024225 -0.0284571  0.0014313 -0.0288153 -0.0005810  0.0001649 -0.0009567 -0.0283592
 34.6243616  0.0028424 -0.0291355  0.0012592 -0.0281146  0.0005836 -0.0002542 -0.0010107 -0.0279592
 34.8917312  0.0015618 -0.0273103  0.0011971 -0.0285589 -0.0008988 -0.0001949 -0.0006715 -0.0279960
 35.1591008  0.0028685 -0.0278925  0.0008826 -0.0284974  0.0007131 -0.0000892 -0.0012116 -0.0279000
 35.4264703  0.0025753 -0.0269459  0.0016402 -0.0275038 -0.0004665 -0.0000496 -0.0008009 -0.0279273
 35.6938399  0.0025417 -0.0272245  0.0013602 -0.0270934  0.0005913  0.0007574 -0.0011472 -0.0273917
 35.9612095  0.0025015 -0.0272327  0.0007121 -0.0274964 -0.0005174 -0.0002903 -0.0006619 -0.0271946
 36.2285791  0.0021377 -0.0268279  0.0015037 -0.0268879  0.0001681  0.0008368 -0.0005971 -0.0272751
 36.4959487  0.0026740 -0.0270226  0.0014068 -0.0271046 -0.0002587 -0.0005843 -0.0011335 -0.0269644
 36.7633183  0.0030730 -0.0265771  0.0002880 -0.0269719  0.0001666  0.0005337 -0.0011594 -0.0266509
 37.0306879  0.0025193 -0.0272312  0.0007061 -0.0266954 -0.0000540 -0.0003437 -0.0015025 -0.0262750
 37.2980575  0.0023734 -0.0268526  0.0010429 -0.0264557  0.0004167  0.0007058 -0.0010146 -0.0264781
 37.5654270  0.0015493 -0.0264405  0.0006969 -0.0265867 -0.0003319 -0.0000659 -0.0007042 -0.0262899
 37.8327966  0.0023888 -0.0260787  0.0012393 -0.0261737 -0.0001218  0.0001345 -0.0009565 -0.0259939
 38.1001662  0.0024250 -0.0259903  0.0011922 -0.0259216 -0.0002668 -0.0002566 -0.0007457 -0.0258677
 38.3675358  0.0019527 -0.0259017  0.0005861 -0.0253920  0.0002270  0.0002802 -0.0011387 -0.0259952
 38.6349054  0.0020112 -0.0253475  0.0004521 -0.0256757 -0.0004657  0.0001583 -0.0010329 -0.0259767
 38.9022750  0.0019354 -0.0250360  0.0009046 -0.0255714  0.0005638 -0.0000292 -0.0007480 -0.0256835
 39.1696446  0.0016348 -0.0250303  0.0008081 -0.0250803 -0.0002019 -0.0000044 -0.0005488 -0.0258353
 39.4370142  0.0016019 -0.0250807  0.0006759 -0.0250120  0.0004185  0.0000299 -0.0003988 -0.0254511
 39.7043837  0.0015658 -0.0242985  0.0009386 -0.0251266 -0.0002818 -0.0003756 -0.0003234 -0.0248900
 39.9717533  0.0025914 -0.0246489  0.0010401 -0.0243080  0.0006363  0.0002310 -0.0007613 -0.0251095
