#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.6516647  0.0027353 -0.0985303  0.0020341  0.0099193  0.0000114 -0.0000032  0.0000743  0.0000077
 19.9190343  0.0037822 -0.0976113  0.0019603  0.0097156  0.0000351  0.0000217 -0.0000970  0.0000019
 20.1864039  0.0028712 -0.0958822  0.0018127  0.0096092  0.0000496  0.0000114 -0.0000022  0.0000386
 20.4537734  0.0029328 -0.0952514  0.0017905  0.0095790 -0.0000177  0.0000226 -0.0000195  0.0000508
 20.7211430  0.0025741 -0.0938745  0.0017639  0.0095614  0.0000003  0.0000187 -0.0000514  0.0000222
 20.9885126  0.0034097 -0.0929737  0.0017000  0.0094191 -0.0000560 -0.0000288 -0.0000258  0.0001277
 21.2558822  0.0027891 -0.0919988  0.0017499  0.0091699 -0.0000591  0.0000201  0.0000252  0.0000862
 21.5232518  0.0028373 -0.0902433  0.0017049  0.0090846 -0.0000449 -0.0000298 -0.0000662 -0.0000286
 21.7906214  0.0026091 -0.0893757  0.0017104  0.0090368 -0.0000301  0.0000195  0.0000337  0.0000057
 22.0579910  0.0016890 -0.0884561  0.0016097  0.0088905 -0.0000010  0.0000639 -0.0000014 -0.0000273
 22.3253606  0.0029965 -0.0872373  0.0014963  0.0088717  0.0000404 -0.0000096 -0.0000562 -0.0000644
 22.5927301  0.0030137 -0.0866747  0.0016812  0.0088865  0.0000228 -0.0000217 -0.0000192 -0.0001045
 22.8600997  0.0030079 -0.0850316  0.0016247  0.0084012  0.0000189 -0.0000093  0.0000239 -0.0000824
 23.1274693  0.0021695 -0.0846392  0.0014502  0.0086088 -0.0000097 -0.0000170  0.0000046  0.0000416
 23.3948389  0.0022883 -0.0841683  0.0014672  0.0085194 -0.0000370 -0.0000120  0.0000638  0.0001007
 23.6622085  0.0027148 -0.0829007  0.0013728  0.0085137 -0.0000165 -0.0000228 -0.0000075  0.0000632
 23.9295781  0.0030596 -0.0822415  0.0012379  0.0083569 -0.0000723 -0.0000727 -0.0000536  0.0000706
 24.1969477  0.0020350 -0.0815671  0.0014197  0.0081303  0.0000215  0.0000268 -0.0000194  0.0000661
 24.4643173  0.0022659 -0.0800277  0.0012946  0.0079368  0.0000471 -0.0000247  0.0000274 -0.0000061
 24.7316868  0.0022843 -0.0795321  0.0013995  0.0080382 -0.0000079  0.0000263  0.0000781  0.0001192
 24.9990564  0.0022012 -0.0784797  0.0012666  0.0078987  0.0000048  0.0000026 -0.0000483  0.0000640
 25.2664260  0.0013803 -0.0783317  0.0014398  0.0078190 -0.0000305  0.0000841 -0.0000227  0.0000900
 25.5337956  0.0020354 -0.0765227  0.0012979  0.0077297  0.0000302 -0.0000420 -0.0000365 -0.0000113
 25.8011652  0.0023945 -0.0763947  0.0011878  0.0076253  0.0000174 -0.0000050 -0.0000216 -0.0000045
 26.0685348  0.0026317 -0.0760830  0.0010958  0.0077459 -0.0000545 -0.0000555  0.0000092 -0.0000144
 26.3359044  0.0017186 -0.0750513  0.0012574  0.0075114 -0.0000091  0.0000153  0.0000832 -0.0000364
 26.6032740  0.0019449 -0.0744772  0.0012506  0.0074207  0.0000142 -0.0000101  0.0000079 -0.0001133
 26.8706435  0.0022126 -0.0733295  0.0009251  0.0073567  0.0000440 -0.0000265  0.0000170 -0.0001076
 27.1380131  0.0021835 -0.0727658  0.0010712  0.0071715 -0.0000145 -0.0000487 -0.0001007 -0.0000061
 27.4053827  0.0020392 -0.0723383  0.0009919  0.0071120 -0.0000136  0.0000090 -0.0000194  0.0000135
 27.6727523  0.0021178 -0.0718274  0.0011011  0.0071172 -0.0000097 -0.0000246  0.0000152 -0.0000045
 27.9401219  0.0013633 -0.0708308  0.0011217  0.0069782  0.0000221  0.0000391  0.0000186 -0.0000384
 28.2074915  0.0018156 -0.0699862  0.0008945  0.0067486  0.0000542  0.0000103  0.0000517  0.0000104
 28.4748611  0.0012135 -0.0698854  0.0010392  0.0068070  0.0000069  0.0000371  0.0000165 -0.0000405
 28.7422307  0.0014658 -0.0687568  0.0010186  0.0067146  0.0000144  0.0000377  0.0000328 -0.0000516
 29.0096002  0.0020722 -0.0682911  0.0008587  0.0067072  0.0000163 -0.0000089  0.0001113 -0.0000951
 29.2769698  0.0013468 -0.0678000  0.0009900  0.0067068 -0.0000197  0.0000329 -0.0000217 -0.0000874
 29.5443394  0.0018969 -0.0669338  0.0008864  0.0065607  0.0000077 -0.0000319 -0.0000517 -0.0000267
 29.8117090  0.0015292 -0.0666790  0.0008089  0.0066262  0.0000249  0.0000046 -0.0000607 -0.0000087
 30.0790786  0.0010260 -0.0656838  0.0008703  0.0063593  0.0000634  0.0000006  0.0000938 -0.0000686
 30.3464482  0.0010614 -0.0652540  0.0010098  0.0063035  0.0000046  0.0000431  0.0000717 -0.0000279
 30.6138178  0.0018598 -0.0640941  0.0008749  0.0063569  0.0000901 -0.0000233 -0.0000032 -0.0000277
 30.8811874  0.0009809 -0.0646814  0.0010286  0.0062117 -0.0000050 -0.0000281 -0.0000996 -0.0000005
 31.1485569  0.0008909 -0.0641035  0.0008823  0.0063256 -0.0000204  0.0000181 -0.0000650  0.0000140
 31.4159265  0.0013358 -0.0636820  0.0007790  0.0061884 -0.0000441  0.0000052 -0.0001193 -0.0001196
 31.6832961  0.0012878 -0.0631925  0.0008775  0.0062596 -0.0000423 -0.0000255 -0.0000063 -0.0000604
 31.9506657  0.0012398 -0.0614511  0.0006649  0.0061015  0.0000572 -0.0000078  0.0000350 -0.0000544
 32.2180353  0.0013056 -0.0618297  0.0006040  0.0059906  0.0000130 -0.0000560  0.0001337 -0.0000769
 32.4854049  0.0014203 -0.0613517  0.0006253  0.0062317 -0.0000145 -0.0000333  0.0000085  0.0000142
 32.7527745  0.0014444 -0.0611660  0.0007151  0.0059557 -0.0000195 -0.0000269  0.0000115 -0.0001670
 33.0201441  0.0006914 -0.0606496  0.0007427  0.0061108 -0.0000719 -0.0000095  0.0000264 -0.0001470
 33.2875136  0.0008433 -0.0597472  0.0006041  0.0059525  0.0000014  0.0000123 -0.0000527 -0.0001714
 33.5548832  0.0012026 -0.0595052  0.0006512  0.0057221 -0.0000375 -0.0000589 -0.0000935 -0.0001217
 33.8222528  0.0010297 -0.0589010  0.0006404  0.0059580  0.0000105  0.0000060 -0.0000210 -0.0000361
 34.0896224  0.0009534 -0.0578513  0.0006147  0.0057856  0.0000238 -0.0000463 -0.0000171 -0.0000165
 34.3569920  0.0013736 -0.0577511  0.0007315  0.0056627  0.0000271 -0.0000457 -0.0000559  0.0000194
 34.6243616  0.0006699 -0.0575041  0.0008196  0.0058642  0.0000168  0.0000237 -0.0000859 -0.0000673
 34.8917312  0.0011898 -0.0568366  0.0006667  0.0056316  0.0000586  0.0000212 -0.0000235  0.0000226
 35.1591008  0.0008225 -0.0565424  0.0006267  0.0057054  0.0000100 -0.0000153 -0.0000323 -0.0000019
 35.4264703  0.0008521 -0.0566550  0.0006115  0.0056440 -0.0000421 -0.0000062 -0.0000534 -0.0000175
 35.6938399  0.0004289 -0.0556089  0.0006923  0.0055452  0.0000063  0.0000221 -0.0000581  0.0000626
 35.9612095  0.0005285 -0.0550397  0.0005768  0.0054088  0.0000350  0.0000123 -0.0000378  0.0000806
 36.2285791  0.0012325 -0.0550167  0.0007609  0.0054286  0.0000285 -0.0000213 -0.0000598  0.0000592
 36.4959487  0.0010032 -0.0551235  0.0005686  0.0055280 -0.0000018 -0.0000086  0.0000129  0.0000919
 36.7633183  0.0010868 -0.0544142  0.0005055  0.0054382 -0.0000006 -0.0000010  0.0000674  0.0000089
 37.0306879  0.0013034 -0.0542561  0.0005151  0.0054979 -0.0000119 -0.0000398  0.0000301 -0.0000536
 37.2980575  0.0020703 -0.0536980  0.0005716  0.0054043  0.0000089 -0.0000616 -0.0000843 -0.0001295
 37.5654270  0.0012485 -0.0530894  0.0006527  0.0052999  0.0000100 -0.0000113 -0.0000627 -0.0001065
 37.8327966  0.0006508 -0.0525660  0.0005803  0.0052455  0.0000241  0.0000350 -0.0000719 -0.0000548
 38.1001662  0.0010319 -0.0525687  0.0005799  0.0052531 -0.0000089 -0.0000160 -0.0000616 -0.0000234
 38.3675358  0.0006594 -0.0522362  0.0005353  0.0053255 -0.0000243  0.0000034 -0.0000159  0.0000571
 38.6349054  0.0009072 -0.0517127  0.0004212  0.0051809  0.0000237 -0.0000108 -0.0000118  0.0000083
 38.9022750  0.0006512 -0.0513862  0.0007597  0.0050918  0.0000338  0.0000044  0.0000680 -0.0000165
 39.1696446  0.0005804 -0.0514626  0.0005857  0.0050921 -0.0000223  0.0000143  0.0000562  0.0000537
 39.4370142  0.0005150 -0.0510471  0.0006985  0.0050158  0.0000021  0.0000256  0.0000847 -0.0000248
 39.7043837  0.0004112 -0.0498010  0.0004274  0.0050149  0.0000747 -0.0000202  0.0000292  0.0000976
 39.9717533  0.0011689 -0.0506510  0.0004421  0.0051823 -0.0000528 -0.0000305  0.0000043  0.0000194
