#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.4115982  0.0539539 -0.1250226  0.0132329 -0.1518251  0.0001729 -0.0000376 -0.0452444 -0.1451035
 4.6789678  0.0515341 -0.1224163  0.0136549 -0.1459822  0.0000660  0.0000216 -0.0414779 -0.1405810
 4.9463374  0.0488235 -0.1193625  0.0130898 -0.1416754  0.0000988  0.0001445 -0.0381523 -0.1366839
 5.2137070  0.0468293 -0.1169755  0.0124983 -0.1364838  0.0000708 -0.0001931 -0.0346863 -0.1327104
 5.4810765  0.0444170 -0.1138592  0.0127959 -0.1327354 -0.0000165 -0.0001033 -0.0315464 -0.1292722
 5.7484461  0.0425733 -0.1111963  0.0128543 -0.1285793 -0.0000341  0.0000356 -0.0295841 -0.1260639
 6.0158157  0.0409411 -0.1091645  0.0119310 -0.1245153 -0.0000777  0.0001065 -0.0269876 -0.1226476
 6.2831853  0.0385170 -0.1072657  0.0123452 -0.1212377  0.0001442  0.0001631 -0.0249022 -0.1194157
 6.5505549  0.0375372 -0.1050207  0.0117238 -0.1179583  0.0000280  0.0000410 -0.0233615 -0.1163431
 6.8179245  0.0355112 -0.1026172  0.0117285 -0.1148022 -0.0000487  0.0001279 -0.0217582 -0.1131447
 7.0852941  0.0339489 -0.1005436  0.0113400 -0.1115195 -0.0000627  0.0001020 -0.0203596 -0.1107652
 7.3526637  0.0322496 -0.0975116  0.0112514 -0.1089615 -0.0001080  0.0000282 -0.0186701 -0.1082136
 7.6200332  0.0310654 -0.0960110  0.0098997 -0.1054028 -0.0000801 -0.0001239 -0.0176405 -0.1054239
 7.8874028  0.0310077 -0.0948246  0.0098249 -0.1038141 -0.0000254  0.0001232 -0.0160035 -0.1030157
 8.1547724  0.0282929 -0.0933841  0.0097842 -0.1015044 -0.0001190  0.0000027 -0.0154227 -0.1006129
 8.4221420  0.0270782 -0.0910504  0.0099042 -0.0981189 -0.0000096  0.0001103 -0.0143514 -0.0983299
 8.6895116  0.0260121 -0.0885685  0.0098024 -0.0964581  0.0001355 -0.0000503 -0.0136151 -0.0964782
 8.9568812  0.0253441 -0.0879008  0.0091083 -0.0946599  0.0000738  0.0000154 -0.0126303 -0.0940212
 9.2242508  0.0243798 -0.0851175  0.0090479 -0.0917474  0.0002364 -0.0000320 -0.0113207 -0.0924977
 9.4916204  0.0237468 -0.0839243  0.0088522 -0.0906854  0.0000014  0.0000562 -0.0111879 -0.0904787
 9.7589899  0.0231431 -0.0826948  0.0085869 -0.0884886  0.0001053  0.0002052 -0.0103150 -0.0880334
 10.0263595  0.0219838 -0.0817140  0.0081329 -0.0866600  0.0000279 -0.0000070 -0.0100684 -0.0856916
 10.2937291  0.0208538 -0.0800968  0.0082641 -0.0846954 -0.0000018  0.0001479 -0.0090977 -0.0845930
 10.5610987  0.0199151 -0.0792255  0.0072226 -0.0829960  0.0001135  0.0001347 -0.0090412 -0.0830901
 10.8284683  0.0191402 -0.0769662  0.0071380 -0.0817604  0.0000101 -0.0000166 -0.0087585 -0.0815393
 11.0958379  0.0181276 -0.0750800  0.0068668 -0.0799557 -0.0000576  0.0001353 -0.0080934 -0.0798527
 11.3632075  0.0184725 -0.0741518  0.0065730 -0.0776174 -0.0002172 -0.0001249 -0.0076512 -0.0786601
 11.6305771  0.0175423 -0.0733856  0.0068266 -0.0763566 -0.0000022 -0.0002188 -0.0071549 -0.0768425
 11.8979466  0.0173765 -0.0719759  0.0062714 -0.0751461  0.0000369 -0.0002001 -0.0070434 -0.0758108
 12.1653162  0.0165057 -0.0719184  0.0062780 -0.0745009 -0.0000695 -0.0000296 -0.0065855 -0.0741134
 12.4326858  0.0155739 -0.0701630  0.0063041 -0.0727939 -0.0000777 -0.0000040 -0.0065988 -0.0731010
 12.7000554  0.0150139 -0.0689149  0.0057101 -0.0713009  0.0000001  0.0001842 -0.0056545 -0.0711052
 12.9674250  0.0135642 -0.0674979  0.0055284 -0.0699960  0.0000056 -0.0000135 -0.0052501 -0.0708904
 13.2347946  0.0137620 -0.0654225  0.0053802 -0.0685967 -0.0000026 -0.0000559 -0.0054284 -0.0689572
 13.5021642  0.0140852 -0.0649463  0.0056276 -0.0678268 -0.0000592 -0.0000080 -0.0053351 -0.0676915
 13.7695338  0.0132790 -0.0640648  0.0057730 -0.0668412  0.0000310  0.0000557 -0.0053213 -0.0667120
 14.0369033  0.0125789 -0.0627936  0.0045648 -0.0651844  0.0001548  0.0001281 -0.0052341 -0.0657464
 14.3042729  0.0128453 -0.0619023  0.0053573 -0.0642493  0.0001828 -0.0000008 -0.0047032 -0.0643931
 14.5716425  0.0128916 -0.0616738  0.0048889 -0.0626062 -0.0000308 -0.0000762 -0.0038837 -0.0636999
 14.8390121  0.0120648 -0.0608094  0.0048886 -0.0625988  0.0003205 -0.0000668 -0.0041524 -0.0625988
 15.1063817  0.0119414 -0.0593492  0.0039906 -0.0612824 -0.0000480  0.0001816 -0.0041483 -0.0610184
 15.3737513  0.0113966 -0.0592344  0.0043029 -0.0603393 -0.0000791  0.0000721 -0.0037852 -0.0601121
 15.6411209  0.0113482 -0.0584186  0.0044578 -0.0591602 -0.0001191 -0.0000196 -0.0035128 -0.0596307
 15.9084905  0.0108655 -0.0574607  0.0040025 -0.0590223  0.0000484  0.0000680 -0.0037903 -0.0590253
 16.1758600  0.0103073 -0.0565908  0.0038421 -0.0582064 -0.0000086  0.0000250 -0.0034034 -0.0573821
 16.4432296  0.0102930 -0.0557700  0.0038992 -0.0565394  0.0000624  0.0000416 -0.0036829 -0.0573701
 16.7105992  0.0096418 -0.0553467  0.0040251 -0.0558468  0.0000290 -0.0001053 -0.0033397 -0.0562169
 16.9779688  0.0094116 -0.0539326  0.0045027 -0.0556523  0.0000911 -0.0000716 -0.0034943 -0.0554656
 17.2453384  0.0093241 -0.0530765  0.0045024 -0.0547797  0.0000350 -0.0000659 -0.0030157 -0.0546364
 17.5127080  0.0091579 -0.0526740  0.0037119 -0.0543537  0.0000082 -0.0001144 -0.0033237 -0.0541247
 17.7800776  0.0086843 -0.0527104  0.0039205 -0.0531596  0.0000413 -0.0001497 -0.0032873 -0.0530819
 18.0474472  0.0079493 -0.0515517  0.0031784 -0.0533755 -0.0000383 -0.0001783 -0.0029790 -0.0528028
 18.3148167  0.0078327 -0.0509391  0.0039937 -0.0519258  0.0001205  0.0000695 -0.0028747 -0.0521720
 18.5821863  0.0083448 -0.0497196  0.0035798 -0.0512608  0.0002266  0.0000622 -0.0030022 -0.0511308
 18.8495559  0.0074339 -0.0498609  0.0032557 -0.0506791 -0.0001111  0.0000783 -0.0027190 -0.0507949
 19.1169255  0.0072647 -0.0489566  0.0026786 -0.0500260  0.0001150  0.0001073 -0.0026429 -0.0502717
 19.3842951  0.0077565 -0.0485116  0.0026882 -0.0492925 -0.0000154  0.0000291 -0.0023588 -0.0494900
 19.6516647  0.0065641 -0.0479080  0.0027799 -0.0486765 -0.0000626 -0.0000494 -0.0026286 -0.0481776
 19.9190343  0.0065212 -0.0475479  0.0023309 -0.0483993 -0.0000037 -0.0001864 -0.0022253 -0.0483098
 20.1864039  0.0064576 -0.0468663  0.0025413 -0.0474741  0.0001400 -0.0001643 -0.0021189 -0.0482322
 20.4537734  0.0064620 -0.0461533  0.0023830 -0.0461294 -0.0001391 -0.0000742 -0.0019903 -0.0466201
 20.7211430  0.0064895 -0.0450542  0.0026939 -0.0461690 -0.0000676 -0.0001782 -0.0022092 -0.0464239
 20.9885126  0.0062583 -0.0449053  0.0029872 -0.0452915 -0.0000043 -0.0000409 -0.0019621 -0.0457871
 21.2558822  0.0060496 -0.0448821  0.0022832 -0.0442621  0.0000005 -0.0001115 -0.0016073 -0.0452128
 21.5232518  0.0061097 -0.0442328  0.0025469 -0.0449137 -0.0001980  0.0000106 -0.0013909 -0.0449758
 21.7906214  0.0055588 -0.0435390  0.0022838 -0.0445069  0.0000555  0.0000595 -0.0016579 -0.0444577
 22.0579910  0.0056701 -0.0428857  0.0024340 -0.0432655 -0.0001879 -0.0002053 -0.0023141 -0.0439704
 22.3253606  0.0057810 -0.0422027  0.0020990 -0.0428704  0.0001616  0.0000222 -0.0021623 -0.0431322
 22.5927301  0.0055552 -0.0424338  0.0029289 -0.0425929  0.0001571 -0.0000018 -0.0018500 -0.0427758
 22.8600997  0.0053682 -0.0417771  0.0025668 -0.0417193 -0.0001084  0.0000198 -0.0018349 -0.0418829
 23.1274693  0.0055272 -0.0410755  0.0026778 -0.0417037  0.0000372  0.0000101 -0.0014993 -0.0418510
 23.3948389  0.0052477 -0.0409583  0.0024258 -0.0416904  0.0000608 -0.0000704 -0.0015008 -0.0418671
 23.6622085  0.0055835 -0.0408806  0.0017671 -0.0411670 -0.0000514  0.0000770 -0.0011212 -0.0409113
 23.9295781  0.0045571 -0.0393925  0.0018498 -0.0405747 -0.0001050 -0.0002134 -0.0013882 -0.0403276
 24.1969477  0.0049173 -0.0399706  0.0020312 -0.0398237  0.0001043 -0.0002150 -0.0015059 -0.0401262
 24.4643173  0.0049739 -0.0391603  0.0020854 -0.0393770 -0.0001208 -0.0001387 -0.0017139 -0.0398493
 24.7316868  0.0043530 -0.0391418  0.0023171 -0.0393012  0.0000008  0.0001606 -0.0016229 -0.0391574
 24.9990564  0.0037714 -0.0386589  0.0019281 -0.0390913  0.0000855  0.0001035 -0.0010436 -0.0386370
 25.2664260  0.0044103 -0.0378947  0.0019648 -0.0387020  0.0000889  0.0000861 -0.0013938 -0.0382737
 25.5337956  0.0039479 -0.0374190  0.0019540 -0.0380037 -0.0001232 -0.0000781 -0.0019551 -0.0384171
 25.8011652  0.0038969 -0.0366841  0.0023890 -0.0372866 -0.0000420  0.0000452 -0.0016542 -0.0376539
 26.0685348  0.0041179 -0.0368853  0.0014746 -0.0365243 -0.0001139  0.0000247 -0.0010709 -0.0372255
 26.3359044  0.0044046 -0.0365004  0.0020957 -0.0373071 -0.0000121  0.0000792 -0.0014918 -0.0370856
 26.6032740  0.0048018 -0.0362867  0.0015224 -0.0368304 -0.0000137  0.0000718 -0.0015745 -0.0370260
 26.8706435  0.0038127 -0.0356103  0.0014506 -0.0359534 -0.0001164 -0.0000451 -0.0010068 -0.0364452
 27.1380131  0.0042042 -0.0350296  0.0017831 -0.0360768 -0.0002060 -0.0001190 -0.0008358 -0.0358948
 27.4053827  0.0039705 -0.0350542  0.0015874 -0.0362168  0.0000130  0.0000001 -0.0008979 -0.0356356
 27.6727523  0.0039041 -0.0350599  0.0018155 -0.0350096 -0.0002009  0.0001060 -0.0011692 -0.0351392
 27.9401219  0.0042529 -0.0343400  0.0013497 -0.0354750 -0.0002310 -0.0000098 -0.0012615 -0.0347086
 28.2074915  0.0032482 -0.0341091  0.0013413 -0.0346111  0.0000555 -0.0001571 -0.0011416 -0.0347308
 28.4748611  0.0039082 -0.0336049  0.0019557 -0.0348746 -0.0000479 -0.0000581 -0.0015287 -0.0337598
 28.7422307  0.0039774 -0.0333076  0.0009189 -0.0346944 -0.0000918  0.0000343 -0.0012645 -0.0343871
 29.0096002  0.0036913 -0.0333873  0.0013900 -0.0334948 -0.0000192 -0.0001539 -0.0016053 -0.0341308
 29.2769698  0.0034522 -0.0329990  0.0015463 -0.0333823  0.0000535  0.0000961 -0.0011273 -0.0334675
 29.5443394  0.0032429 -0.0327133  0.0012742 -0.0329168  0.0001068 -0.0002082 -0.0011597 -0.0329648
 29.8117090  0.0031968 -0.0326936  0.0017261 -0.0328618  0.0000738  0.0000922 -0.0011802 -0.0327834
 30.0790786  0.0033787 -0.0317687  0.0018788 -0.0327683 -0.0000617 -0.0000159 -0.0008892 -0.0322633
 30.3464482  0.0038054 -0.0315346  0.0017478 -0.0328780  0.0000080  0.0001135 -0.0011200 -0.0327382
 30.6138178  0.0041450 -0.0316818  0.0007210 -0.0319825  0.0000825 -0.0000457 -0.0006757 -0.0322092
 30.8811874  0.0031684 -0.0323217  0.0012639 -0.0317165 -0.0000313  0.0000249 -0.0013575 -0.0320636
 31.1485569  0.0034515 -0.0323815  0.0016418 -0.0311534 -0.0000553  0.0000858 -0.0006481 -0.0315804
 31.4159265  0.0028161 -0.0319749  0.0010287 -0.0314869 -0.0000922  0.0001198 -0.0005281 -0.0312821
 31.6832961  0.0022809 -0.0315184  0.0008479 -0.0315309 -0.0000390  0.0001269 -0.0004351 -0.0310048
 31.9506657  0.0020776 -0.0298519  0.0011212 -0.0305117  0.0000198 -0.0001444 -0.0007024 -0.0306712
 32.2180353  0.0026155 -0.0303669  0.0006548 -0.0299994  0.0000523 -0.0000846 -0.0007489 -0.0306191
 32.4854049  0.0031738 -0.0299413  0.0013441 -0.0297960 -0.0000961  0.0000455 -0.0004735 -0.0306811
 32.7527745  0.0026740 -0.0301766  0.0017616 -0.0303197 -0.0000632 -0.0001637 -0.0005475 -0.0296600
 33.0201441  0.0026988 -0.0297529  0.0011376 -0.0297728 -0.0000016  0.0001676 -0.0008568 -0.0297722
 33.2875136  0.0024831 -0.0292668  0.0015226 -0.0298350  0.0000852 -0.0001074 -0.0007351 -0.0295285
 33.5548832  0.0028835 -0.0287785  0.0010831 -0.0292488 -0.0000444 -0.0000454 -0.0007569 -0.0293876
 33.8222528  0.0033495 -0.0290496  0.0009903 -0.0293883  0.0001830 -0.0000004 -0.0006338 -0.0293601
 34.0896224  0.0029763 -0.0284342  0.0013513 -0.0290018 -0.0001341  0.0000392 -0.0005764 -0.0288697
 34.3569920  0.0025725 -0.0286116  0.0014101 -0.0288143  0.0000449  0.0000846 -0.0009281 -0.0290796
 34.6243616  0.0024475 -0.0280853  0.0012663 -0.0288660 -0.0000454  0.0001009 -0.0006540 -0.0288581
 34.8917312  0.0026516 -0.0279736  0.0012031 -0.0282018 -0.0000943  0.0000403 -0.0011061 -0.0279198
 35.1591008  0.0021760 -0.0276323  0.0020743 -0.0275339 -0.0000219 -0.0001928 -0.0002106 -0.0282090
 35.4264703  0.0030501 -0.0276150  0.0007246 -0.0279574 -0.0000205  0.0001437 -0.0005737 -0.0274214
 35.6938399  0.0023769 -0.0275723  0.0009040 -0.0270441 -0.0001788  0.0002714 -0.0010486 -0.0275254
 35.9612095  0.0023850 -0.0274559  0.0011756 -0.0270282 -0.0000680  0.0001067 -0.0010124 -0.0269973
 36.2285791  0.0024211 -0.0274149  0.0013005 -0.0271182 -0.0000315  0.0000433 -0.0009642 -0.0277985
 36.4959487  0.0018818 -0.0263355  0.0007699 -0.0266100  0.0000454 -0.0000148 -0.0005581 -0.0270998
 36.7633183  0.0022851 -0.0268319  0.0009900 -0.0267847 -0.0001487  0.0000113 -0.0004525 -0.0269209
 37.0306879  0.0017358 -0.0265821  0.0007388 -0.0259391  0.0001500  0.0000720 -0.0004510 -0.0266813
 37.2980575  0.0026748 -0.0258701  0.0012058 -0.0263112 -0.0000329  0.0000991 -0.0012466 -0.0266950
 37.5654270  0.0027382 -0.0257577  0.0009648 -0.0262478 -0.0000142 -0.0001089 -0.0009668 -0.0266133
 37.8327966  0.0026815 -0.0256738  0.0016392 -0.0257746  0.0001631 -0.0000996 -0.0007729 -0.0262571
 38.1001662  0.0023662 -0.0256476  0.0007857 -0.0259214  0.0000060 -0.0000820 -0.0006895 -0.0259052
 38.3675358  0.0017791 -0.0258524  0.0012735 -0.0262078 -0.0000364  0.0001666 -0.0003873 -0.0256507
 38.6349054  0.0019914 -0.0256439  0.0006523 -0.0255046  0.0000424 -0.0000519 -0.0006360 -0.0256412
 38.9022750  0.0020768 -0.0250506  0.0003076 -0.0251771  0.0001584  0.0000177 -0.0002364 -0.0254943
 39.1696446  0.0027994 -0.0251543  0.0013039 -0.0250695 -0.0001706  0.0001156 -0.0006268 -0.0247952
 39.4370142  0.0021760 -0.0252149  0.0007477 -0.0249911  0.0001176 -0.0001611 -0.0009354 -0.0253597
 39.7043837  0.0021888 -0.0245399  0.0008769 -0.0251385 -0.0000740  0.0000878 -0.0009832 -0.0246151
 39.9717533  0.0020443 -0.0248615  0.0006446 -0.0247868  0.0000331  0.0000710 -0.0003485 -0.0247066
