#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1336848  5.5764679 -0.5286184 -0.3448625 -0.0700502 -0.2169306  0.1657554  0.0017695  0.0001505
 0.4010544  5.6222537 -0.8972133 -0.3389666 -0.1367804 -0.2248685  0.1310260  0.0008817  0.0000483
 0.6684240  5.6532227 -1.1654916 -0.3297173 -0.1803484 -0.2211556  0.1036061 -0.0001928 -0.0002381
 0.9357936  5.6631559 -1.3722131 -0.3297643 -0.2145493 -0.2132300  0.0821995  0.0001864  0.0003284
 1.2031631  5.6521348 -1.5237716 -0.3260904 -0.2320270 -0.1980540  0.0740447 -0.0009692 -0.0002617
 1.4705327  5.6317913 -1.6406786 -0.3246068 -0.2436254 -0.1912987  0.0584861  0.0003405 -0.0002828
 1.7379023  5.5932021 -1.7372788 -0.3229541 -0.2504929 -0.1714974  0.0518171  0.0008502 -0.0019896
 2.0052719  5.5500299 -1.7944929 -0.3211709 -0.2480746 -0.1536171  0.0431908  0.0018595 -0.0008290
 2.2726415  5.5091682 -1.8450403 -0.3079870 -0.2416115 -0.1377609  0.0433753  0.0005708  0.0014956
 2.5400111  5.4554097 -1.8837572 -0.3090324 -0.2313422 -0.1235390  0.0413667 -0.0011734 -0.0002249
 2.8073807  5.4050800 -1.8957018 -0.3029766 -0.2115794 -0.1059000  0.0543350  0.0023655  0.0016180
 3.0747503  5.3609739 -1.9077044 -0.2988413 -0.2091032 -0.1096879  0.0374606 -0.0021179  0.0003727
 3.3421198  5.3097877 -1.8977719 -0.2892438 -0.1891707 -0.0941553  0.0304447  0.0026977  0.0016547
 3.6094894  5.2565593 -1.8934045 -0.2821919 -0.1841973 -0.0833598  0.0361807 -0.0035634 -0.0022482
 3.8768590  5.2186634 -1.8770859 -0.2696095 -0.1690166 -0.0702070  0.0375724 -0.0010646  0.0006015
 4.1442286  5.1805325 -1.8622092 -0.2570812 -0.1546800 -0.0623388  0.0505848 -0.0029231 -0.0006442
 4.4115982  5.1347917 -1.8364738 -0.2508767 -0.1420480 -0.0494798  0.0380163  0.0019883 -0.0051485
 4.6789678  5.0794963 -1.8040241 -0.2441662 -0.1392990 -0.0430779  0.0281775  0.0009430  0.0020832
 4.9463374  5.0588757 -1.7742082 -0.2339185 -0.1305677 -0.0365172  0.0084221 -0.0024178 -0.0018466
 5.2137070  5.0207953 -1.7617930 -0.2189571 -0.1124720 -0.0348507  0.0096584 -0.0002604  0.0067963
 5.4810765  5.0076364 -1.7149662 -0.2142278 -0.1072778 -0.0326094  0.0159084  0.0001325  0.0030442
 5.7484461  4.9681133 -1.7026287 -0.1872375 -0.1104436 -0.0151782 -0.0075374  0.0027644  0.0044628
 6.0158157  4.9223164 -1.6806852 -0.1986815 -0.0977006 -0.0130209 -0.0046564 -0.0043693 -0.0031909
 6.2831853  4.9110866 -1.6664395 -0.1846711 -0.0947602 -0.0251079  0.0206453 -0.0034490 -0.0007826
 6.5505549  4.8931357 -1.6194127 -0.1818893 -0.0957864 -0.0308239  0.0376709 -0.0005353 -0.0012523
 6.8179245  4.8704771 -1.5988801 -0.1648983 -0.0743307 -0.0319339  0.0279062  0.0027675 -0.0109484
 7.0852941  4.8231894 -1.5726037 -0.1599606 -0.0666214 -0.0232754  0.0126322 -0.0002267  0.0035010
 7.3526637  4.8135940 -1.5380329 -0.1611074 -0.0567071 -0.0088782  0.0216993 -0.0023591 -0.0064824
 7.6200332  4.7882432 -1.5161693 -0.1367919 -0.0630267  0.0226158  0.0087791 -0.0033660  0.0081434
 7.8874028  4.8000766 -1.4762935 -0.1441510 -0.0622293  0.0023609  0.0002680 -0.0055329  0.0042743
 8.1547724  4.7842461 -1.4379937 -0.1447603 -0.0635290 -0.0015665  0.0080781  0.0027914  0.0046596
 8.4221420  4.7934396 -1.4241645 -0.1414075 -0.0719775 -0.0276423  0.0133042 -0.0047145  0.0029995
 8.6895116  4.7249758 -1.3939176 -0.1464990 -0.0488816  0.0016954  0.0181735  0.0129771 -0.0090133
 8.9568812  4.7689220 -1.3335946 -0.1423299 -0.0651886 -0.0158174 -0.0132993 -0.0009188 -0.0041893
 9.2242508  4.7329145 -1.3923694 -0.1033793 -0.0405913  0.0300674  0.0761857  0.0094342 -0.0021711
 9.4916204  4.7260486 -1.3318850 -0.1001358 -0.0662886 -0.0061698 -0.0290545 -0.0063250  0.0082443
 9.7589899  4.6691480 -1.3187265 -0.1365241 -0.0631338  0.0136665  0.0059416  0.0003457 -0.0033088
 10.0263595  4.6860796 -1.2601488 -0.1112233 -0.0401128 -0.0341361 -0.0173441  0.0103957  0.0002668
 10.2937291  4.6637441 -1.2601609 -0.0982606 -0.0364813 -0.0131492  0.0464546 -0.0140314 -0.0038498
 10.5610987  4.6370265 -1.2402734 -0.0736923 -0.0686177  0.0019579 -0.0503239  0.0061203 -0.0108947
 10.8284683  4.6551871 -1.2205199 -0.1091142 -0.0375367 -0.0173752  0.0378162  0.0032403  0.0017125
 11.0958379  4.6847595 -1.1678814 -0.0787807 -0.0361434 -0.0221395  0.0106523  0.0224468 -0.0040731
 11.3632075  4.6134248 -1.1503980 -0.0863873 -0.0197066  0.0137365 -0.0074463  0.0044583  0.0011104
 11.6305771  4.6613973 -1.1189137 -0.0701124 -0.0201070  0.0186795  0.0001884  0.0090001 -0.0015016
 11.8979466  4.5771180 -1.1349867 -0.0785474 -0.0246204  0.0233918  0.0067768 -0.0051022  0.0035801
 12.1653162  4.5798599 -1.1337709 -0.0783252 -0.0291207  0.0042285  0.0952906 -0.0116779  0.0001690
 12.4326858  4.5950202 -1.1298295 -0.0629359 -0.0925604 -0.0073102  0.0160641  0.0021715  0.0146732
 12.7000554  4.6349632 -1.1465429 -0.0553553 -0.0396590  0.0024978  0.0034513 -0.0102097 -0.0010927
