#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.1758600  4.5770583 -0.8653200 -0.0803104 -0.0886583 -0.0385798  0.0596488 -0.0144730 -0.0104016
 16.4432296  4.4576423 -0.8954549 -0.1038093 -0.0125117 -0.0996053 -0.0136830  0.0241260  0.0036896
 16.7105992  4.5043646 -0.7843236 -0.0460329  0.0086325  0.0428395 -0.0210346  0.0007313 -0.0033638
 16.9779688  4.5988583 -0.8055437 -0.0255831 -0.0298636 -0.1297598  0.0418207 -0.0069136 -0.0056130
 17.2453384  4.5424031 -0.9228676  0.0158512  0.0375435 -0.0571163  0.0288568  0.0111670 -0.0154250
 17.5127080  4.5119190 -0.8816984 -0.0297330  0.0340893 -0.0208842  0.0651553 -0.0163428 -0.0074968
 17.7800776  4.5962345 -0.8290296 -0.0167237  0.0094726  0.0257273 -0.0088734  0.0190115  0.0004569
 18.0474472  4.3698243 -0.8067548 -0.0456427  0.0130969 -0.0881690 -0.1152057  0.0156402 -0.0061451
 18.3148167  4.3881439 -0.8583362 -0.0080672  0.0503682 -0.0013915  0.0988823  0.0012322 -0.0198598
 18.5821863  4.4440537 -0.7459905 -0.0322174 -0.0013076  0.1220482 -0.0587426 -0.0202371  0.0008801
 18.8495559  4.4738095 -0.7892661 -0.0777391 -0.0754028  0.1215284 -0.0124315 -0.0132714  0.0172937
 19.1169255  4.5519861 -0.7358605 -0.0259354  0.0589241 -0.0996160 -0.0779697  0.0189490  0.0203114
 19.3842951  4.4318414 -0.7632360 -0.0758744  0.0275505 -0.0578869 -0.0049984  0.0140814  0.0208854
 19.6516647  4.5886875 -0.8039136 -0.0768138  0.0303635 -0.1568305 -0.1379240  0.0056397 -0.0033226
 19.9190343  4.4828720 -0.6534333 -0.0793026  0.0238069 -0.0026789 -0.2174755 -0.0001208 -0.0127861
 20.1864039  4.5246901 -0.6996635  0.0018194  0.1327102  0.0356931 -0.0254917  0.0056501  0.0032802
 20.4537734  4.4639980 -0.7066215 -0.0627209  0.0722775  0.0038033  0.0337632 -0.0094887 -0.0014881
 20.7211430  4.3003849 -0.6805185 -0.0364149  0.0483626  0.0267389  0.0093197  0.0031207  0.0155225
 20.9885126  4.5382998 -0.7796475 -0.0453230  0.1197121  0.0947095  0.0568686  0.0195213  0.0137881
 21.2558822  4.4570112 -0.5430402 -0.0269097  0.0211944  0.2373863  0.0202104 -0.0031623 -0.0031326
 21.5232518  4.6068114 -0.7886149 -0.0350054  0.0672826  0.1219331 -0.0430046  0.0134172 -0.0213063
 21.7906214  4.4430208 -0.6378679  0.0855767  0.0462945  0.2879738 -0.0106017  0.0487841 -0.0168744
 22.0579910  4.4392907 -0.6315677 -0.1086927  0.0367666  0.3023433 -0.0421865 -0.0020190  0.0120927
 22.3253606  4.5793556 -0.6166816 -0.0743893  0.1019619  0.2330791 -0.0267062  0.0117654  0.0332318
 22.5927301  4.6623883 -0.5823033 -0.0344176 -0.0235447  0.1058137 -0.2240062  0.0174929  0.0259160
 22.8600997  4.5427101 -0.5240339 -0.0197888  0.0526605  0.1741484 -0.0185849  0.0207165  0.0505631
 23.1274693  4.5857153 -0.6367147 -0.0506117 -0.0540894 -0.0564341  0.0210288  0.0400511 -0.0129855
 23.3948389  4.6030873 -0.6739738 -0.0671203  0.0055000  0.0260295  0.0655529 -0.0665116  0.0194841
 23.6622085  4.5873597 -0.4896932  0.0056234 -0.1306642  0.0223975 -0.0764222  0.0262137 -0.0161055
 23.9295781  4.6102806 -0.7844417 -0.1059636 -0.0338169 -0.0588741  0.1329413 -0.0314407  0.0156178
 24.1969477  4.4965349 -0.6892403 -0.0585282 -0.0274179  0.1557772  0.0921684 -0.0482093  0.0047698
 24.4643173  4.6402410 -0.3759078 -0.0381368  0.0294205  0.1159017  0.1699795 -0.0010037  0.0133593
 24.7316868  4.4830668 -0.6272231  0.0291224 -0.1815090  0.3833549 -0.0694767  0.0127231  0.0708679
 24.9990564  4.8062285 -0.7743932  0.0312732 -0.1057917 -0.1246243  0.2667120  0.0185520  0.0196830
 25.2664260  4.6451144 -0.6894221  0.0251430 -0.0287345 -0.0813576  0.1075433  0.0089171 -0.0013394
 25.5337956  4.4903622 -0.8097532 -0.0316159 -0.1457901 -0.0458791  0.1037709  0.0185893 -0.0550754
 25.8011652  4.2973806 -0.7227727 -0.0373898 -0.0379179 -0.0831620  0.0870398 -0.0099425 -0.0225962
 26.0685348  4.5379450 -0.4518113  0.0757505 -0.0723841  0.0332004  0.0332986 -0.0115799 -0.0573277
 26.3359044  4.6294003 -0.5534747 -0.0368078 -0.1092015 -0.0506712 -0.1296216  0.0220824 -0.0000539
 26.6032740  4.4926886 -0.6039997 -0.0827067 -0.1071166 -0.0438991  0.0885714 -0.0061223 -0.0035670
 26.8706435  4.4354821 -0.5721636  0.0519747 -0.0295092  0.2094898  0.0355190 -0.0028140  0.0254813
 27.1380131  4.7767814 -0.4832868  0.0831032 -0.0836574 -0.3181145 -0.0707103 -0.0212106 -0.0546103
 27.4053827  4.2670358 -0.7796094 -0.0048620  0.0955942  0.1771042  0.2173874  0.0524683 -0.0146954
 27.6727523  4.2805717 -0.5831750 -0.1177320 -0.1114575 -0.0088647  0.0680055  0.0265567 -0.0447155
 27.9401219  4.4688880 -0.6609405  0.0881581 -0.0397885  0.0102235  0.2911279 -0.0025591  0.0436473
 28.2074915  4.6109276 -0.5196346  0.1752086  0.0658439  0.1864597  0.3232592  0.0191453  0.0118539
 28.4748611  4.6055790 -0.7281884 -0.0348568 -0.1601882  0.0353905  0.1706015 -0.0557923  0.0461850
 28.7422307  4.3433462 -0.5935080 -0.0907215 -0.1393676  0.0426191  0.0467897 -0.0170914  0.0296890
 29.0096002  4.4166661 -0.2173638  0.2863311 -0.2028973  0.3037498  0.1678595 -0.0230462 -0.0232931
 29.2769698  4.7851184 -0.6477984  0.4296478  0.0694198 -0.0524531  0.1118130 -0.0151887  0.0277035
 29.5443394  4.5475808 -0.4577799  0.2463520 -0.1567917  0.1242128 -0.2253663  0.0073471  0.0026449
 29.8117090  4.3110980 -0.4672234  0.2207897 -0.1673302  0.2657989 -0.0346461 -0.0149692  0.0729435
 30.0790786  4.5342445 -0.5542948 -0.0751636 -0.2797459  0.2677441 -0.0085866 -0.0911975  0.1001888
 30.3464482  4.3024779 -0.6836890  0.0081912 -0.1489634 -0.1714831  0.3200846 -0.0007824 -0.0388795
 30.6138178  4.2218869 -0.1461256  0.1266107 -0.0690549 -0.0208415  0.1756333  0.0159752  0.0397777
 30.8811874  4.8625927 -0.3875982  0.1091585  0.0247991 -0.3150162  0.0524269 -0.0006092  0.0553790
 31.1485569  4.3005753 -0.6496038  0.0225647  0.0283792 -0.0907299  0.1050755 -0.0090730 -0.0005696
 31.4159265  4.0759811  0.1345550  0.1631826 -0.2818919 -0.1025029 -0.2620893  0.0011186 -0.0250899
 31.6832961  4.5356928 -0.4492155  0.0180064 -0.1420571  0.0715207 -0.1538649  0.0229582 -0.0396522
 31.9506657  4.8546331 -0.4996505  0.2937206 -0.2344136 -0.4254270 -0.0979871 -0.0733227 -0.0706288
 32.2180353  4.4132268 -0.5402011  0.2926591  0.1140489  0.1546927  0.4462042 -0.0493934  0.0445555
 32.4854049  4.6019640 -0.0212627  0.3662247 -0.1935152 -0.2709552 -0.3044376  0.0048936 -0.1025176
 32.7527745  4.0856279 -0.7803115  0.1233653 -0.2058836 -0.1997179 -0.0549110 -0.0641208 -0.0264152
 33.0201441  4.5402869 -0.4289410 -0.0565740 -0.0782829 -0.1292292 -0.2355827  0.0035346 -0.0387719
 33.2875136  4.2919332 -0.1131239  0.1482838  0.1207834 -0.1002116 -0.3638453  0.0823025 -0.0265850
 33.5548832  4.4963702 -0.3738924  0.0921697 -0.1645364 -0.4220244 -0.2359982  0.0148331  0.0073453
 33.8222528  4.6245919 -0.5958710  0.3581277 -0.0707233 -0.4872799 -0.2660653 -0.0645444 -0.0244051
 34.0896224  4.1591885 -0.1996239  0.0797483  0.1775024  0.0789299 -0.0151254  0.0033783  0.0172839
 34.3569920  4.2781400 -0.8504693  0.0094982 -0.2830058 -0.3635508 -0.1355322 -0.0595189 -0.0086074
 34.6243616  3.8873091 -0.6430764 -0.0075331 -0.0084433  0.4475185 -0.4526490  0.0664987  0.0302526
 34.8917312  4.1550641 -0.4095303  0.1901530 -0.1595163 -0.3303491 -0.4493596  0.0937728 -0.0765919
 35.1591008  4.4055129 -0.1630343  0.0090386  0.0467194 -0.1197630  0.1844010  0.0131796  0.0026741
 35.4264703  4.4707141 -0.7381138 -0.0633963  0.1295825 -0.4028279 -0.0110489 -0.0372101  0.0258109
 35.6938399  3.7568871 -0.4873832  0.0193981 -0.0186459 -0.2013820 -0.0996558  0.0665434  0.0507040
 35.9612095  4.0822305  0.1135077  0.0761237  0.2656164 -0.0197757 -0.2202765  0.0016239 -0.0601779
 36.2285791  4.2376461 -0.2634124 -0.0117758  0.2033684  0.1932611  0.0595156 -0.0111711  0.0038526
 36.4959487  4.9586767 -0.3325757  0.1344900  0.1301202  0.0584499 -0.0363540  0.0376010  0.0527474
 36.7633183  4.4110634 -0.4574913  0.1618793 -0.0090057  0.0080298 -0.0472103  0.0994625  0.0365124
 37.0306879  4.8546797 -0.3694906  0.2421121  0.2570403 -0.0264937  0.5147860  0.0457544 -0.0346583
 37.2980575  4.2990468 -0.4109660  0.1525174  0.2950416  0.1387387  0.1964221 -0.0243467 -0.0667852
 37.5654270  4.5919715 -0.4402572  0.2179387 -0.0069928 -0.1840007 -0.2978685  0.0875073  0.1224349
 37.8327966  4.5315196 -0.4490168  0.2745646  0.2432689  0.1605299 -0.1846984 -0.0451164  0.0455120
 38.1001662  4.8370733 -0.5608594  0.0570860  0.1360097 -0.3166952 -0.3211784  0.0551713  0.0795857
 38.3675358  4.2318454 -0.5847677  0.3767265  0.3270240  0.0243960 -0.3115879  0.0944835  0.0356844
 38.6349054  4.4728153 -0.3741155 -0.0005501  0.0309236  0.2613229 -0.4083690  0.1027780  0.0729658
 38.9022750  4.6640530 -0.5462800  0.0300220 -0.0451073  0.4823112  0.2592960  0.0240772  0.0836692
 39.1696446  4.6453877 -0.3918665 -0.0224518  0.0014476 -0.2359560 -0.2454733  0.0090500 -0.0964842
 39.4370142  4.7964415 -0.6949247 -0.1534085  0.0761783  0.2692313  0.1207740  0.0016872 -0.0532282
 39.7043837  4.6093073 -0.2228702  0.1413763 -0.0624309  0.2098967 -0.2217261  0.0943062  0.0025354
 39.9717533  4.0946567 -0.8085741 -0.0139557 -0.0588443  0.1477215 -0.0825901  0.0176681  0.0450893
