#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9463374  0.0495592 -0.1189873  0.0134343 -0.1404930 -0.0000243 -0.0000454 -0.0381814 -0.1370160
 5.2137070  0.0471160 -0.1166996  0.0126854 -0.1358710  0.0001910 -0.0001813 -0.0351194 -0.1333100
 5.4810765  0.0455358 -0.1140844  0.0123839 -0.1329539  0.0000152 -0.0000719 -0.0317789 -0.1295016
 5.7484461  0.0428664 -0.1115312  0.0126566 -0.1289541  0.0000221 -0.0000696 -0.0291646 -0.1258304
 6.0158157  0.0405277 -0.1092143  0.0114775 -0.1238779 -0.0000894  0.0000188 -0.0274117 -0.1222522
 6.2831853  0.0390506 -0.1068158  0.0116887 -0.1205851 -0.0001619 -0.0001288 -0.0254221 -0.1191420
 6.5505549  0.0370253 -0.1048495  0.0113599 -0.1175962  0.0000011 -0.0000412 -0.0231441 -0.1163622
 6.8179245  0.0355542 -0.1030835  0.0118506 -0.1145202  0.0000351 -0.0000636 -0.0216209 -0.1137107
 7.0852941  0.0336818 -0.1006436  0.0112671 -0.1116465 -0.0000332 -0.0001265 -0.0196984 -0.1106866
 7.3526637  0.0321689 -0.0986407  0.0107417 -0.1086958  0.0000360  0.0002223 -0.0187905 -0.1082249
 7.6200332  0.0308393 -0.0963233  0.0102014 -0.1056889 -0.0001787  0.0000027 -0.0179150 -0.1054746
 7.8874028  0.0296992 -0.0948856  0.0101372 -0.1036214 -0.0000703  0.0000833 -0.0162440 -0.1024304
 8.1547724  0.0279244 -0.0927458  0.0102860 -0.1006828 -0.0000727  0.0000107 -0.0148733 -0.1007442
 8.4221420  0.0276164 -0.0908837  0.0099610 -0.0984097  0.0000528  0.0001076 -0.0144688 -0.0981022
 8.6895116  0.0263185 -0.0888920  0.0096503 -0.0969417 -0.0001246 -0.0001779 -0.0135989 -0.0964901
 8.9568812  0.0250148 -0.0874484  0.0084689 -0.0939849  0.0000590  0.0000815 -0.0125183 -0.0943289
 9.2242508  0.0243365 -0.0861354  0.0087544 -0.0921299 -0.0001686 -0.0001470 -0.0122749 -0.0916004
 9.4916204  0.0232557 -0.0840359  0.0090515 -0.0901847  0.0000074 -0.0001111 -0.0107880 -0.0899148
 9.7589899  0.0226090 -0.0829494  0.0081475 -0.0883988 -0.0000497  0.0000255 -0.0107108 -0.0876695
 10.0263595  0.0213132 -0.0816116  0.0085432 -0.0868479 -0.0000267 -0.0001542 -0.0099280 -0.0857164
 10.2937291  0.0207694 -0.0793298  0.0077163 -0.0846632  0.0000719  0.0001486 -0.0099774 -0.0844599
 10.5610987  0.0192992 -0.0783974  0.0075490 -0.0831972 -0.0000302  0.0001455 -0.0092352 -0.0826719
 10.8284683  0.0196987 -0.0763247  0.0076504 -0.0808489  0.0002660 -0.0001348 -0.0089939 -0.0805864
 11.0958379  0.0187231 -0.0757853  0.0067907 -0.0796113 -0.0001208  0.0002258 -0.0079456 -0.0795368
 11.3632075  0.0183205 -0.0738711  0.0070002 -0.0778125  0.0000598  0.0000699 -0.0078624 -0.0780227
 11.6305771  0.0178821 -0.0723386  0.0069805 -0.0770831 -0.0000523  0.0000978 -0.0078097 -0.0763213
 11.8979466  0.0164260 -0.0723320  0.0062811 -0.0751682  0.0000331  0.0000554 -0.0076291 -0.0753982
 12.1653162  0.0165907 -0.0704843  0.0062011 -0.0732770  0.0002907  0.0001542 -0.0071337 -0.0735706
 12.4326858  0.0154651 -0.0695841  0.0061207 -0.0717823  0.0000539  0.0000544 -0.0067510 -0.0724908
 12.7000554  0.0151026 -0.0682001  0.0057138 -0.0717849 -0.0000087  0.0001420 -0.0063013 -0.0716933
 12.9674250  0.0147415 -0.0669389  0.0063882 -0.0700477 -0.0000423 -0.0000250 -0.0062640 -0.0701312
 13.2347946  0.0142396 -0.0659728  0.0054349 -0.0685182 -0.0002343 -0.0000314 -0.0057049 -0.0692787
 13.5021642  0.0140643 -0.0649801  0.0056877 -0.0678487 -0.0000853  0.0000224 -0.0049853 -0.0679800
 13.7695338  0.0134678 -0.0652829  0.0051402 -0.0663669 -0.0000166 -0.0001199 -0.0054552 -0.0670220
 14.0369033  0.0128289 -0.0633739  0.0049556 -0.0653257  0.0000224  0.0000143 -0.0055992 -0.0654245
 14.3042729  0.0127609 -0.0622966  0.0051283 -0.0646528  0.0000349 -0.0000139 -0.0055783 -0.0641549
 14.5716425  0.0123796 -0.0615362  0.0046183 -0.0634851  0.0000373 -0.0001907 -0.0048123 -0.0633819
 14.8390121  0.0121699 -0.0609276  0.0050874 -0.0621772 -0.0001892 -0.0002239 -0.0047860 -0.0621539
 15.1063817  0.0110793 -0.0595644  0.0042458 -0.0614014  0.0002317 -0.0000061 -0.0039547 -0.0619747
 15.3737513  0.0113342 -0.0586885  0.0040413 -0.0605949 -0.0000354 -0.0000614 -0.0045298 -0.0607507
 15.6411209  0.0110266 -0.0582479  0.0042846 -0.0591998 -0.0000173 -0.0000034 -0.0040397 -0.0598595
 15.9084905  0.0107841 -0.0569849  0.0042254 -0.0581312 -0.0001628 -0.0000957 -0.0036368 -0.0587097
 16.1758600  0.0100617 -0.0565413  0.0040773 -0.0581173  0.0000334 -0.0000368 -0.0037844 -0.0580981
 16.4432296  0.0100952 -0.0556102  0.0035323 -0.0575008 -0.0000389 -0.0000632 -0.0039653 -0.0572192
 16.7105992  0.0095822 -0.0542647  0.0043674 -0.0567882 -0.0000561  0.0000964 -0.0037797 -0.0562147
 16.9779688  0.0092644 -0.0538495  0.0034329 -0.0555159 -0.0001016  0.0000826 -0.0032029 -0.0553458
 17.2453384  0.0095382 -0.0537754  0.0035806 -0.0543956 -0.0000237  0.0000464 -0.0034558 -0.0547635
 17.5127080  0.0091250 -0.0522879  0.0036318 -0.0536509 -0.0000872 -0.0001084 -0.0035404 -0.0539315
 17.7800776  0.0088249 -0.0520890  0.0037758 -0.0534190 -0.0000125  0.0000356 -0.0033782 -0.0531140
 18.0474472  0.0086839 -0.0513796  0.0030774 -0.0527928 -0.0000669  0.0000605 -0.0030294 -0.0526867
 18.3148167  0.0078685 -0.0504022  0.0036162 -0.0515361  0.0000724  0.0000609 -0.0033490 -0.0524486
 18.5821863  0.0079687 -0.0506125  0.0027803 -0.0517020 -0.0001124 -0.0000739 -0.0026775 -0.0515004
 18.8495559  0.0075238 -0.0493035  0.0026812 -0.0509430 -0.0002210  0.0001362 -0.0032101 -0.0507220
 19.1169255  0.0070930 -0.0488893  0.0036058 -0.0494539 -0.0002179 -0.0000657 -0.0029555 -0.0498316
 19.3842951  0.0072988 -0.0481745  0.0032980 -0.0489559  0.0000539 -0.0001105 -0.0028658 -0.0499235
 19.6516647  0.0072558 -0.0479872  0.0031578 -0.0484173  0.0001278  0.0001941 -0.0027838 -0.0488939
 19.9190343  0.0072902 -0.0469598  0.0024244 -0.0477560  0.0001463  0.0001837 -0.0024634 -0.0480093
 20.1864039  0.0066736 -0.0465120  0.0031475 -0.0470035 -0.0000713 -0.0000640 -0.0030165 -0.0477513
 20.4537734  0.0063782 -0.0460268  0.0026032 -0.0466718 -0.0001276  0.0000178 -0.0020643 -0.0470144
 20.7211430  0.0068224 -0.0454507  0.0024242 -0.0467773  0.0000574 -0.0000858 -0.0025129 -0.0467318
 20.9885126  0.0062800 -0.0449682  0.0027801 -0.0451297  0.0000401  0.0000385 -0.0023066 -0.0463247
 21.2558822  0.0058865 -0.0445884  0.0023862 -0.0453700  0.0001269 -0.0001093 -0.0018177 -0.0455934
 21.5232518  0.0064518 -0.0439884  0.0027227 -0.0451041  0.0000896 -0.0001334 -0.0019664 -0.0449321
 21.7906214  0.0065811 -0.0438620  0.0023714 -0.0440333 -0.0001154 -0.0000135 -0.0022226 -0.0447855
 22.0579910  0.0054387 -0.0430928  0.0021623 -0.0431534  0.0001145 -0.0001529 -0.0020897 -0.0442885
 22.3253606  0.0052332 -0.0424846  0.0024554 -0.0432398  0.0000781 -0.0000595 -0.0019464 -0.0434782
 22.5927301  0.0054223 -0.0418078  0.0021815 -0.0424707 -0.0000778  0.0001499 -0.0015751 -0.0430049
 22.8600997  0.0054584 -0.0411741  0.0023839 -0.0419217  0.0001062  0.0000995 -0.0016371 -0.0427144
 23.1274693  0.0050140 -0.0406752  0.0022458 -0.0417524 -0.0000803  0.0000643 -0.0015986 -0.0422262
 23.3948389  0.0053349 -0.0403716  0.0022911 -0.0412540 -0.0000104 -0.0000213 -0.0014709 -0.0420532
 23.6622085  0.0056090 -0.0403546  0.0018475 -0.0414949 -0.0000380  0.0000528 -0.0014768 -0.0411667
 23.9295781  0.0049989 -0.0401613  0.0024832 -0.0408714  0.0000236 -0.0000628 -0.0012809 -0.0408211
 24.1969477  0.0045580 -0.0399824  0.0018165 -0.0394432 -0.0000505 -0.0001182 -0.0012285 -0.0407503
 24.4643173  0.0047865 -0.0385006  0.0021826 -0.0391853  0.0000719 -0.0000191 -0.0009261 -0.0394143
 24.7316868  0.0050398 -0.0393968  0.0021382 -0.0392150 -0.0000004 -0.0000791 -0.0017872 -0.0393472
 24.9990564  0.0038552 -0.0379360  0.0017099 -0.0383013  0.0000723  0.0000081 -0.0010437 -0.0392996
 25.2664260  0.0049555 -0.0385866  0.0021056 -0.0386627 -0.0002247  0.0000968 -0.0010396 -0.0384522
 25.5337956  0.0040270 -0.0374079  0.0023494 -0.0379449 -0.0000034 -0.0001335 -0.0014981 -0.0386016
 25.8011652  0.0040059 -0.0373096  0.0018809 -0.0373954 -0.0000148  0.0000145 -0.0014638 -0.0382148
 26.0685348  0.0042023 -0.0366613  0.0022860 -0.0370462  0.0000423 -0.0000676 -0.0008867 -0.0376986
 26.3359044  0.0041349 -0.0365040  0.0015382 -0.0370755 -0.0001070 -0.0000135 -0.0013130 -0.0369761
 26.6032740  0.0044204 -0.0359422  0.0014114 -0.0366493 -0.0000878  0.0000329 -0.0011195 -0.0370202
 26.8706435  0.0043983 -0.0359304  0.0018466 -0.0357164  0.0001302  0.0000062 -0.0010151 -0.0362744
 27.1380131  0.0038413 -0.0350779  0.0016801 -0.0361157  0.0000471  0.0001410 -0.0010314 -0.0362299
 27.4053827  0.0042240 -0.0351386  0.0016434 -0.0354985 -0.0000429 -0.0000550 -0.0009104 -0.0359064
 27.6727523  0.0038800 -0.0346904  0.0020321 -0.0352695  0.0000576  0.0000796 -0.0005888 -0.0350652
 27.9401219  0.0039032 -0.0351572  0.0014043 -0.0347511  0.0001256  0.0000469 -0.0008478 -0.0347879
 28.2074915  0.0037295 -0.0344838  0.0014626 -0.0338303  0.0000374  0.0000223 -0.0006638 -0.0347055
 28.4748611  0.0041004 -0.0347034  0.0016208 -0.0341473  0.0000312  0.0000459 -0.0011175 -0.0346447
 28.7422307  0.0028612 -0.0341273  0.0018028 -0.0340734 -0.0001003 -0.0000193 -0.0009524 -0.0345594
 29.0096002  0.0034724 -0.0340293  0.0014027 -0.0341055 -0.0001088 -0.0000505 -0.0003485 -0.0334450
 29.2769698  0.0035716 -0.0331252  0.0012719 -0.0334514 -0.0000544  0.0000864 -0.0010919 -0.0328788
 29.5443394  0.0034736 -0.0326139  0.0015853 -0.0331850  0.0000351  0.0000217 -0.0006681 -0.0325002
 29.8117090  0.0028138 -0.0329413  0.0013368 -0.0324111  0.0000678  0.0000830 -0.0004409 -0.0321148
 30.0790786  0.0030255 -0.0318172  0.0010177 -0.0322839  0.0001291 -0.0000911 -0.0009901 -0.0323506
 30.3464482  0.0026772 -0.0325088  0.0018467 -0.0317184  0.0000673 -0.0000972 -0.0012778 -0.0320246
 30.6138178  0.0031349 -0.0315599  0.0011560 -0.0323774  0.0000844 -0.0000650 -0.0014683 -0.0315439
 30.8811874  0.0027379 -0.0321428  0.0010127 -0.0317057 -0.0000573 -0.0000281 -0.0013344 -0.0317221
 31.1485569  0.0024719 -0.0313523  0.0009243 -0.0316527  0.0001394 -0.0000735 -0.0014186 -0.0307574
 31.4159265  0.0029719 -0.0304924  0.0015575 -0.0306773  0.0002123  0.0000523 -0.0013194 -0.0309298
 31.6832961  0.0024704 -0.0308829  0.0015456 -0.0310202  0.0001411 -0.0003214 -0.0012209 -0.0306680
 31.9506657  0.0027531 -0.0310873  0.0013200 -0.0302603 -0.0000139 -0.0000883 -0.0013520 -0.0309008
 32.2180353  0.0028240 -0.0308166  0.0013534 -0.0309027 -0.0000616 -0.0000277 -0.0010147 -0.0304284
 32.4854049  0.0024364 -0.0301037  0.0011713 -0.0298903 -0.0000085  0.0001202 -0.0011719 -0.0306653
 32.7527745  0.0030775 -0.0297700  0.0008818 -0.0301435 -0.0001173  0.0000180 -0.0012224 -0.0301831
 33.0201441  0.0022610 -0.0296879  0.0008780 -0.0303243 -0.0000853 -0.0000093 -0.0007527 -0.0298484
 33.2875136  0.0022206 -0.0290894  0.0011077 -0.0295732  0.0001242 -0.0000283 -0.0014176 -0.0294428
 33.5548832  0.0018443 -0.0292249  0.0011595 -0.0293793 -0.0000182 -0.0000322 -0.0010464 -0.0299725
 33.8222528  0.0028307 -0.0289232  0.0010579 -0.0292653 -0.0000119  0.0000051 -0.0006926 -0.0291436
 34.0896224  0.0026912 -0.0285364  0.0018341 -0.0285873 -0.0001579 -0.0000037 -0.0003343 -0.0291087
 34.3569920  0.0026639 -0.0286696  0.0009518 -0.0286455 -0.0000190 -0.0000433 -0.0001594 -0.0290016
 34.6243616  0.0023029 -0.0282658  0.0005878 -0.0283078 -0.0003153 -0.0000121 -0.0010156 -0.0276943
 34.8917312  0.0023687 -0.0279344  0.0011978 -0.0282355  0.0000458 -0.0002716 -0.0011115 -0.0278401
 35.1591008  0.0025504 -0.0283255  0.0013479 -0.0280553 -0.0001072  0.0001335 -0.0009724 -0.0276146
 35.4264703  0.0024025 -0.0279315  0.0007545 -0.0278751 -0.0000660 -0.0000999 -0.0011077 -0.0278435
 35.6938399  0.0020843 -0.0269604  0.0007895 -0.0278424 -0.0000495  0.0001373 -0.0009812 -0.0274666
 35.9612095  0.0022104 -0.0270223  0.0018841 -0.0274603 -0.0001276 -0.0000262 -0.0006258 -0.0275400
 36.2285791  0.0018966 -0.0273275  0.0008034 -0.0273152 -0.0000694 -0.0000714 -0.0011558 -0.0270490
 36.4959487  0.0025478 -0.0272621  0.0007444 -0.0266846 -0.0001077  0.0000544 -0.0008076 -0.0273286
 36.7633183  0.0019906 -0.0260687  0.0002811 -0.0267301  0.0002116  0.0001267 -0.0004576 -0.0265947
 37.0306879  0.0017395 -0.0264819  0.0008289 -0.0262691  0.0002138  0.0002763 -0.0007776 -0.0263763
 37.2980575  0.0020228 -0.0265979  0.0010411 -0.0263496  0.0000333 -0.0000269 -0.0010065 -0.0269144
 37.5654270  0.0019937 -0.0263288  0.0009333 -0.0259376  0.0001051  0.0000844 -0.0008693 -0.0263688
 37.8327966  0.0020170 -0.0260609  0.0008998 -0.0258528  0.0000741  0.0000950 -0.0003125 -0.0260743
 38.1001662  0.0012905 -0.0258080  0.0008562 -0.0261494  0.0000225  0.0002269 -0.0010782 -0.0262665
 38.3675358  0.0017717 -0.0259064  0.0007229 -0.0255490 -0.0000846  0.0001009 -0.0008743 -0.0259332
 38.6349054  0.0011255 -0.0257256  0.0001490 -0.0259727  0.0000860  0.0001474 -0.0010782 -0.0259325
 38.9022750  0.0015417 -0.0246679  0.0003373 -0.0262486  0.0000438 -0.0001148 -0.0007332 -0.0253670
 39.1696446  0.0019918 -0.0247553  0.0004172 -0.0253536  0.0000711  0.0001177 -0.0007294 -0.0257273
 39.4370142  0.0021060 -0.0245590  0.0008371 -0.0244171 -0.0000672  0.0000098 -0.0001540 -0.0251868
 39.7043837  0.0015088 -0.0243550  0.0005308 -0.0253650 -0.0000206 -0.0000805 -0.0003171 -0.0251960
 39.9717533  0.0021570 -0.0246981  0.0008781 -0.0247918 -0.0000390 -0.0000814 -0.0003450 -0.0247114
