#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 16.1758600  0.0099617 -0.0562269  0.0043807 -0.0578324  0.0000760 -0.0001915 -0.0033663 -0.0578793
 16.4432296  0.0095626 -0.0553087  0.0034526 -0.0570739  0.0000531 -0.0001075 -0.0033045 -0.0570249
 16.7105992  0.0088576 -0.0547947  0.0039285 -0.0566677  0.0000148 -0.0000300 -0.0028325 -0.0559176
 16.9779688  0.0093781 -0.0541135  0.0039250 -0.0552961 -0.0001268  0.0000453 -0.0036596 -0.0553813
 17.2453384  0.0089652 -0.0535848  0.0039665 -0.0549347  0.0000736  0.0001168 -0.0029940 -0.0542978
 17.5127080  0.0083848 -0.0532679  0.0038740 -0.0536629  0.0000032  0.0001731 -0.0037969 -0.0539525
 17.7800776  0.0084983 -0.0517788  0.0034827 -0.0533606  0.0000792  0.0000650 -0.0029237 -0.0532772
 18.0474472  0.0082687 -0.0512397  0.0034800 -0.0521007 -0.0000735  0.0000710 -0.0033678 -0.0523027
 18.3148167  0.0084587 -0.0504574  0.0029489 -0.0517550 -0.0000284  0.0000938 -0.0031140 -0.0515049
 18.5821863  0.0084805 -0.0496523  0.0034243 -0.0508634 -0.0000035  0.0000700 -0.0030233 -0.0513181
 18.8495559  0.0079735 -0.0492429  0.0030442 -0.0501661 -0.0000673  0.0000336 -0.0027080 -0.0508641
 19.1169255  0.0083459 -0.0490810  0.0031839 -0.0498356 -0.0001904  0.0000537 -0.0025415 -0.0504389
 19.3842951  0.0071419 -0.0480299  0.0029637 -0.0490884  0.0002770  0.0000331 -0.0028526 -0.0495854
 19.6516647  0.0073266 -0.0476907  0.0032902 -0.0486383  0.0000510 -0.0001707 -0.0026730 -0.0487293
 19.9190343  0.0065454 -0.0472684  0.0027668 -0.0483873 -0.0001762  0.0001309 -0.0023960 -0.0481140
 20.1864039  0.0065287 -0.0458982  0.0034678 -0.0475469 -0.0002188 -0.0000064 -0.0021585 -0.0472191
 20.4537734  0.0068278 -0.0454129  0.0027165 -0.0475330  0.0000852  0.0000585 -0.0016846 -0.0466993
 20.7211430  0.0065663 -0.0444245  0.0024052 -0.0467031  0.0001564 -0.0000418 -0.0020763 -0.0466442
 20.9885126  0.0056346 -0.0452197  0.0026533 -0.0456272  0.0002018 -0.0003514 -0.0018944 -0.0457258
 21.2558822  0.0068323 -0.0437345  0.0028004 -0.0445299  0.0001752  0.0001230 -0.0017109 -0.0454081
 21.5232518  0.0067334 -0.0437130  0.0032053 -0.0446309  0.0000584  0.0001938 -0.0018755 -0.0444812
 21.7906214  0.0065583 -0.0432897  0.0025942 -0.0441150  0.0001369  0.0001124 -0.0017599 -0.0435813
 22.0579910  0.0055861 -0.0432987  0.0023844 -0.0437775 -0.0001656  0.0003851 -0.0016238 -0.0431348
 22.3253606  0.0064587 -0.0427520  0.0020452 -0.0430188 -0.0000640 -0.0002310 -0.0019085 -0.0424863
 22.5927301  0.0055835 -0.0423019  0.0024699 -0.0428479 -0.0000647 -0.0001401 -0.0022247 -0.0427553
 22.8600997  0.0053212 -0.0413500  0.0026993 -0.0417479 -0.0000694 -0.0000165 -0.0017769 -0.0425563
 23.1274693  0.0056713 -0.0413721  0.0024881 -0.0423491  0.0001802  0.0000708 -0.0012703 -0.0421558
 23.3948389  0.0057946 -0.0415591  0.0016948 -0.0413326 -0.0001738  0.0002178 -0.0015468 -0.0410413
 23.6622085  0.0049168 -0.0407872  0.0024518 -0.0407396 -0.0001020  0.0001057 -0.0015238 -0.0405673
 23.9295781  0.0051022 -0.0394414  0.0018759 -0.0404802 -0.0000836  0.0001947 -0.0013337 -0.0402784
 24.1969477  0.0051597 -0.0398839  0.0022509 -0.0394375  0.0001714 -0.0000970 -0.0009955 -0.0399800
 24.4643173  0.0051029 -0.0388719  0.0023536 -0.0399088 -0.0000416  0.0000282 -0.0012227 -0.0394597
 24.7316868  0.0054533 -0.0386368  0.0020355 -0.0394243 -0.0000398  0.0000920 -0.0016599 -0.0387403
 24.9990564  0.0043842 -0.0381731  0.0024472 -0.0389923  0.0002565  0.0001587 -0.0018687 -0.0387165
 25.2664260  0.0046425 -0.0379416  0.0021237 -0.0382327  0.0001147  0.0000496 -0.0021999 -0.0383128
 25.5337956  0.0045414 -0.0374129  0.0012346 -0.0377091 -0.0000872  0.0000086 -0.0012482 -0.0384319
 25.8011652  0.0045024 -0.0376323  0.0018990 -0.0381029  0.0000472  0.0000092 -0.0017550 -0.0375499
 26.0685348  0.0046125 -0.0366338  0.0020528 -0.0368982  0.0000358  0.0000165 -0.0013532 -0.0378251
 26.3359044  0.0043210 -0.0367184  0.0020448 -0.0364212  0.0001782 -0.0000561 -0.0015413 -0.0366294
 26.6032740  0.0040702 -0.0365914  0.0020735 -0.0361010  0.0001753 -0.0000205 -0.0012011 -0.0368158
 26.8706435  0.0039897 -0.0362419  0.0016010 -0.0364006  0.0001822 -0.0000602 -0.0010988 -0.0358841
 27.1380131  0.0038485 -0.0355379  0.0020976 -0.0357548  0.0003404  0.0001553 -0.0008106 -0.0356995
 27.4053827  0.0044102 -0.0348742  0.0019746 -0.0355251 -0.0000144 -0.0000848 -0.0012448 -0.0357595
 27.6727523  0.0040489 -0.0349240  0.0018109 -0.0350560  0.0001135  0.0000485 -0.0011196 -0.0353442
 27.9401219  0.0032173 -0.0349922  0.0013335 -0.0346250 -0.0000125  0.0000445 -0.0007102 -0.0349839
 28.2074915  0.0035335 -0.0345799  0.0011753 -0.0338973 -0.0001546 -0.0001982 -0.0004649 -0.0342299
 28.4748611  0.0036675 -0.0339174  0.0015683 -0.0341862  0.0000711 -0.0001868 -0.0006414 -0.0338302
 28.7422307  0.0036979 -0.0333119  0.0012114 -0.0340638 -0.0000197 -0.0001617 -0.0012323 -0.0334822
 29.0096002  0.0039106 -0.0339764  0.0017327 -0.0334369 -0.0000116  0.0001479 -0.0009953 -0.0336565
 29.2769698  0.0031269 -0.0333939  0.0010734 -0.0336395 -0.0002191 -0.0001309 -0.0013490 -0.0331858
 29.5443394  0.0034314 -0.0322669  0.0014792 -0.0329931 -0.0000345  0.0000451 -0.0017012 -0.0331163
 29.8117090  0.0040360 -0.0319193  0.0012590 -0.0329804 -0.0000841 -0.0002526 -0.0004537 -0.0322259
 30.0790786  0.0036716 -0.0330043  0.0016768 -0.0327458  0.0001064 -0.0001604 -0.0012261 -0.0324446
 30.3464482  0.0036811 -0.0320666  0.0012380 -0.0313957 -0.0002459  0.0002030 -0.0012358 -0.0322879
 30.6138178  0.0035292 -0.0321740  0.0010408 -0.0316340 -0.0000200 -0.0001776 -0.0009963 -0.0317692
 30.8811874  0.0028312 -0.0314937  0.0012855 -0.0315700  0.0001491  0.0000299 -0.0014734 -0.0318702
 31.1485569  0.0031149 -0.0316265  0.0010236 -0.0320889  0.0000382  0.0001830 -0.0011038 -0.0312798
 31.4159265  0.0022947 -0.0307175  0.0010478 -0.0318936 -0.0000873  0.0001316 -0.0013119 -0.0314616
 31.6832961  0.0033528 -0.0307728  0.0008607 -0.0309920 -0.0000186  0.0000099 -0.0011177 -0.0314581
 31.9506657  0.0025705 -0.0310596  0.0012099 -0.0306667 -0.0001732 -0.0000492 -0.0011115 -0.0309807
 32.2180353  0.0020852 -0.0305910  0.0008698 -0.0306643 -0.0000235  0.0002370 -0.0005347 -0.0309381
 32.4854049  0.0025142 -0.0297310  0.0012160 -0.0299116  0.0001095  0.0000111 -0.0007127 -0.0304663
 32.7527745  0.0025383 -0.0299713  0.0012299 -0.0296448  0.0001544  0.0000766 -0.0006743 -0.0305526
 33.0201441  0.0026200 -0.0296808  0.0010152 -0.0297017 -0.0000485  0.0000540 -0.0003366 -0.0300487
 33.2875136  0.0030061 -0.0289908  0.0011218 -0.0288608 -0.0001578  0.0001660 -0.0007912 -0.0298438
 33.5548832  0.0025276 -0.0292716  0.0004634 -0.0295204  0.0001180 -0.0000119 -0.0004595 -0.0293648
 33.8222528  0.0026859 -0.0291935  0.0013556 -0.0287909  0.0001729 -0.0001820 -0.0007160 -0.0295898
 34.0896224  0.0025026 -0.0288421  0.0016164 -0.0287373  0.0001503  0.0000730 -0.0006412 -0.0292232
 34.3569920  0.0022091 -0.0279828  0.0015701 -0.0286240  0.0000174 -0.0000244 -0.0006651 -0.0284572
 34.6243616  0.0023315 -0.0282099  0.0011179 -0.0289808  0.0001510  0.0000695 -0.0009021 -0.0279685
 34.8917312  0.0028075 -0.0286251  0.0008201 -0.0281684 -0.0001243 -0.0000775 -0.0004503 -0.0285592
 35.1591008  0.0018812 -0.0278275  0.0011176 -0.0276584 -0.0000049  0.0001136 -0.0005040 -0.0282249
 35.4264703  0.0022329 -0.0272543  0.0008615 -0.0277470 -0.0000069  0.0000649 -0.0005262 -0.0285047
 35.6938399  0.0021338 -0.0277261  0.0015154 -0.0274709  0.0000272 -0.0001484 -0.0007091 -0.0280730
 35.9612095  0.0023419 -0.0278085  0.0014576 -0.0274633 -0.0000784 -0.0001529 -0.0006462 -0.0273857
 36.2285791  0.0020076 -0.0265262  0.0005131 -0.0270894 -0.0000603 -0.0000564 -0.0005737 -0.0270474
 36.4959487  0.0021567 -0.0269818  0.0008983 -0.0273869  0.0000560 -0.0000134 -0.0001118 -0.0268330
 36.7633183  0.0018191 -0.0263915  0.0009621 -0.0271615 -0.0001631  0.0001204 -0.0006534 -0.0265962
 37.0306879  0.0012455 -0.0263007  0.0013484 -0.0268343  0.0000306  0.0000964 -0.0002547 -0.0263617
 37.2980575  0.0022016 -0.0265813  0.0009991 -0.0267973 -0.0001976  0.0000830 -0.0002871 -0.0261662
 37.5654270  0.0024262 -0.0261715  0.0005411 -0.0264263 -0.0001047 -0.0002468 -0.0004599 -0.0258781
 37.8327966  0.0018970 -0.0255455  0.0009641 -0.0257996  0.0000456  0.0002366 -0.0006356 -0.0261290
 38.1001662  0.0027118 -0.0259817  0.0008289 -0.0262425  0.0000474  0.0001575 -0.0007380 -0.0256566
 38.3675358  0.0017327 -0.0257021  0.0017359 -0.0257745 -0.0000348  0.0002801 -0.0004985 -0.0257838
 38.6349054  0.0021504 -0.0249852  0.0012337 -0.0249792  0.0001218 -0.0000718 -0.0003519 -0.0248744
 38.9022750  0.0021586 -0.0253074  0.0013221 -0.0257286  0.0000805 -0.0001205 -0.0003042 -0.0253873
 39.1696446  0.0019505 -0.0247172  0.0004233 -0.0255619  0.0001177 -0.0000167 -0.0006009 -0.0247693
 39.4370142  0.0019534 -0.0254190  0.0005038 -0.0249510  0.0000118  0.0000156 -0.0009363 -0.0251262
 39.7043837  0.0019165 -0.0249887  0.0009157 -0.0247499 -0.0000629 -0.0001402 -0.0006613 -0.0247602
 39.9717533  0.0016218 -0.0246735  0.0012276 -0.0248393  0.0001177  0.0001053 -0.0006048 -0.0245086
